,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201807080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201807220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201807270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201807310,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,mccaj001
0,DET201808100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201808110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201808130,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201808210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201809070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201809090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201809210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mccaj001
0,DET201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,NYA201506200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,MIL201809280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,MIL201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,MIA201604050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,TOR201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201709090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,TOR201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,ATL201609300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,ATL201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,MIN201704210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccaj001
0,MIN201704220,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,mccaj001
0,MIN201707220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,MIN201707230,3,1,2,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201709290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,MIN201709300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TEX201906210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccaj001
0,TEX201906230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,mccaj001
0,ANA201908150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,ANA201908160,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,mccaj001
0,ANA201908170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,ANA201908180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,KCA201606160,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,mccaj001
0,KCA201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201606190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,KCA201609020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,KCA201609030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,KCA201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,OAK201605270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,OAK201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,OAK201605290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,ANA201505280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,ANA201505290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,ANA201505300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,ANA201505310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mccaj001
0,TOR201905110,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,TOR201905120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TBA201907190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,TBA201907200,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,mccaj001
0,TBA201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,NYA201606100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,NYA201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,BAL201708030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,BAL201708040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,SEA201507080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,mccaj001
0,COL201708280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,COL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,COL201708300,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,mccaj001
0,KCA201409190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,KCA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,HOU201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,HOU201508150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,TEX201708140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TEX201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHN201807030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,MIN201608230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,MIN201608250,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,mccaj001
0,MIN201609200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,MIN201609221,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mccaj001
0,TEX201608120,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,TEX201608140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,HOU201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,HOU201905220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,HOU201905230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,NYA201707310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,NYA201708010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,NYA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,SLN201505150,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,mccaj001
0,SLN201505160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,SLN201505170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,TOR201508300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201604090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,mccaj001
0,DET201604110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201605080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201605170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201605200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201605210,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,mccaj001
0,DET201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201606030,3,1,0,1,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,DET201606040,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,mccaj001
0,DET201606050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201606060,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,DET201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201606200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201606210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mccaj001
0,DET201606230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,DET201606240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201607290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,mccaj001
0,DET201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201607310,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mccaj001
0,DET201608020,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mccaj001
0,DET201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201608050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201608070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,DET201608150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201608200,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mccaj001
0,DET201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201608310,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,mccaj001
0,DET201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201609100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201609150,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201609270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,DET201609280,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,CLE201504110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,mccaj001
0,CLE201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CLE201506220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CLE201509100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201509131,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,BOS201607250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,BOS201607270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mccaj001
0,CLE201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201605040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mccaj001
0,CLE201607040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CLE201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CLE201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CLE201609180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,TBA201704190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mccaj001
0,TBA201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,SEA201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,SEA201706210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mccaj001
0,DET201904190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201908050,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,mccaj001
0,DET201908062,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,DET201908070,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,mccaj001
0,DET201909200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,DET201909210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201505060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHA201506050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mccaj001
0,CHA201506060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,mccaj001
0,CHA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201510030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mccaj001
0,CHA201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CHA201704040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201704060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201708260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201904060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201904080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201904170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201904260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201904290,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHA201905011,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201905020,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,mccaj001
0,CHA201905030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201905180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mccaj001
0,CHA201905270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201905280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201905290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201905300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201906020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201906100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201906110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201906130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201906140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201906150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mccaj001
0,CHA201906160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,CHA201906280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mccaj001
0,CHA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201906300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201907031,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,mccaj001
0,CHA201907032,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHA201907040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mccaj001
0,CHA201907060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908132,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908140,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,mccaj001
0,CHA201908220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201909070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201909080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mccaj001
0,CHA201909100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mccaj001
0,CHA201909120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mccaj001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mccaj001
0,CHA201909260,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,mccaj001
0,CHA201909282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mccaj001
