,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201606080,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,PIT201606100,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201606110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,harrj002
0,PIT201606120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201606210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201606230,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201606240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201606260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201606270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201607080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201607090,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,harrj002
0,PIT201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201607190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201607200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201607220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201607230,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201607240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201607270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201608050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201608060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201608070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201608090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201608110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201608190,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,PIT201608200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201608240,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,harrj002
0,PIT201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201609030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201609040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201609050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201609060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201609070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,harrj002
0,PIT201609080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201609090,2,1,1,0,0,0,1,1,0,1,4,0,0,0,0,harrj002
0,PIT201609100,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,MIL201706190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,MIL201706200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,MIL201706210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,MIL201706220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harrj002
0,MIL201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIL201708160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,NYN201706020,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,harrj002
0,NYN201706030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,NYN201706040,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,harrj002
0,NYN201905240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,NYN201905250,2,1,1,0,0,0,1,0,0,0,6,0,0,0,0,harrj002
0,DET201408130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,DET201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201607170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,COL201808060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,harrj002
0,COL201808070,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,harrj002
0,COL201808080,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,harrj002
0,ARI201407310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ARI201408010,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,ARI201408020,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,harrj002
0,ARI201408030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,TBA201406230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,TBA201406240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,TBA201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,NYN201806250,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,NYN201806260,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,harrj002
0,NYN201806270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SFN201608150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SFN201608160,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,harrj002
0,SFN201608170,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,BOS201704030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,BOS201704050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,BOS201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201805220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CIN201805230,4,3,0,1,0,1,0,0,0,1,6,0,0,0,0,harrj002
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,ARI201604220,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,ARI201604230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,ARI201604240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,NYA201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,NYA201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,NYA201904030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SFN201707240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,SFN201707250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,SFN201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SEA201606290,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,ARI201504240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,ARI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ARI201504260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201605060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,SLN201605070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201605080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,SLN201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,SLN201607050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,SLN201607060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,SLN201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIL201607290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,MIL201607300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,MIL201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,MIL201608250,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,harrj002
0,MIL201608260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,MIL201608270,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,MIL201608280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201504060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CIN201504080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,CIN201504090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,CIN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,CIN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,DET201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,DET201507010,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,harrj002
0,DET201507020,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,harrj002
0,BOS201904231,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,BOS201904232,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,BOS201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,SLN201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201404270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harrj002
0,SLN201407070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201407080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harrj002
0,SLN201407090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201407100,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,SLN201409010,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SLN201409020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,BAL201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,LAN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,LAN201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,LAN201705100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,COL201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,COL201509220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,COL201509230,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,harrj002
0,COL201509240,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,SDN201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,SDN201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,SDN201604190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SDN201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,SDN201604210,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,harrj002
0,MIA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIA201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SDN201406020,3,3,0,0,0,0,1,0,0,1,6,0,0,0,0,harrj002
0,SDN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SDN201406040,3,0,2,1,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,SFN201407280,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,harrj002
0,SFN201407290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,harrj002
0,SFN201407300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,harrj002
0,SDN201806290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,SDN201807010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,MIL201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,MIL201405130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIL201408220,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,harrj002
0,MIL201408230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,MIL201408240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201403310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201404170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,harrj002
0,PIT201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201404200,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,harrj002
0,PIT201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201405030,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201405040,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201405050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201405100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201405110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201405210,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201405220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201405240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201405250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201406060,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201406070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201406090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201406100,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,PIT201406110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harrj002
0,PIT201406170,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201406190,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201406260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,harrj002
0,PIT201406270,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,harrj002
0,PIT201406280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201406290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201407030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,harrj002
0,PIT201407040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407060,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407180,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,harrj002
0,PIT201407190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407200,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,harrj002
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201407220,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,harrj002
0,PIT201407230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,harrj002
0,PIT201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201408080,3,2,0,1,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201408110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201408120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201408270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201408290,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201408300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,PIT201408310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201409120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201409130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201409140,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,harrj002
0,PIT201409160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201409170,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,harrj002
0,PIT201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201409190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201409200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,PIT201409210,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,NYN201606140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,harrj002
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,NYN201606160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,CHN201404080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,CHN201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,CHN201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201406210,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,harrj002
0,CHN201406220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,CHN201409050,4,2,2,0,0,0,0,0,0,2,6,0,0,0,0,harrj002
0,ARI201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,ARI201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,ARI201705130,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,harrj002
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,NYA201405182,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,harrj002
0,MIN201904130,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,harrj002
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201504280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,CHN201505150,4,1,2,0,1,0,0,0,0,1,6,0,0,0,0,harrj002
0,CHN201505160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,CHN201505170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,CHN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,harrj002
0,LAN201509190,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,harrj002
0,LAN201509200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,SFN201506010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,harrj002
0,SFN201506020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,SFN201506030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,harrj002
0,WAS201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,WAS201506210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIA201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,MIA201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,MIA201508260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,harrj002
0,COL201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,COL201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,COL201407270,4,2,1,0,1,0,0,0,0,2,6,0,0,0,0,harrj002
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,harrj002
0,LAN201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201704070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
0,PIT201704080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,harrj002
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,harrj002
0,PIT201704110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,harrj002
