Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-20,0,SLN,482.0,134.0,65.0,42.0,0.27800829875518673,0.44398340248962653,0.33583489681050654,0.779818299300133,0.1659751037344398
2017-07-21,0,SLN,481.0,135.0,65.0,39.0,0.2806652806652807,0.4490644490644491,0.3370998116760829,0.7861642607405319,0.1683991683991684
2017-07-22,0,SLN,482.0,131.0,62.0,35.0,0.2717842323651452,0.43983402489626555,0.33270676691729323,0.7725407918135587,0.16804979253112035
2017-07-23,0,SLN,477.0,127.0,62.0,36.0,0.2662473794549266,0.44234800838574423,0.32827324478178366,0.7706212531675278,0.17610062893081763
2017-07-24,0,SLN,476.0,125.0,59.0,37.0,0.26260504201680673,0.4495798319327731,0.32633587786259544,0.7759157097953686,0.1869747899159664
2017-07-25,0,SLN,477.0,129.0,62.0,36.0,0.27044025157232704,0.4612159329140461,0.3333333333333333,0.7945492662473794,0.19077568134171907
2017-07-26,0,SLN,476.0,131.0,60.0,33.0,0.27521008403361347,0.4474789915966387,0.3377862595419847,0.7852652511386233,0.1722689075630252
2017-07-27,0,SLN,481.0,135.0,65.0,37.0,0.2806652806652807,0.44490644490644493,0.3452157598499062,0.7901222047563512,0.16424116424116425
2017-07-28,0,SLN,478.0,130.0,59.0,41.0,0.2719665271966527,0.41631799163179917,0.33773584905660375,0.754053840688403,0.14435146443514646
2017-07-29,0,SLN,476.0,132.0,58.0,36.0,0.2773109243697479,0.4180672268907563,0.3452830188679245,0.7633502457586808,0.1407563025210084
2017-07-30,0,SLN,476.0,129.0,56.0,43.0,0.2710084033613445,0.4117647058823529,0.3383742911153119,0.7501389969976648,0.1407563025210084
2017-08-01,0,SLN,469.0,123.0,56.0,41.0,0.2622601279317697,0.40298507462686567,0.3320610687022901,0.7350461433291557,0.14072494669509594
2017-08-02,0,SLN,465.0,120.0,52.0,42.0,0.25806451612903225,0.3870967741935484,0.32495164410058025,0.7120484182941287,0.12903225806451613
2017-08-03,0,SLN,461.0,117.0,52.0,46.0,0.25379609544468545,0.3947939262472885,0.3262135922330097,0.7210075184802982,0.14099783080260303
2017-08-04,0,SLN,455.0,113.0,50.0,44.0,0.24835164835164836,0.3912087912087912,0.32220039292730845,0.7134091841360997,0.14285714285714285
2017-08-05,0,SLN,457.0,116.0,50.0,44.0,0.2538293216630197,0.38949671772428884,0.33073929961089493,0.7202360173351838,0.13566739606126915
2017-08-06,0,SLN,449.0,109.0,42.0,43.0,0.24276169265033407,0.36971046770601335,0.3234714003944773,0.6931818681004907,0.12694877505567928
2017-08-07,0,SLN,459.0,122.0,53.0,44.0,0.2657952069716776,0.4008714596949891,0.34615384615384615,0.7470253058488352,0.13507625272331153
2017-08-08,0,SLN,462.0,125.0,60.0,42.0,0.27056277056277056,0.4199134199134199,0.3504761904761905,0.7703896103896104,0.14935064935064934
2017-08-09,0,SLN,467.0,127.0,62.0,43.0,0.27194860813704497,0.42184154175588867,0.3545966228893058,0.7764381646451946,0.1498929336188437
2017-08-10,0,SLN,466.0,126.0,67.0,45.0,0.2703862660944206,0.4270386266094421,0.362453531598513,0.789492158207955,0.15665236051502146
2017-08-11,0,SLN,463.0,120.0,65.0,45.0,0.2591792656587473,0.4168466522678186,0.350844277673546,0.7676909299413646,0.15766738660907126
2017-08-12,0,SLN,463.0,123.0,73.0,46.0,0.265658747300216,0.43844492440604754,0.3648148148148148,0.8032597392208624,0.17278617710583155
2017-08-13,0,SLN,464.0,126.0,78.0,49.0,0.27155172413793105,0.45905172413793105,0.3720073664825046,0.8310590906204356,0.1875
2017-08-15,0,SLN,467.0,132.0,80.0,48.0,0.2826552462526767,0.4732334047109208,0.38321167883211676,0.8564450835430375,0.1905781584582441
2017-08-16,0,SLN,471.0,136.0,81.0,56.0,0.28874734607218683,0.4734607218683652,0.38727272727272727,0.8607334491410925,0.18471337579617836
2017-08-17,0,SLN,475.0,139.0,82.0,57.0,0.2926315789473684,0.4863157894736842,0.3887884267631103,0.8751042162367946,0.1936842105263158
2017-08-18,0,SLN,479.0,144.0,88.0,60.0,0.30062630480167013,0.4968684759916493,0.3960573476702509,0.8929258236619002,0.19624217118997916
2017-08-19,0,SLN,487.0,151.0,98.0,67.0,0.31006160164271046,0.5256673511293635,0.4028268551236749,0.9284942062530384,0.215605749486653
2017-08-20,0,SLN,486.0,149.0,100.0,70.0,0.3065843621399177,0.5370370370370371,0.39679715302491103,0.9338341900619481,0.2304526748971194
2017-08-22,0,SLN,494.0,156.0,100.0,75.0,0.3157894736842105,0.5465587044534413,0.3960923623445826,0.9426510667980239,0.23076923076923084
2017-08-23,0,SLN,488.0,147.0,91.0,83.0,0.3012295081967213,0.5348360655737705,0.38198198198198197,0.9168180475557525,0.23360655737704922
2017-08-24,0,SLN,482.0,146.0,85.0,82.0,0.3029045643153527,0.5145228215767634,0.390990990990991,0.9055138125677544,0.21161825726141076
2017-08-25,0,SLN,479.0,144.0,79.0,82.0,0.30062630480167013,0.5010438413361169,0.381651376146789,0.8826952174829059,0.20041753653444677
2017-08-26,0,SLN,476.0,138.0,74.0,85.0,0.28991596638655465,0.4831932773109244,0.3678373382624769,0.8510306155734013,0.19327731092436973
2017-08-27,0,SLN,475.0,139.0,73.0,84.0,0.2926315789473684,0.4884210526315789,0.3687150837988827,0.8571361364304616,0.1957894736842105
2017-08-29,0,SLN,483.0,140.0,67.0,82.0,0.2898550724637681,0.4824016563146998,0.35567970204841715,0.8380813583631169,0.19254658385093165
2017-08-30,0,SLN,491.0,140.0,70.0,81.0,0.285132382892057,0.4684317718940937,0.3563636363636364,0.82479540825773,0.18329938900203668
2017-08-31,0,SLN,488.0,134.0,72.0,78.0,0.27459016393442626,0.4672131147540984,0.3473491773308958,0.8145622920849942,0.19262295081967212
2017-09-01,0,SLN,493.0,134.0,73.0,70.0,0.2718052738336714,0.4685598377281947,0.3453887884267631,0.8139486261549578,0.19675456389452328
2017-09-02,0,SLN,496.0,139.0,81.0,72.0,0.28024193548387094,0.5,0.3548387096774194,0.8548387096774194,0.21975806451612906
2017-09-03,0,SLN,489.0,127.0,71.0,67.0,0.25971370143149286,0.4662576687116564,0.3327239488117002,0.7989816175233566,0.20654396728016355
2017-09-04,0,SLN,484.0,122.0,67.0,61.0,0.25206611570247933,0.4607438016528926,0.3278084714548803,0.7885522731077729,0.20867768595041325
2017-09-05,0,SLN,483.0,122.0,65.0,55.0,0.2525879917184265,0.4451345755693582,0.33088235294117646,0.7760169285105347,0.1925465838509317
2017-09-06,0,SLN,481.0,120.0,70.0,52.0,0.2494802494802495,0.45322245322245325,0.33088235294117646,0.7841048061636298,0.20374220374220375
2017-09-07,0,SLN,477.0,118.0,69.0,41.0,0.24737945492662475,0.4360587002096436,0.33025830258302585,0.7663170027926695,0.18867924528301885
2017-09-08,0,SLN,484.0,120.0,65.0,42.0,0.24793388429752067,0.4318181818181818,0.31784386617100374,0.7496620479891856,0.18388429752066116
2017-09-09,0,SLN,477.0,113.0,66.0,40.0,0.23689727463312368,0.4129979035639413,0.31273408239700373,0.725731985960945,0.1761006289308176
2017-09-10,0,SLN,476.0,112.0,67.0,36.0,0.23529411764705882,0.42016806722689076,0.31390977443609025,0.734077841662981,0.18487394957983194
2017-09-12,0,SLN,474.0,110.0,68.0,32.0,0.2320675105485232,0.4177215189873418,0.3088512241054614,0.7265727430928032,0.18565400843881857
2017-09-13,0,SLN,472.0,115.0,79.0,32.0,0.24364406779661016,0.4364406779661017,0.32899628252788105,0.7654369604939828,0.19279661016949154
2017-09-14,0,SLN,463.0,109.0,70.0,36.0,0.23542116630669546,0.42116630669546434,0.31679389312977096,0.7379601998252353,0.18574514038876888
2017-09-15,0,SLN,460.0,110.0,70.0,34.0,0.2391304347826087,0.4152173913043478,0.32509505703422054,0.7403124483385684,0.1760869565217391
2017-09-16,0,SLN,454.0,107.0,67.0,40.0,0.2356828193832599,0.40969162995594716,0.3217726396917148,0.731464269647662,0.17400881057268724
2017-09-17,0,SLN,444.0,98.0,57.0,38.0,0.22072072072072071,0.36486486486486486,0.3090551181102362,0.673919982975101,0.14414414414414414
2017-09-19,0,SLN,448.0,105.0,59.0,40.0,0.234375,0.38392857142857145,0.32427184466019415,0.7082004160887656,0.14955357142857145
2017-09-20,0,SLN,452.0,105.0,60.0,44.0,0.2323008849557522,0.37610619469026546,0.3217726396917148,0.6978788343819803,0.14380530973451325
2017-09-21,0,SLN,458.0,109.0,67.0,46.0,0.23799126637554585,0.4104803493449782,0.32827324478178366,0.7387535941267618,0.17248908296943233
2017-09-22,0,SLN,462.0,114.0,67.0,48.0,0.24675324675324675,0.4069264069264069,0.3383177570093458,0.7452441639357528,0.16017316017316016
2017-09-23,0,SLN,466.0,120.0,67.0,50.0,0.2575107296137339,0.41416309012875535,0.34879406307977734,0.7629571532085326,0.15665236051502146
2017-09-24,0,SLN,466.0,118.0,72.0,58.0,0.2532188841201717,0.4184549356223176,0.34750462107208874,0.7659595566944064,0.16523605150214593
2017-09-25,0,SLN,469.0,117.0,69.0,61.0,0.24946695095948826,0.417910447761194,0.34375,0.761660447761194,0.16844349680170576
2017-09-26,0,SLN,473.0,119.0,67.0,66.0,0.25158562367864695,0.4164904862579281,0.3424908424908425,0.7589813287487706,0.16490486257928116
2017-09-27,0,SLN,474.0,121.0,67.0,72.0,0.2552742616033755,0.4409282700421941,0.3527272727272727,0.7936555427694668,0.18565400843881857
2017-09-28,0,SLN,468.0,112.0,55.0,74.0,0.23931623931623933,0.4081196581196581,0.3333333333333333,0.7414529914529915,0.1688034188034188
2017-09-29,0,SLN,474.0,113.0,56.0,70.0,0.23839662447257384,0.40717299578059074,0.3314917127071823,0.7386647084877731,0.1687763713080169
2017-09-30,0,SLN,476.0,113.0,54.0,74.0,0.23739495798319327,0.4096638655462185,0.32342007434944237,0.7330839398956608,0.1722689075630252
2017-10-01,0,SLN,473.0,114.0,59.0,72.0,0.24101479915433405,0.41226215644820297,0.329608938547486,0.741871094995689,0.17124735729386892
2018-03-29,0,SLN,474.0,111.0,59.0,74.0,0.23417721518987342,0.4050632911392405,0.32342007434944237,0.7284833654886829,0.17088607594936708
2018-03-31,0,SLN,471.0,107.0,60.0,78.0,0.22717622080679406,0.4033970276008493,0.3126177024482109,0.7160147300490602,0.17622080679405522
2018-04-01,0,SLN,467.0,106.0,54.0,77.0,0.22698072805139186,0.3897216274089936,0.31047619047619046,0.700197817885184,0.16274089935760172
2018-04-02,0,SLN,463.0,104.0,50.0,76.0,0.22462203023758098,0.3779697624190065,0.31166347992351817,0.6896332423425247,0.1533477321814255
2018-04-03,0,SLN,461.0,103.0,50.0,75.0,0.22342733188720174,0.38177874186550975,0.30426356589147285,0.6860423077569826,0.15835140997830802
2018-04-04,0,SLN,465.0,102.0,51.0,77.0,0.21935483870967742,0.3935483870967742,0.29457364341085274,0.688122030507627,0.17419354838709677
2018-04-05,0,SLN,463.0,102.0,51.0,66.0,0.2203023758099352,0.3952483801295896,0.29651162790697677,0.6917600080365665,0.17494600431965443
2018-04-07,0,SLN,461.0,100.0,51.0,65.0,0.21691973969631237,0.3882863340563991,0.29377431906614787,0.682060653122547,0.17136659436008675
2018-04-08,0,SLN,462.0,104.0,54.0,59.0,0.22510822510822512,0.3917748917748918,0.2962962962962963,0.6880711880711881,0.16666666666666666
2018-04-09,0,SLN,460.0,99.0,48.0,57.0,0.21521739130434783,0.3456521739130435,0.27920792079207923,0.6248600947051227,0.13043478260869565
2018-04-10,0,SLN,464.0,102.0,51.0,57.0,0.21982758620689655,0.35129310344827586,0.2837573385518591,0.6350504420001349,0.1314655172413793
2018-04-11,0,SLN,464.0,105.0,54.0,58.0,0.22629310344827586,0.3620689655172414,0.29651162790697677,0.6585805934242182,0.13577586206896552
2018-04-12,0,SLN,465.0,106.0,53.0,56.0,0.22795698924731184,0.35913978494623655,0.29922779922779924,0.6583675841740357,0.13118279569892471
2018-04-13,0,SLN,475.0,111.0,59.0,53.0,0.2336842105263158,0.3873684210526316,0.31156716417910446,0.698935585231736,0.15368421052631578
2018-04-14,0,SLN,482.0,121.0,63.0,50.0,0.25103734439834025,0.41286307053941906,0.3259668508287293,0.7388299213681484,0.16182572614107882
2018-04-15,0,SLN,482.0,123.0,65.0,43.0,0.2551867219917012,0.4211618257261411,0.33515482695810567,0.7563166526842467,0.16597510373443985
2018-04-17,0,SLN,477.0,121.0,66.0,39.0,0.25366876310272535,0.42348008385744235,0.3333333333333333,0.7568134171907757,0.169811320754717
2018-04-19,0,SLN,477.0,119.0,66.0,40.0,0.24947589098532494,0.40670859538784065,0.3321100917431193,0.7388186871309599,0.15723270440251572
2018-04-20,0,SLN,472.0,111.0,61.0,44.0,0.23516949152542374,0.3792372881355932,0.3259668508287293,0.7052041389643224,0.14406779661016947
2018-04-21,0,SLN,466.0,109.0,61.0,41.0,0.23390557939914164,0.3648068669527897,0.3314917127071823,0.696298579659972,0.13090128755364805
2018-04-22,0,SLN,464.0,108.0,60.0,44.0,0.23275862068965517,0.3771551724137931,0.32899628252788105,0.7061514549416741,0.14439655172413793
2018-04-24,0,SLN,467.0,118.0,68.0,42.0,0.25267665952890794,0.4132762312633833,0.3467889908256881,0.7600652220890713,0.16059957173447537
2018-04-25,0,SLN,472.0,118.0,68.0,46.0,0.25,0.4152542372881356,0.35018050541516244,0.765434742703298,0.1652542372881356
2018-04-26,0,SLN,473.0,120.0,75.0,43.0,0.2536997885835095,0.427061310782241,0.3548387096774194,0.7819000204596604,0.17336152219873152
2018-04-27,0,SLN,485.0,123.0,75.0,41.0,0.2536082474226804,0.4247422680412371,0.352112676056338,0.7768549440975752,0.1711340206185567
2018-04-28,0,SLN,485.0,121.0,76.0,43.0,0.24948453608247423,0.4268041237113402,0.3433628318584071,0.7701669555697472,0.17731958762886596
2018-04-29,0,SLN,484.0,119.0,76.0,45.0,0.24586776859504134,0.4194214876033058,0.3404255319148936,0.7598470195181994,0.17355371900826444
2018-05-01,0,SLN,474.0,109.0,63.0,47.0,0.229957805907173,0.379746835443038,0.3154981549815498,0.6952449904245879,0.149789029535865
2018-05-02,0,SLN,465.0,103.0,61.0,46.0,0.221505376344086,0.3741935483870968,0.30956848030018763,0.6837620286872844,0.15268817204301077
2018-05-04,0,SLN,457.0,99.0,58.0,47.0,0.21663019693654267,0.36542669584245074,0.3045977011494253,0.670024396991876,0.14879649890590807
2018-05-05,0,SLN,459.0,103.0,58.0,47.0,0.22440087145969498,0.37037037037037035,0.31499051233396586,0.6853608827043363,0.14596949891067537
2018-05-06,0,SLN,459.0,103.0,60.0,51.0,0.22440087145969498,0.37254901960784315,0.31309297912713474,0.6856419987349779,0.14814814814814817
2018-05-07,0,SLN,474.0,108.0,61.0,45.0,0.22784810126582278,0.39029535864978904,0.3174311926605505,0.7077265513103395,0.16244725738396626
2018-05-08,0,SLN,472.0,104.0,57.0,49.0,0.22033898305084745,0.3792372881355932,0.3079777365491651,0.6872150246847584,0.15889830508474576
2018-05-10,0,SLN,467.0,98.0,54.0,51.0,0.20985010706638116,0.3533190578158458,0.299625468164794,0.6529445259806399,0.14346895074946467
2018-05-11,0,SLN,467.0,94.0,47.0,51.0,0.2012847965738758,0.33190578158458245,0.2846299810246679,0.6165357626092504,0.13062098501070665
2018-05-12,0,SLN,466.0,97.0,51.0,50.0,0.20815450643776823,0.3562231759656652,0.2908745247148289,0.6470977006804941,0.148068669527897
2018-05-13,0,SLN,482.0,99.0,44.0,51.0,0.2053941908713693,0.34232365145228216,0.2878228782287823,0.6301465296810644,0.13692946058091288
2018-05-15,0,SLN,466.0,94.0,43.0,53.0,0.2017167381974249,0.34763948497854075,0.2884250474383302,0.636064532416871,0.14592274678111586
2018-05-16,0,SLN,458.0,89.0,39.0,52.0,0.1943231441048035,0.3296943231441048,0.2796116504854369,0.6093059736295416,0.1353711790393013
2018-05-17,0,SLN,465.0,97.0,44.0,52.0,0.2086021505376344,0.35268817204301073,0.2965779467680608,0.6492661188110715,0.14408602150537633
2018-05-18,0,SLN,471.0,104.0,46.0,53.0,0.2208067940552017,0.3630573248407643,0.3102803738317757,0.67333769867254,0.1422505307855626
2018-05-19,0,SLN,478.0,112.0,54.0,55.0,0.23430962343096234,0.38284518828451886,0.3247706422018349,0.7076158304863538,0.1485355648535565
2018-05-20,0,SLN,487.0,115.0,56.0,58.0,0.23613963039014374,0.3798767967145791,0.3231046931407942,0.7029814898553732,0.14373716632443534
2018-05-21,0,SLN,488.0,116.0,57.0,57.0,0.23770491803278687,0.38524590163934425,0.3188405797101449,0.7040864813494891,0.14754098360655737
2018-05-22,0,SLN,487.0,119.0,56.0,51.0,0.24435318275154005,0.39835728952772076,0.3154981549815498,0.7138554445092706,0.1540041067761807
2018-05-23,0,SLN,474.0,120.0,52.0,54.0,0.25316455696202533,0.3924050632911392,0.31477927063339733,0.7071843339245365,0.1392405063291139
2018-05-25,0,SLN,480.0,122.0,54.0,51.0,0.25416666666666665,0.39375,0.31238095238095237,0.7061309523809524,0.13958333333333334
2018-05-26,0,SLN,486.0,127.0,54.0,54.0,0.2613168724279835,0.40329218106995884,0.31568998109640833,0.7189821621663672,0.14197530864197533
2018-05-27,0,SLN,487.0,130.0,56.0,54.0,0.2669404517453799,0.4127310061601643,0.3220338983050847,0.734764904465249,0.1457905544147844
2018-05-28,0,SLN,485.0,125.0,53.0,53.0,0.25773195876288657,0.37731958762886597,0.3150943396226415,0.6924139272515075,0.1195876288659794
2018-05-29,0,SLN,470.0,122.0,55.0,57.0,0.25957446808510637,0.39574468085106385,0.3131115459882583,0.7088562268393221,0.13617021276595748
2018-05-30,0,SLN,472.0,126.0,58.0,53.0,0.2669491525423729,0.4110169491525424,0.31968810916179335,0.7307050583143357,0.1440677966101695
2018-05-31,0,SLN,476.0,132.0,59.0,52.0,0.2773109243697479,0.4264705882352941,0.32947976878612717,0.7559503570214212,0.1491596638655462
2018-06-01,0,SLN,477.0,133.0,62.0,54.0,0.27882599580712786,0.42557651991614254,0.32688588007736946,0.752462399993512,0.14675052410901468
2018-06-02,0,SLN,472.0,127.0,60.0,51.0,0.2690677966101695,0.4173728813559322,0.3143418467583497,0.731714728114282,0.1483050847457627
2018-06-03,0,SLN,465.0,117.0,52.0,49.0,0.25161290322580643,0.38924731182795697,0.29880478087649404,0.688052092704451,0.13763440860215054
2018-06-05,0,SLN,462.0,116.0,52.0,44.0,0.2510822510822511,0.3874458874458874,0.2991967871485944,0.6866426745944818,0.13636363636363635
2018-06-06,0,SLN,466.0,118.0,51.0,50.0,0.2532188841201717,0.3798283261802575,0.3013972055888224,0.6812255317690799,0.12660944206008584
2018-06-07,0,SLN,467.0,116.0,48.0,58.0,0.24839400428265523,0.36616702355460384,0.2976190476190476,0.6637860711736514,0.11777301927194861
2018-06-08,0,SLN,467.0,116.0,52.0,53.0,0.24839400428265523,0.37901498929336186,0.2976190476190476,0.6766340369124095,0.13062098501070663
2018-06-09,0,SLN,469.0,118.0,57.0,56.0,0.2515991471215352,0.40085287846481876,0.30724070450097846,0.7080935829657973,0.14925373134328357
2018-06-10,0,SLN,470.0,118.0,62.0,52.0,0.251063829787234,0.4106382978723404,0.31334622823984526,0.7239845261121857,0.1595744680851064
2018-06-11,0,SLN,472.0,118.0,60.0,57.0,0.25,0.4025423728813559,0.31346153846153846,0.7160039113428944,0.15254237288135591
2018-06-12,0,SLN,471.0,122.0,59.0,55.0,0.25902335456475584,0.4267515923566879,0.3138401559454191,0.740591748302107,0.16772823779193208
2018-06-13,0,SLN,470.0,121.0,58.0,53.0,0.2574468085106383,0.4106382978723404,0.3125,0.7231382978723404,0.15319148936170213
2018-06-15,0,SLN,470.0,119.0,54.0,56.0,0.2531914893617021,0.39361702127659576,0.3045186640471513,0.698135685323747,0.14042553191489365
2018-06-16,0,SLN,472.0,120.0,56.0,65.0,0.2542372881355932,0.4067796610169492,0.3058823529411765,0.7126620139581257,0.15254237288135597
2018-06-17,0,SLN,467.0,115.0,49.0,63.0,0.2462526766595289,0.39400428265524623,0.30039525691699603,0.6943995395722422,0.14775160599571732
2018-06-18,0,SLN,469.0,121.0,52.0,60.0,0.2579957356076759,0.4115138592750533,0.3150684931506849,0.7265823524257382,0.15351812366737738
2018-06-19,0,SLN,481.0,125.0,53.0,64.0,0.2598752598752599,0.42203742203742206,0.31021194605009633,0.7322493680875184,0.16216216216216217
2018-06-20,0,SLN,484.0,127.0,55.0,70.0,0.26239669421487605,0.4380165289256198,0.3135755258126195,0.7515920547382393,0.17561983471074377
2018-06-21,0,SLN,482.0,122.0,55.0,65.0,0.25311203319502074,0.44190871369294604,0.30916030534351147,0.7510690190364575,0.1887966804979253
2018-06-22,0,SLN,481.0,121.0,55.0,62.0,0.2515592515592516,0.44282744282744285,0.30975143403441685,0.7525788768618598,0.19126819126819128
2018-06-23,0,SLN,477.0,113.0,52.0,64.0,0.23689727463312368,0.4192872117400419,0.30210325047801145,0.7213904622180534,0.18238993710691823
2018-06-24,0,SLN,470.0,109.0,48.0,60.0,0.23191489361702128,0.40638297872340423,0.29571984435797666,0.7021028230813808,0.17446808510638295
2018-06-25,0,SLN,471.0,112.0,50.0,58.0,0.23779193205944799,0.40552016985138006,0.3044315992292871,0.7099517690806671,0.16772823779193208
2018-06-26,0,SLN,469.0,112.0,52.0,52.0,0.23880597014925373,0.4115138592750533,0.3048543689320388,0.7163682282070921,0.17270788912579957
2018-06-27,0,SLN,471.0,113.0,57.0,52.0,0.23991507430997877,0.42038216560509556,0.30710172744721687,0.7274838930523124,0.1804670912951168
2018-06-29,0,SLN,473.0,114.0,56.0,53.0,0.24101479915433405,0.42283298097251587,0.31047619047619046,0.7333091714487063,0.18181818181818182
2018-06-30,0,SLN,471.0,110.0,55.0,53.0,0.23354564755838642,0.4118895966029724,0.30798479087452474,0.7198743874774971,0.178343949044586
2018-07-01,0,SLN,469.0,110.0,55.0,51.0,0.2345415778251599,0.4051172707889126,0.30857142857142855,0.7136886993603411,0.17057569296375266
2018-07-02,0,SLN,468.0,108.0,57.0,52.0,0.23076923076923078,0.40384615384615385,0.3053435114503817,0.7091896652965355,0.17307692307692307
2018-07-03,0,SLN,472.0,108.0,60.0,53.0,0.2288135593220339,0.4110169491525424,0.30038022813688214,0.7113971772894245,0.1822033898305085
2018-07-04,0,SLN,463.0,106.0,58.0,51.0,0.22894168466522677,0.39092872570194387,0.3038461538461538,0.6947748795480977,0.1619870410367171
2018-07-05,0,SLN,468.0,111.0,59.0,47.0,0.23717948717948717,0.3952991452991453,0.31047619047619046,0.7057753357753358,0.1581196581196581
2018-07-06,0,SLN,476.0,122.0,67.0,47.0,0.25630252100840334,0.4222689075630252,0.325187969924812,0.7474568774878372,0.16596638655462187
2018-07-07,0,SLN,473.0,120.0,66.0,45.0,0.2536997885835095,0.42071881606765327,0.32196969696969696,0.7426885130373502,0.16701902748414377
2018-07-08,0,SLN,476.0,124.0,68.0,45.0,0.2605042016806723,0.4264705882352941,0.32452830188679244,0.7509988901220865,0.16596638655462181
2018-07-10,0,SLN,482.0,131.0,73.0,55.0,0.2717842323651452,0.43568464730290457,0.3333333333333333,0.7690179806362378,0.16390041493775936
2018-07-11,0,SLN,489.0,137.0,77.0,55.0,0.28016359918200406,0.4458077709611452,0.3400735294117647,0.7858813003729099,0.16564417177914115
2018-07-13,0,SLN,488.0,130.0,73.0,59.0,0.26639344262295084,0.4262295081967213,0.3290441176470588,0.7552736258437801,0.15983606557377045
2018-07-14,0,SLN,483.0,121.0,64.0,66.0,0.2505175983436853,0.38509316770186336,0.31784386617100374,0.7029370338728671,0.13457556935817805
2018-07-15,0,SLN,484.0,124.0,65.0,69.0,0.256198347107438,0.40082644628099173,0.31902985074626866,0.7198562970272604,0.14462809917355374
2018-07-19,0,SLN,483.0,127.0,70.0,69.0,0.2629399585921325,0.41821946169772256,0.32397003745318353,0.7421894991509062,0.15527950310559008
2018-07-20,0,SLN,491.0,133.0,71.0,67.0,0.2708757637474542,0.42973523421588594,0.3296296296296296,0.7593648638455155,0.15885947046843174
2018-07-21,1,SLN,499.0,144.0,84.0,66.0,0.28857715430861725,0.47695390781563124,0.34900542495479203,0.8259593327704233,0.188376753507014
2018-07-21,2,SLN,490.0,136.0,80.0,72.0,0.27755102040816326,0.45714285714285713,0.34545454545454546,0.8025974025974025,0.17959183673469387
2018-07-22,0,SLN,493.0,139.0,84.0,69.0,0.281947261663286,0.4685598377281947,0.35368043087971274,0.8222402686079074,0.18661257606490872
2018-07-23,0,SLN,486.0,134.0,78.0,74.0,0.2757201646090535,0.4506172839506173,0.3484573502722323,0.7990746342228496,0.17489711934156377
2018-07-24,0,SLN,474.0,121.0,68.0,74.0,0.2552742616033755,0.41350210970464135,0.3308550185873606,0.744357128292002,0.15822784810126583
2018-07-25,0,SLN,484.0,124.0,70.0,73.0,0.256198347107438,0.4132231404958678,0.3351449275362319,0.7483680680320997,0.15702479338842978
2018-07-27,0,SLN,489.0,127.0,70.0,78.0,0.25971370143149286,0.4274028629856851,0.3381294964028777,0.7655323593885628,0.16768916155419222
2018-07-28,0,SLN,486.0,128.0,67.0,68.0,0.26337448559670784,0.4279835390946502,0.3411978221415608,0.7691813612362111,0.16460905349794236
2018-07-29,0,SLN,475.0,121.0,61.0,68.0,0.25473684210526315,0.4126315789473684,0.33084112149532713,0.7434727004426955,0.15789473684210525
2018-07-30,0,SLN,475.0,122.0,63.0,66.0,0.25684210526315787,0.4231578947368421,0.3302063789868668,0.753364273723709,0.16631578947368425
2018-07-31,0,SLN,479.0,125.0,67.0,61.0,0.2609603340292276,0.4384133611691023,0.3358070500927644,0.7742204112618667,0.1774530271398747
2018-08-01,0,SLN,474.0,120.0,67.0,59.0,0.25316455696202533,0.42616033755274263,0.33147113594040967,0.7576314734931523,0.1729957805907173
2018-08-02,0,SLN,481.0,126.0,67.0,58.0,0.26195426195426197,0.42411642411642414,0.3394495412844037,0.7635659654008278,0.16216216216216217
2018-08-03,0,SLN,471.0,119.0,65.0,51.0,0.2526539278131635,0.4012738853503185,0.3345724907063197,0.7358463760566383,0.148619957537155
2018-08-04,0,SLN,471.0,116.0,53.0,53.0,0.24628450106157113,0.3651804670912951,0.329608938547486,0.6947894056387811,0.11889596602972397
2018-08-05,0,SLN,484.0,128.0,59.0,50.0,0.2644628099173554,0.39462809917355374,0.3442622950819672,0.7388903942555209,0.13016528925619836
2018-08-06,0,SLN,486.0,128.0,55.0,50.0,0.26337448559670784,0.3888888888888889,0.33639705882352944,0.7252859477124183,0.12551440329218105
2018-08-07,0,SLN,487.0,127.0,54.0,45.0,0.26078028747433263,0.3798767967145791,0.33455882352941174,0.7144356202439908,0.11909650924024645
2018-08-08,0,SLN,491.0,129.0,56.0,45.0,0.26272912423625255,0.3910386965376782,0.33455210237659966,0.7255907989142778,0.12830957230142565
2018-08-10,0,SLN,485.0,130.0,59.0,44.0,0.26804123711340205,0.40824742268041236,0.3388888888888889,0.7471363115693013,0.1402061855670103
2018-08-11,0,SLN,485.0,132.0,63.0,37.0,0.2721649484536082,0.422680412371134,0.3438077634011091,0.766488175772243,0.1505154639175258
2018-08-12,0,SLN,489.0,131.0,66.0,38.0,0.26789366053169733,0.4294478527607362,0.3382352941176471,0.7676831468783833,0.16155419222903888
2018-08-13,0,SLN,496.0,134.0,68.0,38.0,0.2701612903225806,0.4314516129032258,0.34057971014492755,0.7720313230481534,0.16129032258064518
2018-08-14,0,SLN,501.0,146.0,73.0,42.0,0.29141716566866266,0.4630738522954092,0.3607142857142857,0.823788138009695,0.17165668662674655
