Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-21,0,NYN,466.0,108.0,43.0,48.0,0.2317596566523605,0.3927038626609442,0.2874015748031496,0.6801054374640938,0.1609442060085837
2016-06-22,0,NYN,465.0,110.0,45.0,48.0,0.23655913978494625,0.410752688172043,0.296078431372549,0.706831119544592,0.17419354838709677
2016-06-23,0,NYN,462.0,111.0,48.0,48.0,0.24025974025974026,0.4199134199134199,0.30118110236220474,0.7210945222756246,0.17965367965367965
2016-06-24,0,NYN,466.0,114.0,50.0,49.0,0.2446351931330472,0.4227467811158798,0.3081395348837209,0.7308863159996007,0.1781115879828326
2016-06-25,0,NYN,461.0,111.0,52.0,51.0,0.24078091106290672,0.41431670281995664,0.306640625,0.7209573278199566,0.17353579175704992
2016-06-26,0,NYN,462.0,106.0,48.0,49.0,0.22943722943722944,0.3939393939393939,0.29354207436399216,0.6874814683033861,0.16450216450216448
2016-06-27,0,NYN,455.0,103.0,48.0,53.0,0.22637362637362637,0.38461538461538464,0.2845691382765531,0.6691845228919377,0.15824175824175826
2016-06-28,0,NYN,461.0,110.0,48.0,57.0,0.2386117136659436,0.3796095444685466,0.29365079365079366,0.6732603381193403,0.140997830802603
2016-06-29,0,NYN,457.0,108.0,45.0,58.0,0.2363238512035011,0.3741794310722101,0.2934131736526946,0.6675926047249047,0.13785557986870897
2016-06-30,0,NYN,462.0,111.0,47.0,58.0,0.24025974025974026,0.38311688311688313,0.29504950495049503,0.6781663880673782,0.14285714285714288
2016-07-01,0,NYN,450.0,98.0,39.0,60.0,0.21777777777777776,0.3511111111111111,0.2773279352226721,0.6284390463337832,0.13333333333333333
2016-07-02,0,NYN,452.0,99.0,43.0,57.0,0.21902654867256638,0.3606194690265487,0.28024193548387094,0.6408614045104196,0.1415929203539823
2016-07-03,0,NYN,453.0,101.0,46.0,56.0,0.2229580573951435,0.3686534216335541,0.2808080808080808,0.6494615024416348,0.1456953642384106
2016-07-04,0,NYN,467.0,116.0,57.0,54.0,0.24839400428265523,0.4068522483940043,0.30724070450097846,0.7140929528949828,0.15845824411134907
2016-07-05,0,NYN,472.0,128.0,64.0,53.0,0.2711864406779661,0.4449152542372881,0.3333333333333333,0.7782485875706214,0.17372881355932202
2016-07-06,0,NYN,473.0,126.0,64.0,57.0,0.266384778012685,0.4376321353065539,0.32887189292543023,0.7665040282319842,0.17124735729386892
2016-07-07,0,NYN,474.0,126.0,64.0,56.0,0.26582278481012656,0.4388185654008439,0.32567049808429116,0.7644890634851351,0.17299578059071735
2016-07-08,0,NYN,479.0,134.0,70.0,59.0,0.2797494780793319,0.4801670146137787,0.3433962264150943,0.823563241028873,0.20041753653444677
2016-07-09,0,NYN,478.0,130.0,63.0,56.0,0.2719665271966527,0.4707112970711297,0.3320610687022901,0.8027723657734198,0.19874476987447698
2016-07-10,0,NYN,470.0,126.0,63.0,62.0,0.2680851063829787,0.46595744680851064,0.33140655105973027,0.797363997868241,0.19787234042553192
2016-07-15,0,NYN,468.0,124.0,63.0,60.0,0.26495726495726496,0.4722222222222222,0.33397312859884837,0.8061953508210706,0.20726495726495725
2016-07-16,0,NYN,466.0,119.0,64.0,49.0,0.2553648068669528,0.47854077253218885,0.32755298651252407,0.8060937590447129,0.22317596566523606
2016-07-17,0,NYN,464.0,120.0,66.0,47.0,0.25862068965517243,0.4870689655172414,0.32947976878612717,0.8165487343033686,0.22844827586206895
2016-07-18,0,NYN,465.0,122.0,69.0,43.0,0.2623655913978495,0.5010752688172043,0.33397312859884837,0.8350483974160527,0.23870967741935484
2016-07-19,0,NYN,464.0,122.0,67.0,45.0,0.2629310344827586,0.5,0.33589251439539347,0.8358925143953935,0.23706896551724138
2016-07-20,0,NYN,463.0,118.0,59.0,44.0,0.2548596112311015,0.46220302375809935,0.32432432432432434,0.7865273480824237,0.20734341252699784
2016-07-22,0,NYN,465.0,119.0,57.0,47.0,0.25591397849462366,0.4645161290322581,0.325,0.7895161290322581,0.20860215053763442
2016-07-23,0,NYN,453.0,106.0,48.0,48.0,0.23399558498896247,0.4216335540838852,0.3045186640471513,0.7261522181310365,0.18763796909492272
2016-07-24,0,NYN,456.0,103.0,43.0,49.0,0.22587719298245615,0.3969298245614035,0.29411764705882354,0.6910474716202271,0.17105263157894737
2016-07-26,1,NYN,459.0,105.0,44.0,44.0,0.22875816993464052,0.3899782135076253,0.2962962962962963,0.6862745098039216,0.16122004357298478
2016-07-26,2,NYN,463.0,106.0,42.0,44.0,0.22894168466522677,0.3801295896328294,0.30134357005758156,0.6814731596904109,0.15118790496760262
2016-07-27,0,NYN,453.0,97.0,35.0,38.0,0.2141280353200883,0.33995584988962474,0.28205128205128205,0.6220071319409068,0.12582781456953643
2016-07-28,0,NYN,459.0,105.0,37.0,40.0,0.22875816993464052,0.35294117647058826,0.29158512720156554,0.6445263036721538,0.12418300653594774
2016-07-29,0,NYN,465.0,111.0,37.0,36.0,0.23870967741935484,0.36774193548387096,0.2962962962962963,0.6640382317801672,0.12903225806451613
2016-07-30,0,NYN,464.0,112.0,36.0,39.0,0.2413793103448276,0.3642241379310345,0.298828125,0.6630522629310345,0.12284482758620688
2016-07-31,0,NYN,459.0,109.0,33.0,46.0,0.2374727668845316,0.3442265795206972,0.2958579881656805,0.6400845676863777,0.1067538126361656
2016-08-01,0,NYN,460.0,109.0,37.0,46.0,0.23695652173913043,0.34782608695652173,0.2992125984251969,0.6470386853817186,0.1108695652173913
2016-08-02,0,NYN,465.0,112.0,37.0,52.0,0.24086021505376345,0.35053763440860214,0.30754352030947774,0.6580811547180798,0.10967741935483868
2016-08-03,0,NYN,470.0,116.0,43.0,48.0,0.24680851063829787,0.3680851063829787,0.30694980694980695,0.6750349133327856,0.12127659574468083
2016-08-04,0,NYN,471.0,118.0,46.0,57.0,0.2505307855626327,0.3821656050955414,0.3160919540229885,0.6982575591185299,0.13163481953290873
2016-08-05,0,NYN,472.0,115.0,48.0,52.0,0.24364406779661016,0.3792372881355932,0.30975143403441685,0.6889887221700101,0.13559322033898305
2016-08-06,0,NYN,470.0,111.0,46.0,53.0,0.23617021276595745,0.3659574468085106,0.29902912621359223,0.6649865730221028,0.12978723404255316
2016-08-07,0,NYN,473.0,115.0,48.0,53.0,0.24312896405919662,0.38266384778012685,0.3056092843326886,0.6882731321128155,0.13953488372093023
2016-08-09,0,NYN,471.0,114.0,48.0,54.0,0.24203821656050956,0.39065817409766457,0.30214424951267055,0.6928024236103352,0.148619957537155
2016-08-10,0,NYN,469.0,113.0,49.0,57.0,0.24093816631130063,0.39019189765458423,0.2958579881656805,0.6860498858202647,0.1492537313432836
2016-08-11,0,NYN,482.0,113.0,49.0,59.0,0.23443983402489627,0.3796680497925311,0.28488372093023256,0.6645517707227637,0.14522821576763484
2016-08-12,0,NYN,476.0,106.0,46.0,63.0,0.22268907563025211,0.36134453781512604,0.27450980392156865,0.6358543417366946,0.13865546218487393
2016-08-13,0,NYN,475.0,104.0,51.0,69.0,0.21894736842105264,0.35789473684210527,0.275390625,0.6332853618421053,0.13894736842105262
2016-08-14,0,NYN,482.0,105.0,53.0,65.0,0.21784232365145229,0.34854771784232363,0.27167630057803466,0.6202240184203582,0.13070539419087135
2016-08-15,0,NYN,478.0,104.0,55.0,59.0,0.2175732217573222,0.36401673640167365,0.27884615384615385,0.6428628902478275,0.14644351464435146
2016-08-16,0,NYN,483.0,110.0,55.0,63.0,0.2277432712215321,0.36853002070393376,0.286527514231499,0.6550575349354328,0.14078674948240166
2016-08-17,0,NYN,478.0,111.0,57.0,60.0,0.23221757322175732,0.3786610878661088,0.28598848368522073,0.6646495715513295,0.14644351464435149
2016-08-18,0,NYN,479.0,111.0,54.0,72.0,0.23173277661795408,0.3778705636743215,0.2895238095238095,0.667394373198131,0.1461377870563674
2016-08-19,0,NYN,482.0,114.0,56.0,73.0,0.23651452282157676,0.3775933609958506,0.2922201138519924,0.669813474847843,0.14107883817427386
2016-08-20,0,NYN,483.0,119.0,53.0,76.0,0.2463768115942029,0.38095238095238093,0.2984790874524715,0.6794314684048524,0.13457556935817802
2016-08-21,0,NYN,488.0,127.0,59.0,77.0,0.26024590163934425,0.41188524590163933,0.31401869158878504,0.7259039374904244,0.15163934426229508
2016-08-23,0,NYN,479.0,117.0,57.0,71.0,0.24425887265135698,0.3945720250521921,0.29904761904761906,0.6936196440998111,0.1503131524008351
2016-08-24,0,NYN,484.0,124.0,61.0,74.0,0.256198347107438,0.4090909090909091,0.31203007518796994,0.721120984278879,0.15289256198347112
2016-08-25,0,NYN,482.0,122.0,59.0,77.0,0.25311203319502074,0.4024896265560166,0.3107344632768362,0.7132240898328528,0.14937759336099588
2016-08-26,0,NYN,481.0,131.0,66.0,79.0,0.27234927234927236,0.43243243243243246,0.33146067415730335,0.7638931065897359,0.1600831600831601
2016-08-27,0,NYN,484.0,137.0,75.0,74.0,0.2830578512396694,0.4731404958677686,0.3432282003710575,0.8163686962388261,0.19008264462809915
2016-08-28,0,NYN,486.0,142.0,81.0,67.0,0.29218106995884774,0.5020576131687243,0.35359116022099446,0.8556487733897188,0.2098765432098766
2016-08-29,0,NYN,482.0,142.0,79.0,70.0,0.2946058091286307,0.5062240663900415,0.3538175046554935,0.8600415710455349,0.21161825726141076
2016-08-30,0,NYN,490.0,144.0,76.0,70.0,0.2938775510204082,0.4959183673469388,0.34870848708487084,0.8446268544318096,0.2020408163265306
2016-08-31,0,NYN,492.0,145.0,77.0,67.0,0.29471544715447157,0.5142276422764228,0.34935304990757854,0.8635806921840014,0.21951219512195125
2016-09-01,0,NYN,489.0,142.0,75.0,65.0,0.2903885480572597,0.49693251533742333,0.34944237918215615,0.8463748945195795,0.2065439672801636
2016-09-02,0,NYN,488.0,141.0,75.0,58.0,0.2889344262295082,0.49385245901639346,0.34944237918215615,0.8432948381985497,0.20491803278688525
2016-09-03,0,NYN,481.0,132.0,69.0,52.0,0.27442827442827444,0.4781704781704782,0.3370998116760829,0.8152702898465611,0.20374220374220375
2016-09-04,0,NYN,475.0,127.0,71.0,49.0,0.2673684210526316,0.47157894736842104,0.33773584905660375,0.8093147964250248,0.20421052631578945
2016-09-05,0,NYN,469.0,123.0,67.0,45.0,0.2622601279317697,0.4584221748400853,0.33013435700575816,0.7885565318458434,0.19616204690831557
2016-09-06,0,NYN,472.0,129.0,70.0,45.0,0.2733050847457627,0.4745762711864407,0.33904761904761904,0.8136238902340598,0.20127118644067798
2016-09-07,0,NYN,469.0,125.0,68.0,44.0,0.26652452025586354,0.47761194029850745,0.33587786259541985,0.8134898028939272,0.21108742004264391
2016-09-09,0,NYN,479.0,134.0,72.0,39.0,0.2797494780793319,0.5052192066805845,0.3464419475655431,0.8516611542461276,0.22546972860125258
2016-09-10,0,NYN,471.0,125.0,69.0,38.0,0.2653927813163482,0.4883227176220807,0.3371212121212121,0.8254439297432927,0.2229299363057325
2016-09-11,0,NYN,474.0,121.0,62.0,38.0,0.2552742616033755,0.45358649789029537,0.32894736842105265,0.782533866311348,0.19831223628691985
2016-09-12,0,NYN,474.0,119.0,60.0,40.0,0.2510548523206751,0.4388185654008439,0.3220338983050847,0.7608524637059286,0.18776371308016881
2016-09-13,0,NYN,472.0,117.0,60.0,43.0,0.2478813559322034,0.4385593220338983,0.324577861163227,0.7631371831971253,0.1906779661016949
2016-09-14,0,NYN,477.0,122.0,63.0,44.0,0.2557651991614256,0.45073375262054505,0.32899628252788105,0.7797300351484261,0.19496855345911945
2016-09-16,0,NYN,469.0,112.0,56.0,41.0,0.23880597014925373,0.4115138592750533,0.3150943396226415,0.7266081988976948,0.17270788912579957
2016-09-17,0,NYN,468.0,110.0,54.0,40.0,0.23504273504273504,0.41452991452991456,0.31190926275992437,0.7264391772898389,0.17948717948717952
2016-09-18,0,NYN,477.0,111.0,53.0,36.0,0.23270440251572327,0.40670859538784065,0.3098330241187384,0.716541619506579,0.17400419287211738
2016-09-19,0,NYN,475.0,114.0,55.0,34.0,0.24,0.4168421052631579,0.31529850746268656,0.7321406127258445,0.1768421052631579
2016-09-20,0,NYN,481.0,116.0,55.0,40.0,0.24116424116424118,0.41995841995842,0.3116883116883117,0.7316467316467317,0.1787941787941788
2016-09-21,0,NYN,485.0,116.0,54.0,44.0,0.23917525773195877,0.41030927835051545,0.3119266055045872,0.7222358838551026,0.17113402061855668
2016-09-22,0,NYN,485.0,113.0,52.0,47.0,0.2329896907216495,0.4041237113402062,0.31204379562043794,0.7161675069606441,0.1711340206185567
2016-09-23,0,NYN,493.0,116.0,56.0,52.0,0.23529411764705882,0.3995943204868154,0.3129496402877698,0.7125439607745852,0.1643002028397566
2016-09-24,0,NYN,486.0,113.0,59.0,54.0,0.23251028806584362,0.39094650205761317,0.3121597096188748,0.7031062116764879,0.15843621399176955
2016-09-25,0,NYN,491.0,118.0,60.0,60.0,0.24032586558044808,0.39918533604887985,0.3183453237410072,0.7175306597898871,0.15885947046843177
2016-09-26,0,NYN,492.0,125.0,73.0,56.0,0.2540650406504065,0.42276422764227645,0.3409893992932862,0.7637536269355627,0.16869918699186992
2016-09-27,0,NYN,489.0,121.0,66.0,60.0,0.2474437627811861,0.40081799591002043,0.33865248226950356,0.739470478179524,0.15337423312883433
2016-09-28,0,NYN,502.0,135.0,77.0,53.0,0.2689243027888446,0.43824701195219123,0.356401384083045,0.7946483960352362,0.16932270916334663
2016-09-30,0,NYN,499.0,133.0,78.0,53.0,0.2665330661322645,0.4408817635270541,0.3576388888888889,0.7985206524159429,0.1743486973947896
2016-10-01,0,NYN,506.0,139.0,83.0,53.0,0.274703557312253,0.4525691699604743,0.3603448275862069,0.8129139975466813,0.17786561264822132
2016-10-02,0,NYN,510.0,143.0,85.0,56.0,0.2803921568627451,0.45098039215686275,0.36254295532646047,0.8135233474833232,0.17058823529411765
2017-04-03,0,NYN,499.0,141.0,84.0,57.0,0.28256513026052105,0.44889779559118237,0.3626760563380282,0.8115738519292106,0.16633266533066132
2017-04-05,0,NYN,500.0,141.0,87.0,55.0,0.282,0.442,0.36695652173913046,0.8089565217391305,0.16000000000000003
2017-04-06,0,NYN,505.0,138.0,85.0,51.0,0.2732673267326733,0.4297029702970297,0.35972461273666095,0.7894275830336906,0.1564356435643564
2017-04-07,0,NYN,501.0,137.0,86.0,48.0,0.27345309381237526,0.4351297405189621,0.3611111111111111,0.7962408516300732,0.16167664670658682
2017-04-08,0,NYN,503.0,139.0,85.0,52.0,0.27634194831013914,0.43339960238568587,0.3588850174216028,0.7922846198072886,0.15705765407554673
2017-04-09,0,NYN,492.0,131.0,77.0,52.0,0.266260162601626,0.41260162601626016,0.3493761140819964,0.7619777400982566,0.14634146341463417
2017-04-10,0,NYN,492.0,129.0,73.0,48.0,0.2621951219512195,0.4065040650406504,0.34290843806104127,0.7494125031016916,0.14430894308943087
2017-04-11,0,NYN,484.0,122.0,70.0,41.0,0.25206611570247933,0.40082644628099173,0.33394160583941607,0.7347680521204079,0.1487603305785124
2017-04-12,0,NYN,494.0,128.0,69.0,45.0,0.2591093117408907,0.4433198380566802,0.3290909090909091,0.7724107471475893,0.1842105263157895
2017-04-13,0,NYN,490.0,127.0,71.0,42.0,0.25918367346938775,0.45102040816326533,0.3290676416819013,0.7800880498451666,0.19183673469387758
2017-04-14,0,NYN,508.0,124.0,68.0,45.0,0.2440944881889764,0.43700787401574803,0.31016042780748665,0.7471683018232347,0.19291338582677164
2017-04-15,0,NYN,502.0,121.0,65.0,45.0,0.2410358565737052,0.4243027888446215,0.3100358422939068,0.7343386311385283,0.18326693227091634
2017-04-16,0,NYN,496.0,117.0,64.0,49.0,0.23588709677419356,0.4274193548387097,0.30685920577617326,0.734278560614883,0.19153225806451613
2017-04-18,0,NYN,494.0,111.0,61.0,49.0,0.22469635627530365,0.4089068825910931,0.2996389891696751,0.7085458717607682,0.18421052631578944
2017-04-19,0,NYN,495.0,107.0,60.0,50.0,0.21616161616161617,0.39595959595959596,0.2956989247311828,0.6916585206907788,0.1797979797979798
2017-04-20,0,NYN,496.0,108.0,59.0,54.0,0.21774193548387097,0.4092741935483871,0.2911392405063291,0.7004134340547162,0.19153225806451615
2017-04-21,0,NYN,489.0,111.0,62.0,55.0,0.22699386503067484,0.41922290388548056,0.3016453382084095,0.7208682420938901,0.19222903885480572
2017-04-22,0,NYN,496.0,110.0,60.0,57.0,0.2217741935483871,0.41330645161290325,0.29856115107913667,0.7118676026920399,0.19153225806451615
2017-04-23,0,NYN,490.0,103.0,59.0,53.0,0.21020408163265306,0.39387755102040817,0.29038112522686027,0.6842586762472684,0.1836734693877551
2017-04-26,0,NYN,491.0,106.0,61.0,51.0,0.2158859470468432,0.40529531568228105,0.2927272727272727,0.6980225884095538,0.18940936863543786
2017-04-27,0,NYN,488.0,103.0,59.0,57.0,0.21106557377049182,0.38934426229508196,0.2916666666666667,0.6810109289617486,0.17827868852459014
2017-04-28,0,NYN,492.0,107.0,59.0,61.0,0.21747967479674796,0.3943089430894309,0.29475587703435807,0.689064820123789,0.17682926829268292
2017-04-29,0,NYN,483.0,99.0,52.0,62.0,0.20496894409937888,0.34575569358178054,0.2849264705882353,0.6306821641700158,0.14078674948240166
2017-04-30,0,NYN,486.0,101.0,52.0,60.0,0.20781893004115226,0.360082304526749,0.2796296296296296,0.6397119341563786,0.15226337448559674
2017-05-01,0,NYN,460.0,94.0,48.0,78.0,0.20434782608695654,0.35434782608695653,0.2787524366471735,0.63310026273413,0.15
2017-05-02,0,NYN,462.0,95.0,53.0,81.0,0.20562770562770563,0.3658008658008658,0.2787524366471735,0.6445533024480392,0.16017316017316016
2017-05-03,0,NYN,467.0,99.0,56.0,85.0,0.21199143468950749,0.37901498929336186,0.28846153846153844,0.6674765277549003,0.16702355460385437
2017-05-05,0,NYN,480.0,114.0,70.0,87.0,0.2375,0.41875,0.3102803738317757,0.7290303738317757,0.18125000000000002
2017-05-06,0,NYN,478.0,120.0,77.0,90.0,0.2510460251046025,0.4476987447698745,0.3227016885553471,0.7704004333252216,0.19665271966527198
2017-05-07,0,NYN,479.0,119.0,82.0,89.0,0.24843423799582465,0.4384133611691023,0.32717190388170053,0.7655852650508028,0.18997912317327764
2017-05-08,0,NYN,474.0,112.0,78.0,91.0,0.23628691983122363,0.4219409282700422,0.31716417910447764,0.7391051073745198,0.18565400843881857
2017-05-09,0,NYN,471.0,116.0,79.0,90.0,0.24628450106157113,0.4267515923566879,0.32645403377110693,0.7532056261277948,0.1804670912951168
2017-05-10,0,NYN,479.0,127.0,84.0,88.0,0.2651356993736952,0.4613778705636743,0.3382899628252788,0.7996678333889531,0.1962421711899791
2017-05-12,0,NYN,486.0,132.0,86.0,87.0,0.2716049382716049,0.46296296296296297,0.3467153284671533,0.8096782914301163,0.19135802469135804
2017-05-13,0,NYN,488.0,135.0,87.0,87.0,0.2766393442622951,0.47950819672131145,0.3521897810218978,0.8316979777432092,0.20286885245901637
2017-05-14,0,NYN,491.0,137.0,87.0,90.0,0.2790224032586558,0.4786150712830957,0.35507246376811596,0.8336875350512116,0.19959266802443992
2017-05-15,0,NYN,493.0,140.0,89.0,96.0,0.2839756592292089,0.486815415821501,0.35571687840290384,0.8425322942244049,0.2028397565922921
2017-05-16,0,NYN,491.0,136.0,87.0,101.0,0.2769857433808554,0.4684317718940937,0.3555956678700361,0.8240274397641298,0.19144602851323828
2017-05-17,0,NYN,487.0,132.0,86.0,84.0,0.27104722792607805,0.45790554414784396,0.35208711433756806,0.809992658485412,0.1868583162217659
2017-05-19,0,NYN,496.0,135.0,83.0,84.0,0.2721774193548387,0.45564516129032256,0.34946236559139787,0.8051075268817205,0.18346774193548387
2017-05-20,0,NYN,491.0,132.0,79.0,75.0,0.26883910386965376,0.4419551934826884,0.3448275862068966,0.786782779689585,0.17311608961303465
2017-05-21,0,NYN,476.0,119.0,70.0,75.0,0.25,0.41596638655462187,0.3308550185873606,0.7468214051419825,0.16596638655462187
2017-05-23,0,NYN,477.0,116.0,67.0,79.0,0.2431865828092243,0.41509433962264153,0.3208955223880597,0.7359898620107013,0.17190775681341722
2017-05-24,0,NYN,481.0,123.0,66.0,79.0,0.25571725571725573,0.43243243243243246,0.32142857142857145,0.7538610038610039,0.17671517671517672
2017-05-25,0,NYN,488.0,130.0,71.0,79.0,0.26639344262295084,0.444672131147541,0.33639705882352944,0.7810691899710704,0.17827868852459017
2017-05-26,0,NYN,486.0,127.0,70.0,80.0,0.2613168724279835,0.4444444444444444,0.3333333333333333,0.7777777777777777,0.1831275720164609
2017-05-27,0,NYN,488.0,126.0,72.0,80.0,0.2581967213114754,0.44672131147540983,0.33454545454545453,0.7812667660208643,0.1885245901639344
2017-05-28,0,NYN,492.0,127.0,71.0,80.0,0.258130081300813,0.4634146341463415,0.33030852994555354,0.793723164091895,0.2052845528455285
2017-05-29,0,NYN,501.0,133.0,75.0,75.0,0.2654690618762475,0.469061876247505,0.33093525179856115,0.7999971280460662,0.20359281437125748
2017-05-30,0,NYN,494.0,130.0,75.0,66.0,0.2631578947368421,0.46153846153846156,0.3290909090909091,0.7906293706293707,0.19838056680161947
2017-05-31,0,NYN,499.0,128.0,71.0,57.0,0.2565130260521042,0.44288577154308617,0.3237410071942446,0.7666267787373308,0.18637274549098198
2017-06-01,0,NYN,501.0,131.0,69.0,57.0,0.26147704590818366,0.4431137724550898,0.3279569892473118,0.7710707617024016,0.18163672654690616
2017-06-02,0,NYN,499.0,130.0,66.0,54.0,0.2605210420841683,0.4348697394789579,0.3261261261261261,0.760995865605084,0.1743486973947896
2017-06-03,0,NYN,492.0,128.0,68.0,61.0,0.2601626016260163,0.44308943089430897,0.3266423357664234,0.7697317666607324,0.18292682926829268
2017-06-04,0,NYN,491.0,129.0,69.0,63.0,0.26272912423625255,0.45824847250509165,0.3302919708029197,0.7885404433080114,0.1955193482688391
2017-06-06,0,NYN,491.0,129.0,62.0,67.0,0.26272912423625255,0.45621181262729127,0.32656826568265684,0.7827800783099481,0.19348268839103872
2017-06-07,0,NYN,500.0,139.0,65.0,66.0,0.278,0.478,0.3441441441441441,0.8221441441441442,0.19999999999999996
2017-06-09,0,NYN,495.0,129.0,59.0,66.0,0.2606060606060606,0.4626262626262626,0.3345388788426763,0.7971651414689389,0.202020202020202
2017-06-10,1,NYN,491.0,126.0,56.0,63.0,0.25661914460285135,0.47046843177189407,0.32536764705882354,0.7958360788307176,0.21384928716904272
2017-06-10,2,NYN,491.0,125.0,59.0,60.0,0.2545824847250509,0.46435845213849286,0.3235831809872029,0.7879416331256958,0.20977596741344195
2017-06-11,0,NYN,489.0,125.0,59.0,60.0,0.2556237218813906,0.4662576687116564,0.326007326007326,0.7922649947189824,0.21063394683026582
2017-06-12,0,NYN,477.0,121.0,57.0,56.0,0.25366876310272535,0.44654088050314467,0.32899628252788105,0.7755371630310257,0.19287211740041932
2017-06-13,0,NYN,469.0,118.0,56.0,55.0,0.2515991471215352,0.4562899786780384,0.3320825515947467,0.7883725302727851,0.2046908315565032
2017-06-14,0,NYN,474.0,118.0,55.0,68.0,0.2489451476793249,0.4641350210970464,0.3258426966292135,0.7899777177262599,0.2151898734177215
2017-06-15,0,NYN,465.0,118.0,58.0,70.0,0.2537634408602151,0.4774193548387097,0.33206831119544594,0.8094876660341557,0.2236559139784946
2017-06-16,0,NYN,465.0,117.0,60.0,70.0,0.25161290322580643,0.4881720430107527,0.32375478927203066,0.8119268322827833,0.23655913978494625
2017-06-17,0,NYN,464.0,118.0,61.0,75.0,0.2543103448275862,0.4978448275862069,0.32887189292543023,0.8267167205116371,0.24353448275862072
2017-06-18,0,NYN,462.0,121.0,58.0,69.0,0.2619047619047619,0.48917748917748916,0.33397312859884837,0.8231506177763375,0.22727272727272724
2017-06-19,0,NYN,467.0,125.0,58.0,67.0,0.2676659528907923,0.4817987152034261,0.33840304182509506,0.8202017570285212,0.21413276231263378
2017-06-20,0,NYN,471.0,126.0,64.0,68.0,0.267515923566879,0.5010615711252654,0.3389830508474576,0.840044621972723,0.23354564755838642
2017-06-21,0,NYN,457.0,113.0,56.0,69.0,0.24726477024070023,0.45295404814004375,0.32038834951456313,0.7733423976546069,0.20568927789934352
2017-06-22,0,NYN,461.0,116.0,55.0,73.0,0.25162689804772237,0.45336225596529284,0.32108317214700194,0.7744454281122948,0.20173535791757047
2017-06-23,0,NYN,462.0,118.0,56.0,76.0,0.2554112554112554,0.4588744588744589,0.325626204238921,0.78450066311338,0.20346320346320346
2017-06-24,0,NYN,471.0,131.0,61.0,79.0,0.2781316348195329,0.4968152866242038,0.3384321223709369,0.8352474089951407,0.21868365180467092
2017-06-25,0,NYN,468.0,129.0,57.0,80.0,0.27564102564102566,0.4893162393162393,0.3371868978805395,0.8265031371967788,0.21367521367521364
2017-06-27,0,NYN,478.0,135.0,63.0,81.0,0.2824267782426778,0.5146443514644351,0.34896810506566606,0.8636124565301011,0.2322175732217573
2017-06-28,0,NYN,478.0,131.0,60.0,86.0,0.27405857740585776,0.5,0.34269662921348315,0.8426966292134832,0.22594142259414224
2017-06-29,0,NYN,479.0,134.0,65.0,72.0,0.2797494780793319,0.5052192066805845,0.3513011152416357,0.8565203219222202,0.22546972860125258
2017-06-30,0,NYN,477.0,129.0,63.0,70.0,0.27044025157232704,0.49056603773584906,0.3395872420262664,0.8301532797621154,0.22012578616352202
2017-07-01,0,NYN,472.0,129.0,62.0,64.0,0.2733050847457627,0.4851694915254237,0.34774436090225563,0.8329138524276793,0.211864406779661
2017-07-02,0,NYN,474.0,134.0,67.0,61.0,0.28270042194092826,0.5126582278481012,0.3533834586466165,0.8660416864947178,0.22995780590717296
2017-07-03,0,NYN,470.0,124.0,65.0,62.0,0.26382978723404255,0.4957446808510638,0.3390151515151515,0.8347598323662153,0.23191489361702128
2017-07-04,0,NYN,466.0,119.0,63.0,65.0,0.2553648068669528,0.48497854077253216,0.3320610687022901,0.8170396094748222,0.22961373390557938
2017-07-07,0,NYN,468.0,122.0,61.0,66.0,0.2606837606837607,0.4829059829059829,0.3352380952380952,0.8181440781440781,0.2222222222222222
2017-07-08,0,NYN,476.0,127.0,67.0,60.0,0.2668067226890756,0.5063025210084033,0.3408239700374532,0.8471264910458565,0.2394957983193277
2017-07-09,0,NYN,475.0,127.0,66.0,57.0,0.2673684210526316,0.5010526315789474,0.33773584905660375,0.8387884806355512,0.23368421052631583
2017-07-14,0,NYN,471.0,123.0,63.0,57.0,0.2611464968152866,0.47983014861995754,0.3275862068965517,0.8074163555165093,0.21868365180467092
2017-07-15,0,NYN,471.0,122.0,66.0,54.0,0.25902335456475584,0.4692144373673036,0.3333333333333333,0.802547770700637,0.21019108280254778
2017-07-16,0,NYN,470.0,120.0,71.0,55.0,0.2553191489361702,0.46808510638297873,0.32887189292543023,0.7969569993084089,0.21276595744680854
2017-07-17,0,NYN,462.0,114.0,67.0,66.0,0.24675324675324675,0.44805194805194803,0.31237721021611004,0.760429158268058,0.20129870129870128
2017-07-18,0,NYN,464.0,115.0,66.0,66.0,0.2478448275862069,0.4504310344827586,0.3131115459882583,0.763542580471017,0.2025862068965517
2017-07-19,0,NYN,459.0,108.0,58.0,69.0,0.23529411764705882,0.42483660130718953,0.2982107355864811,0.7230473368936706,0.1895424836601307
2017-07-20,0,NYN,463.0,113.0,59.0,70.0,0.24406047516198703,0.42764578833693306,0.30632411067193677,0.7339698990088699,0.18358531317494603
2017-07-21,0,NYN,467.0,113.0,60.0,71.0,0.24197002141327623,0.43254817987152033,0.30118110236220474,0.7337292822337251,0.1905781584582441
2017-07-22,0,NYN,468.0,113.0,59.0,72.0,0.24145299145299146,0.41239316239316237,0.3005893909626719,0.7129825533558343,0.17094017094017092
