Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-23,0,CHA,458.0,109.0,50.0,78.0,0.23799126637554585,0.39082969432314413,0.30357142857142855,0.6944011228945727,0.15283842794759828
2017-07-24,0,CHA,468.0,114.0,48.0,80.0,0.24358974358974358,0.38675213675213677,0.2984189723320158,0.6851711090841526,0.14316239316239318
2017-07-25,0,CHA,469.0,113.0,44.0,79.0,0.24093816631130063,0.3859275053304904,0.2845691382765531,0.6704966436070435,0.14498933901918978
2017-07-26,0,CHA,463.0,107.0,40.0,79.0,0.23110151187904968,0.37365010799136067,0.286,0.6596501079913606,0.142548596112311
2017-07-27,0,CHA,462.0,107.0,39.0,78.0,0.23160173160173161,0.37445887445887444,0.286,0.6604588744588744,0.14285714285714282
2017-07-28,0,CHA,459.0,101.0,38.0,75.0,0.22004357298474944,0.37254901960784315,0.27419354838709675,0.6467425679949399,0.1525054466230937
2017-07-29,0,CHA,460.0,98.0,36.0,80.0,0.21304347826086956,0.35434782608695653,0.2710843373493976,0.6254321634363541,0.14130434782608697
2017-07-30,0,CHA,469.0,107.0,40.0,74.0,0.2281449893390192,0.3795309168443497,0.28402366863905326,0.663554585483403,0.1513859275053305
2017-07-31,0,CHA,466.0,106.0,41.0,71.0,0.22746781115879827,0.3905579399141631,0.2865612648221344,0.6771192047362975,0.16309012875536483
2017-08-01,0,CHA,467.0,108.0,46.0,74.0,0.23126338329764454,0.39828693790149894,0.2879684418145957,0.6862553797160946,0.1670235546038544
2017-08-02,0,CHA,466.0,110.0,44.0,76.0,0.23605150214592274,0.3969957081545064,0.29108910891089107,0.6880848170653975,0.16094420600858367
2017-08-03,0,CHA,468.0,110.0,45.0,80.0,0.23504273504273504,0.3995726495726496,0.29273084479371314,0.6923034943663627,0.16452991452991456
2017-08-04,0,CHA,476.0,111.0,49.0,80.0,0.23319327731092437,0.3949579831932773,0.2915057915057915,0.6864637746990687,0.16176470588235292
2017-08-05,0,CHA,478.0,110.0,46.0,76.0,0.2301255230125523,0.3891213389121339,0.28982725527831094,0.6789485941904448,0.15899581589958162
2017-08-06,0,CHA,476.0,110.0,45.0,72.0,0.23109243697478993,0.38865546218487396,0.28957528957528955,0.6782307517601636,0.15756302521008403
2017-08-08,0,CHA,476.0,109.0,44.0,73.0,0.22899159663865545,0.3802521008403361,0.2857142857142857,0.6659663865546218,0.15126050420168066
2017-08-09,0,CHA,475.0,112.0,49.0,77.0,0.23578947368421052,0.38526315789473686,0.29750479846449135,0.6827679563592282,0.14947368421052634
2017-08-10,0,CHA,475.0,116.0,54.0,71.0,0.24421052631578946,0.4,0.30115830115830117,0.7011583011583011,0.15578947368421056
2017-08-11,0,CHA,486.0,122.0,54.0,68.0,0.25102880658436216,0.3991769547325103,0.3107344632768362,0.7099114180093464,0.14814814814814814
2017-08-12,0,CHA,487.0,126.0,57.0,65.0,0.2587268993839836,0.406570841889117,0.3163841807909605,0.7229550226800775,0.14784394250513344
2017-08-13,0,CHA,487.0,129.0,58.0,61.0,0.2648870636550308,0.42299794661190965,0.3181818181818182,0.7411797647937278,0.15811088295687886
2017-08-15,0,CHA,488.0,128.0,60.0,71.0,0.26229508196721313,0.42213114754098363,0.3169811320754717,0.7391122796164553,0.1598360655737705
2017-08-16,0,CHA,491.0,130.0,58.0,76.0,0.26476578411405294,0.4175152749490835,0.3176691729323308,0.7351844478814143,0.1527494908350306
2017-08-17,0,CHA,491.0,132.0,55.0,75.0,0.26883910386965376,0.4317718940936864,0.31947069943289225,0.7512425935265786,0.16293279022403262
2017-08-18,0,CHA,492.0,131.0,59.0,75.0,0.266260162601626,0.4329268292682927,0.32209737827715357,0.7550242075454463,0.16666666666666669
2017-08-19,0,CHA,490.0,132.0,61.0,73.0,0.2693877551020408,0.4448979591836735,0.32771535580524347,0.7726133149889169,0.17551020408163265
2017-08-20,0,CHA,493.0,137.0,62.0,81.0,0.2778904665314402,0.45841784989858014,0.337037037037037,0.7954548869356172,0.18052738336713997
2017-08-21,1,CHA,487.0,137.0,63.0,80.0,0.2813141683778234,0.4620123203285421,0.3408239700374532,0.8028362903659954,0.1806981519507187
2017-08-21,2,CHA,483.0,135.0,69.0,83.0,0.2795031055900621,0.4699792960662526,0.34269662921348315,0.8126759252797358,0.19047619047619052
2017-08-22,0,CHA,478.0,129.0,68.0,87.0,0.2698744769874477,0.47489539748953974,0.33648393194706994,0.8113793294366096,0.20502092050209203
2017-08-23,0,CHA,475.0,124.0,60.0,86.0,0.26105263157894737,0.4589473684210526,0.32375478927203066,0.7827021576930833,0.19789473684210523
2017-08-24,0,CHA,473.0,120.0,56.0,88.0,0.2536997885835095,0.452431289640592,0.3173076923076923,0.7697389819482843,0.19873150105708248
2017-08-25,0,CHA,461.0,114.0,56.0,87.0,0.2472885032537961,0.4490238611713666,0.3116370808678501,0.7606609420392167,0.20173535791757052
2017-08-26,0,CHA,458.0,114.0,53.0,86.0,0.24890829694323144,0.44541484716157204,0.3175542406311637,0.7629690877927358,0.1965065502183406
2017-08-27,0,CHA,459.0,112.0,52.0,87.0,0.2440087145969499,0.42919389978213507,0.3143418467583497,0.7435357465404848,0.18518518518518517
2017-08-29,0,CHA,456.0,113.0,53.0,74.0,0.24780701754385964,0.43201754385964913,0.3134920634920635,0.7455096073517127,0.1842105263157895
2017-08-30,0,CHA,459.0,117.0,56.0,74.0,0.2549019607843137,0.43790849673202614,0.32289628180039137,0.7608047785324175,0.18300653594771243
2017-08-31,0,CHA,455.0,111.0,53.0,80.0,0.24395604395604395,0.4087912087912088,0.3156862745098039,0.7244774833010127,0.16483516483516483
2017-09-01,0,CHA,456.0,113.0,49.0,77.0,0.24780701754385964,0.40131578947368424,0.3136094674556213,0.7149252569293055,0.1535087719298246
2017-09-02,0,CHA,455.0,111.0,46.0,77.0,0.24395604395604395,0.389010989010989,0.3061630218687873,0.6951740108797764,0.14505494505494507
2017-09-03,0,CHA,450.0,109.0,45.0,64.0,0.24222222222222223,0.4,0.30303030303030304,0.7030303030303031,0.1577777777777778
2017-09-04,0,CHA,449.0,108.0,48.0,64.0,0.24053452115812918,0.41870824053452116,0.3002028397565923,0.7189110802911134,0.17817371937639198
2017-09-05,0,CHA,452.0,108.0,44.0,63.0,0.23893805309734514,0.4092920353982301,0.298989898989899,0.708281934388129,0.17035398230088497
2017-09-06,0,CHA,458.0,115.0,46.0,62.0,0.25109170305676853,0.4104803493449782,0.31620553359683795,0.7266858829418161,0.15938864628820965
2017-09-07,0,CHA,453.0,110.0,47.0,63.0,0.24282560706401765,0.40618101545253865,0.308,0.7141810154525386,0.163355408388521
2017-09-08,0,CHA,452.0,106.0,46.0,71.0,0.2345132743362832,0.39601769911504425,0.2977867203219316,0.6938044194369759,0.16150442477876106
2017-09-09,0,CHA,456.0,106.0,45.0,77.0,0.2324561403508772,0.39473684210526316,0.2954091816367265,0.6901460237419896,0.16228070175438597
2017-09-10,0,CHA,468.0,115.0,54.0,76.0,0.24572649572649571,0.4444444444444444,0.30332681017612523,0.7477712546205697,0.1987179487179487
2017-09-11,0,CHA,469.0,121.0,57.0,71.0,0.2579957356076759,0.47121535181236673,0.3104125736738703,0.781627925486237,0.21321961620469082
2017-09-12,0,CHA,481.0,128.0,60.0,73.0,0.2661122661122661,0.4802494802494803,0.31992337164750956,0.8001728518969898,0.21413721413721415
2017-09-13,0,CHA,485.0,131.0,59.0,71.0,0.27010309278350514,0.48041237113402063,0.31992337164750956,0.8003357427815302,0.2103092783505155
2017-09-14,0,CHA,489.0,135.0,63.0,63.0,0.27607361963190186,0.48261758691206547,0.32637571157495254,0.8089932984870181,0.2065439672801636
2017-09-15,0,CHA,502.0,148.0,75.0,64.0,0.2948207171314741,0.50199203187251,0.3467889908256881,0.848781022698198,0.20717131474103584
2017-09-16,0,CHA,505.0,149.0,77.0,64.0,0.29504950495049503,0.502970297029703,0.3467153284671533,0.8496856254968563,0.20792079207920794
2017-09-17,0,CHA,513.0,156.0,81.0,64.0,0.30409356725146197,0.5029239766081871,0.35765124555160144,0.8605752221597885,0.19883040935672514
2017-09-19,0,CHA,508.0,149.0,75.0,74.0,0.2933070866141732,0.4744094488188976,0.34594594594594597,0.8203553947648436,0.18110236220472442
2017-09-20,0,CHA,512.0,149.0,73.0,72.0,0.291015625,0.46484375,0.33992805755395683,0.8047718075539568,0.173828125
2017-09-21,0,CHA,507.0,143.0,72.0,67.0,0.28205128205128205,0.45956607495069035,0.3272394881170018,0.7868055630676922,0.1775147928994083
2017-09-22,0,CHA,510.0,146.0,73.0,63.0,0.28627450980392155,0.4647058823529412,0.3345388788426763,0.7992447611956175,0.17843137254901964
2017-09-23,0,CHA,514.0,153.0,78.0,54.0,0.29766536964980544,0.4805447470817121,0.34587813620071683,0.826422883282429,0.18287937743190663
2017-09-24,0,CHA,515.0,156.0,78.0,55.0,0.3029126213592233,0.47766990291262135,0.34946236559139787,0.8271322685040192,0.17475728155339804
2017-09-25,0,CHA,508.0,148.0,72.0,55.0,0.29133858267716534,0.43700787401574803,0.34177215189873417,0.7787800259144821,0.1456692913385827
2017-09-26,0,CHA,503.0,142.0,70.0,56.0,0.2823061630218688,0.4135188866799205,0.33454545454545453,0.748064341225375,0.1312127236580517
2017-09-27,0,CHA,490.0,131.0,63.0,62.0,0.2673469387755102,0.4,0.31962616822429907,0.719626168224299,0.13265306122448983
2017-09-28,0,CHA,486.0,127.0,65.0,62.0,0.2613168724279835,0.3991769547325103,0.31962616822429907,0.7188031229568094,0.1378600823045268
2017-09-29,0,CHA,481.0,127.0,65.0,63.0,0.26403326403326405,0.4074844074844075,0.32452830188679244,0.7320127093711999,0.14345114345114346
2017-09-30,0,CHA,463.0,107.0,50.0,64.0,0.23110151187904968,0.3693304535637149,0.2891089108910891,0.658439364454804,0.13822894168466524
2017-10-01,0,CHA,460.0,107.0,50.0,62.0,0.2326086956521739,0.3695652173913043,0.2908366533864542,0.6604018707777586,0.13695652173913042
2018-03-29,0,CHA,452.0,94.0,42.0,61.0,0.2079646017699115,0.33849557522123896,0.26283367556468173,0.6013292507859207,0.13053097345132747
2018-03-31,0,CHA,463.0,107.0,56.0,55.0,0.23110151187904968,0.4017278617710583,0.29306930693069305,0.6947971687017513,0.17062634989200862
2018-04-02,0,CHA,462.0,109.0,59.0,55.0,0.23593073593073594,0.4134199134199134,0.299009900990099,0.7124298144100124,0.17748917748917747
2018-04-03,0,CHA,461.0,111.0,58.0,55.0,0.24078091106290672,0.42516268980477223,0.3076923076923077,0.7328549974970799,0.1843817787418655
2018-04-04,0,CHA,467.0,115.0,61.0,67.0,0.2462526766595289,0.43897216274089934,0.31189083820662766,0.750863000947527,0.19271948608137043
2018-04-05,0,CHA,465.0,113.0,58.0,67.0,0.24301075268817204,0.432258064516129,0.31189083820662766,0.7441489027227567,0.18924731182795698
2018-04-07,0,CHA,470.0,116.0,63.0,68.0,0.24680851063829787,0.44893617021276594,0.31800766283524906,0.766943833048015,0.20212765957446807
2018-04-08,0,CHA,469.0,114.0,58.0,73.0,0.24307036247334754,0.43283582089552236,0.3154875717017208,0.7483233925972432,0.18976545842217482
2018-04-09,0,CHA,467.0,110.0,54.0,71.0,0.23554603854389722,0.4197002141327623,0.31094049904030713,0.7306407131730694,0.1841541755888651
2018-04-10,0,CHA,470.0,113.0,55.0,67.0,0.2404255319148936,0.41702127659574467,0.31947069943289225,0.7364919760286369,0.17659574468085107
2018-04-11,0,CHA,468.0,110.0,55.0,68.0,0.23504273504273504,0.41452991452991456,0.3169811320754717,0.7315110466053862,0.17948717948717952
2018-04-12,0,CHA,468.0,108.0,52.0,65.0,0.23076923076923078,0.41025641025641024,0.31190926275992437,0.7221656730163346,0.17948717948717946
2018-04-16,0,CHA,465.0,106.0,51.0,61.0,0.22795698924731184,0.4021505376344086,0.3111954459203036,0.7133459835547122,0.17419354838709677
2018-04-17,0,CHA,464.0,104.0,50.0,66.0,0.22413793103448276,0.40086206896551724,0.30666666666666664,0.7075287356321839,0.17672413793103448
2018-04-18,0,CHA,466.0,108.0,51.0,73.0,0.2317596566523605,0.4055793991416309,0.31568998109640833,0.7212693802380392,0.17381974248927037
2018-04-20,0,CHA,485.0,111.0,48.0,79.0,0.2288659793814433,0.3649484536082474,0.30895795246800734,0.6739064060762547,0.1360824742268041
2018-04-21,0,CHA,479.0,105.0,44.0,86.0,0.21920668058455114,0.348643006263048,0.30129390018484287,0.6499369064478908,0.12943632567849686
2018-04-22,0,CHA,480.0,103.0,43.0,92.0,0.21458333333333332,0.3375,0.2957486136783734,0.6332486136783735,0.1229166666666667
2018-04-23,0,CHA,474.0,102.0,39.0,86.0,0.21518987341772153,0.32489451476793246,0.29850746268656714,0.6234019774544997,0.10970464135021094
2018-04-24,0,CHA,484.0,112.0,44.0,88.0,0.23140495867768596,0.3574380165289256,0.3049907578558225,0.6624287743847481,0.12603305785123964
2018-04-25,0,CHA,477.0,106.0,37.0,80.0,0.2222222222222222,0.33542976939203356,0.2916666666666667,0.6270964360587002,0.11320754716981135
2018-04-26,0,CHA,476.0,105.0,39.0,78.0,0.22058823529411764,0.33613445378151263,0.2881679389312977,0.6243023927128104,0.11554621848739499
2018-04-27,0,CHA,483.0,111.0,45.0,81.0,0.22981366459627328,0.3747412008281574,0.295668549905838,0.6704097507339954,0.1449275362318841
2018-04-28,1,CHA,490.0,114.0,48.0,78.0,0.23265306122448978,0.38979591836734695,0.29135338345864664,0.6811493018259935,0.15714285714285717
2018-04-28,2,CHA,497.0,123.0,51.0,73.0,0.24748490945674045,0.4024144869215292,0.299625468164794,0.7020399550863232,0.15492957746478875
2018-04-29,0,CHA,497.0,121.0,51.0,77.0,0.24346076458752516,0.3983903420523139,0.2919020715630885,0.6902924136154024,0.15492957746478872
2018-05-01,0,CHA,503.0,128.0,55.0,78.0,0.2544731610337972,0.42147117296222664,0.3081180811808118,0.7295892541430384,0.16699801192842945
2018-05-02,0,CHA,505.0,128.0,56.0,75.0,0.25346534653465347,0.4158415841584158,0.31078610603290674,0.7266276901913226,0.16237623762376235
2018-05-03,0,CHA,501.0,126.0,56.0,68.0,0.25149700598802394,0.4091816367265469,0.3088235294117647,0.7180051661383116,0.15768463073852296
2018-05-04,0,CHA,473.0,116.0,50.0,60.0,0.2452431289640592,0.4164904862579281,0.30078125,0.7172717362579282,0.17124735729386892
2018-05-05,0,CHA,481.0,123.0,54.0,55.0,0.25571725571725573,0.4407484407484408,0.3096153846153846,0.7503638253638254,0.18503118503118504
2018-05-06,0,CHA,486.0,130.0,56.0,53.0,0.2674897119341564,0.46296296296296297,0.31477927063339733,0.7777422335963603,0.19547325102880658
2018-05-08,0,CHA,485.0,126.0,57.0,50.0,0.2597938144329897,0.4556701030927835,0.3044315992292871,0.7601017023220706,0.19587628865979378
2018-05-09,0,CHA,480.0,119.0,54.0,56.0,0.24791666666666667,0.43125,0.29651162790697677,0.7277616279069767,0.18333333333333335
2018-05-11,0,CHA,483.0,124.0,59.0,61.0,0.2567287784679089,0.4554865424430642,0.30710172744721687,0.7625882698902811,0.19875776397515527
2018-05-12,0,CHA,479.0,122.0,58.0,64.0,0.2546972860125261,0.4488517745302714,0.31226053639846746,0.7611123109287389,0.1941544885177453
2018-05-13,0,CHA,479.0,121.0,56.0,69.0,0.25260960334029225,0.42588726513569936,0.31166347992351817,0.7375507450592176,0.1732776617954071
2018-05-15,0,CHA,469.0,116.0,54.0,70.0,0.24733475479744135,0.4093816631130064,0.30739299610894943,0.7167746592219558,0.16204690831556504
2018-05-16,0,CHA,463.0,108.0,46.0,77.0,0.23326133909287258,0.38660907127429806,0.29108910891089107,0.6776981801851891,0.15334773218142547
2018-05-17,0,CHA,467.0,110.0,46.0,75.0,0.23554603854389722,0.39400428265524623,0.296875,0.6908792826552462,0.158458244111349
2018-05-18,0,CHA,462.0,108.0,45.0,73.0,0.23376623376623376,0.38095238095238093,0.2916666666666667,0.6726190476190477,0.14718614718614717
2018-05-19,0,CHA,466.0,111.0,48.0,81.0,0.23819742489270387,0.388412017167382,0.2966601178781925,0.6850721350455745,0.15021459227467812
2018-05-20,0,CHA,468.0,113.0,51.0,80.0,0.24145299145299146,0.405982905982906,0.3013698630136986,0.7073527689966046,0.16452991452991453
2018-05-21,0,CHA,469.0,114.0,49.0,76.0,0.24307036247334754,0.39872068230277186,0.29862475442043224,0.6973454367232041,0.15565031982942432
2018-05-22,0,CHA,468.0,115.0,47.0,74.0,0.24572649572649571,0.39316239316239315,0.30392156862745096,0.6970839617898441,0.14743589743589744
2018-05-23,0,CHA,468.0,117.0,47.0,68.0,0.25,0.38675213675213677,0.30994152046783624,0.696693657219973,0.13675213675213677
2018-05-24,0,CHA,473.0,124.0,56.0,65.0,0.26215644820295986,0.4143763213530655,0.32629558541266795,0.7406719067657335,0.15221987315010566
2018-05-25,0,CHA,466.0,115.0,53.0,64.0,0.24678111587982832,0.388412017167382,0.3132295719844358,0.7016415891518177,0.14163090128755368
2018-05-26,0,CHA,468.0,116.0,52.0,63.0,0.24786324786324787,0.3803418803418803,0.313953488372093,0.6942953687139733,0.13247863247863245
2018-05-27,0,CHA,478.0,123.0,58.0,58.0,0.25732217573221755,0.41422594142259417,0.3160919540229885,0.7303178954455827,0.15690376569037662
2018-05-28,0,CHA,475.0,120.0,56.0,53.0,0.25263157894736843,0.4105263157894737,0.3081395348837209,0.7186658506731947,0.15789473684210525
2018-05-29,0,CHA,477.0,124.0,57.0,54.0,0.259958071278826,0.42557651991614254,0.3153846153846154,0.7409611353007579,0.16561844863731656
2018-05-30,0,CHA,475.0,124.0,60.0,54.0,0.26105263157894737,0.4378947368421053,0.3218390804597701,0.7597338173018754,0.1768421052631579
2018-06-01,0,CHA,470.0,121.0,59.0,60.0,0.2574468085106383,0.4319148936170213,0.31650485436893205,0.7484197479859533,0.174468085106383
2018-06-02,0,CHA,471.0,124.0,63.0,61.0,0.2632696390658174,0.445859872611465,0.32038834951456313,0.7662482221260281,0.18259023354564757
2018-06-03,0,CHA,466.0,120.0,58.0,55.0,0.2575107296137339,0.43776824034334766,0.3116370808678501,0.7494053212111977,0.18025751072961377
2018-06-05,1,CHA,465.0,119.0,59.0,53.0,0.25591397849462366,0.44086021505376344,0.3102766798418972,0.7511368948956607,0.18494623655913978
2018-06-05,2,CHA,470.0,119.0,58.0,53.0,0.2531914893617021,0.43829787234042555,0.30859375,0.7468916223404256,0.18510638297872345
2018-06-06,0,CHA,470.0,118.0,62.0,53.0,0.251063829787234,0.4425531914893617,0.306640625,0.7491938164893617,0.19148936170212766
2018-06-07,0,CHA,469.0,114.0,63.0,53.0,0.24307036247334754,0.42857142857142855,0.3,0.7285714285714285,0.185501066098081
2018-06-08,0,CHA,465.0,108.0,54.0,59.0,0.23225806451612904,0.4043010752688172,0.282,0.6863010752688172,0.17204301075268816
2018-06-09,0,CHA,468.0,112.0,52.0,50.0,0.23931623931623933,0.405982905982906,0.2868525896414343,0.6928354956243403,0.16666666666666666
2018-06-10,0,CHA,462.0,107.0,50.0,47.0,0.23160173160173161,0.3961038961038961,0.28169014084507044,0.6777940369489666,0.1645021645021645
2018-06-11,0,CHA,458.0,103.0,47.0,46.0,0.22489082969432314,0.36681222707423583,0.2787878787878788,0.6456001058621146,0.1419213973799127
2018-06-12,0,CHA,455.0,100.0,45.0,47.0,0.21978021978021978,0.3516483516483517,0.2773279352226721,0.6289762868710238,0.1318681318681319
2018-06-13,0,CHA,452.0,97.0,44.0,44.0,0.21460176991150443,0.3473451327433628,0.2784552845528455,0.6258004172962084,0.1327433628318584
2018-06-14,0,CHA,447.0,94.0,44.0,39.0,0.21029082774049218,0.3378076062639821,0.2721649484536082,0.6099725547175903,0.12751677852348992
2018-06-15,0,CHA,450.0,96.0,45.0,34.0,0.21333333333333335,0.33555555555555555,0.2731006160164271,0.6086561715719827,0.1222222222222222
2018-06-16,0,CHA,454.0,97.0,41.0,35.0,0.21365638766519823,0.33259911894273125,0.27439024390243905,0.6069893628451704,0.11894273127753302
2018-06-17,0,CHA,454.0,99.0,46.0,37.0,0.21806167400881057,0.34140969162995594,0.2773279352226721,0.618737626852628,0.12334801762114536
2018-06-18,0,CHA,458.0,101.0,41.0,40.0,0.2205240174672489,0.3296943231441048,0.27474747474747474,0.6044417978915795,0.1091703056768559
2018-06-19,0,CHA,454.0,99.0,41.0,45.0,0.21806167400881057,0.32599118942731276,0.27586206896551724,0.60185325839283,0.10792951541850218
2018-06-20,0,CHA,456.0,98.0,38.0,48.0,0.2149122807017544,0.31140350877192985,0.2682926829268293,0.5796961916987591,0.09649122807017546
2018-06-22,1,CHA,450.0,91.0,34.0,57.0,0.20222222222222222,0.29777777777777775,0.2587268993839836,0.5565046771617613,0.09555555555555553
2018-06-22,2,CHA,454.0,93.0,34.0,55.0,0.20484581497797358,0.2973568281938326,0.2621951219512195,0.5595519501450521,0.092511013215859
2018-06-23,0,CHA,457.0,97.0,39.0,59.0,0.212253829321663,0.31072210065645517,0.2701612903225806,0.5808833909790359,0.09846827133479216
2018-06-24,0,CHA,462.0,99.0,43.0,64.0,0.21428571428571427,0.3181818181818182,0.2714570858283433,0.5896389040101615,0.1038961038961039
2018-06-26,0,CHA,461.0,103.0,48.0,66.0,0.22342733188720174,0.34273318872017355,0.27565392354124746,0.6183871122614211,0.11930585683297182
2018-06-27,0,CHA,469.0,113.0,56.0,66.0,0.24093816631130063,0.36886993603411516,0.2938856015779093,0.6627555376120244,0.12793176972281453
2018-06-28,0,CHA,472.0,117.0,57.0,66.0,0.2478813559322034,0.3707627118644068,0.29446640316205536,0.6652291150264622,0.1228813559322034
2018-06-29,0,CHA,492.0,123.0,55.0,66.0,0.25,0.3638211382113821,0.3,0.6638211382113821,0.11382113821138212
2018-06-30,0,CHA,491.0,121.0,56.0,71.0,0.24643584521384929,0.3604887983706721,0.29678638941398866,0.6572751877846608,0.11405295315682282
2018-07-01,0,CHA,492.0,121.0,57.0,79.0,0.2459349593495935,0.3699186991869919,0.295668549905838,0.6655872490928298,0.12398373983739838
2018-07-02,0,CHA,499.0,128.0,62.0,77.0,0.2565130260521042,0.3907815631262525,0.3041044776119403,0.6948860407381928,0.13426853707414832
2018-07-03,0,CHA,501.0,130.0,64.0,79.0,0.25948103792415167,0.3992015968063872,0.3054003724394786,0.7046019692458658,0.13972055888223556
2018-07-04,0,CHA,521.0,139.0,74.0,82.0,0.2667946257197697,0.42610364683301344,0.3142857142857143,0.7403893611187278,0.15930902111324374
2018-07-05,0,CHA,518.0,140.0,75.0,82.0,0.2702702702702703,0.4420849420849421,0.3177737881508079,0.75985873023575,0.1718146718146718
2018-07-06,0,CHA,520.0,144.0,78.0,75.0,0.27692307692307694,0.4596153846153846,0.3213644524236984,0.780979837039083,0.18269230769230765
2018-07-07,0,CHA,516.0,141.0,80.0,81.0,0.27325581395348836,0.46511627906976744,0.3194945848375451,0.7846108639073126,0.19186046511627908
2018-07-08,0,CHA,515.0,138.0,80.0,89.0,0.26796116504854367,0.4621359223300971,0.3140794223826715,0.7762153447127687,0.19417475728155342
2018-07-10,0,CHA,509.0,136.0,75.0,84.0,0.26719056974459726,0.4538310412573674,0.3132969034608379,0.7671279447182053,0.18664047151277013
2018-07-11,0,CHA,506.0,129.0,67.0,94.0,0.2549407114624506,0.4268774703557312,0.3021978021978022,0.7290752725535334,0.17193675889328058
2018-07-13,0,CHA,498.0,124.0,63.0,90.0,0.24899598393574296,0.41967871485943775,0.29345794392523367,0.7131366587846715,0.1706827309236948
2018-07-14,0,CHA,501.0,126.0,66.0,92.0,0.25149700598802394,0.4291417165668663,0.3020257826887661,0.7311674992556324,0.17764471057884235
2018-07-15,0,CHA,487.0,122.0,65.0,95.0,0.25051334702258726,0.43121149897330596,0.2984790874524715,0.7296905864257774,0.1806981519507187
2018-07-20,0,CHA,491.0,130.0,71.0,87.0,0.26476578411405294,0.45621181262729127,0.3126177024482109,0.7688295150755022,0.19144602851323833
2018-07-21,0,CHA,485.0,123.0,68.0,77.0,0.2536082474226804,0.4329896907216495,0.30210325047801145,0.735092941199661,0.1793814432989691
2018-07-22,0,CHA,478.0,116.0,62.0,72.0,0.24267782426778242,0.41631799163179917,0.29672447013487474,0.713042461766674,0.17364016736401675
2018-07-23,0,CHA,473.0,110.0,61.0,75.0,0.23255813953488372,0.39957716701902746,0.28932038834951457,0.688897555368542,0.16701902748414374
2018-07-24,0,CHA,453.0,103.0,54.0,70.0,0.22737306843267108,0.37527593818984545,0.2862903225806452,0.6615662607704906,0.14790286975717437
2018-07-25,0,CHA,454.0,102.0,54.0,66.0,0.22466960352422907,0.3634361233480176,0.2845691382765531,0.6480052616245707,0.13876651982378854
2018-07-26,0,CHA,455.0,102.0,54.0,73.0,0.22417582417582418,0.35824175824175825,0.2848605577689243,0.6431023160106826,0.13406593406593406
2018-07-27,0,CHA,459.0,106.0,58.0,74.0,0.23093681917211328,0.3899782135076253,0.29469548133595286,0.6846736948435781,0.159041394335512
2018-07-28,0,CHA,462.0,110.0,57.0,72.0,0.23809523809523808,0.4004329004329004,0.3,0.7004329004329004,0.16233766233766234
2018-07-29,0,CHA,466.0,116.0,65.0,75.0,0.24892703862660945,0.4270386266094421,0.30859375,0.7356323766094421,0.17811158798283264
2018-07-31,0,CHA,470.0,120.0,67.0,69.0,0.2553191489361702,0.44680851063829785,0.312621359223301,0.7594298698615989,0.19148936170212766
2018-08-01,0,CHA,477.0,123.0,65.0,73.0,0.2578616352201258,0.45073375262054505,0.3193916349809886,0.7701253876015337,0.19287211740041926
2018-08-02,0,CHA,474.0,118.0,61.0,76.0,0.2489451476793249,0.43248945147679324,0.30902111324376197,0.7415105647205552,0.18354430379746833
2018-08-03,0,CHA,472.0,121.0,67.0,75.0,0.2563559322033898,0.461864406779661,0.3173076923076923,0.7791720990873533,0.2055084745762712
2018-08-04,0,CHA,469.0,113.0,61.0,76.0,0.24093816631130063,0.44136460554371004,0.3063583815028902,0.7477229870466002,0.2004264392324094
2018-08-05,0,CHA,467.0,113.0,61.0,74.0,0.24197002141327623,0.44967880085653106,0.31021194605009633,0.7598907469066274,0.20770877944325483
2018-08-06,0,CHA,470.0,116.0,65.0,79.0,0.24680851063829787,0.46382978723404256,0.3160919540229885,0.7799217412570311,0.2170212765957447
2018-08-07,0,CHA,468.0,114.0,63.0,78.0,0.24358974358974358,0.45726495726495725,0.31477927063339733,0.7720442278983546,0.21367521367521367
2018-08-08,0,CHA,480.0,112.0,61.0,79.0,0.23333333333333334,0.44166666666666665,0.30393996247654786,0.7456066291432145,0.20833333333333331
2018-08-10,0,CHA,480.0,113.0,60.0,84.0,0.23541666666666666,0.44583333333333336,0.30377358490566037,0.7496069182389937,0.2104166666666667
2018-08-11,0,CHA,477.0,112.0,58.0,73.0,0.2348008385744235,0.44654088050314467,0.3041825095057034,0.7507233900088481,0.21174004192872117
2018-08-12,0,CHA,472.0,106.0,51.0,63.0,0.2245762711864407,0.4067796610169492,0.2915057915057915,0.6982854525227407,0.1822033898305085
2018-08-13,0,CHA,472.0,104.0,53.0,61.0,0.22033898305084745,0.4046610169491525,0.2876447876447876,0.6923058045939401,0.18432203389830507
2018-08-14,0,CHA,472.0,103.0,49.0,65.0,0.21822033898305085,0.4004237288135593,0.28598848368522073,0.68641221249878,0.18220338983050846
2018-08-15,0,CHA,471.0,102.0,50.0,61.0,0.21656050955414013,0.39065817409766457,0.2840690978886756,0.6747272719863402,0.17409766454352443
2018-08-17,0,CHA,475.0,104.0,54.0,62.0,0.21894736842105264,0.39789473684210525,0.27884615384615385,0.676740890688259,0.1789473684210526
