Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-14,0,SDN,467.0,111.0,51.0,66.0,0.23768736616702354,0.3640256959314775,0.32833020637898686,0.6923559023104644,0.12633832976445394
2019-09-15,0,SDN,471.0,115.0,58.0,65.0,0.24416135881104034,0.38004246284501064,0.3406998158379374,0.720742278682948,0.1358811040339703
2019-09-16,0,SDN,467.0,112.0,59.0,74.0,0.2398286937901499,0.3875802997858672,0.34375,0.7313302997858673,0.14775160599571732
2019-09-17,0,SDN,458.0,101.0,52.0,75.0,0.2205240174672489,0.3406113537117904,0.3302238805970149,0.6708352343088053,0.12008733624454151
2019-09-18,0,SDN,451.0,93.0,46.0,64.0,0.20620842572062084,0.3259423503325942,0.3142857142857143,0.6402280646183085,0.11973392461197338
2019-09-19,0,SDN,449.0,94.0,47.0,63.0,0.20935412026726058,0.33853006681514475,0.31346153846153846,0.6519916052766832,0.12917594654788417
2019-09-20,0,SDN,452.0,96.0,47.0,63.0,0.21238938053097345,0.3407079646017699,0.31679389312977096,0.6575018577315408,0.12831858407079644
2019-09-21,0,SDN,450.0,94.0,45.0,71.0,0.2088888888888889,0.33555555555555555,0.31153846153846154,0.6470940170940171,0.12666666666666665
2019-09-22,0,SDN,454.0,93.0,44.0,75.0,0.20484581497797358,0.3237885462555066,0.30725190839694655,0.6310404546524532,0.11894273127753305
2019-09-24,0,SDN,458.0,96.0,48.0,78.0,0.2096069868995633,0.34497816593886466,0.3092979127134725,0.6542760786523372,0.13537117903930135
2019-09-25,0,SDN,454.0,92.0,49.0,74.0,0.2026431718061674,0.3458149779735683,0.30857142857142855,0.6543864065449969,0.1431718061674009
2019-09-26,0,SDN,449.0,88.0,45.0,72.0,0.19599109131403117,0.33184855233853006,0.30174081237911027,0.6335893647176403,0.1358574610244989
2019-09-27,0,SDN,449.0,84.0,42.0,73.0,0.1870824053452116,0.3184855233853007,0.2884990253411306,0.6069845487264313,0.13140311804008908
2019-09-28,0,SDN,452.0,86.0,44.0,74.0,0.1902654867256637,0.3230088495575221,0.28599221789883267,0.6090010674563548,0.13274336283185842
2019-09-29,0,SDN,453.0,87.0,41.0,70.0,0.19205298013245034,0.33774834437086093,0.27755905511811024,0.6153073994889712,0.1456953642384106
2020-07-24,0,SDN,451.0,85.0,31.0,65.0,0.188470066518847,0.31929046563192903,0.26452905811623245,0.5838195237481615,0.13082039911308202
2020-07-25,0,SDN,448.0,85.0,33.0,57.0,0.18973214285714285,0.30357142857142855,0.2661290322580645,0.5697004608294931,0.1138392857142857
2020-07-26,0,SDN,448.0,90.0,37.0,53.0,0.20089285714285715,0.33035714285714285,0.282,0.6123571428571428,0.1294642857142857
2020-07-27,0,SDN,451.0,92.0,39.0,54.0,0.2039911308203991,0.3348115299334812,0.29411764705882354,0.6289291769923047,0.13082039911308208
2020-07-28,0,SDN,448.0,91.0,43.0,55.0,0.203125,0.3392857142857143,0.299412915851272,0.6386986301369864,0.1361607142857143
2020-07-29,0,SDN,448.0,91.0,47.0,53.0,0.203125,0.34598214285714285,0.2966601178781925,0.6426422607353354,0.14285714285714285
2020-07-30,0,SDN,451.0,97.0,53.0,51.0,0.21507760532150777,0.37028824833702884,0.31334622823984526,0.683634476576874,0.15521064301552107
2020-07-31,0,SDN,462.0,106.0,62.0,53.0,0.22943722943722944,0.3939393939393939,0.3225806451612903,0.7165200391006843,0.16450216450216448
2020-08-01,0,SDN,463.0,106.0,63.0,56.0,0.22894168466522677,0.39092872570194387,0.31679389312977096,0.7077226188317148,0.1619870410367171
2020-08-02,0,SDN,460.0,104.0,62.0,56.0,0.22608695652173913,0.391304347826087,0.31346153846153846,0.7047658862876254,0.16521739130434784
2020-08-03,0,SDN,463.0,107.0,65.0,59.0,0.23110151187904968,0.41252699784017277,0.31477927063339733,0.72730626847357,0.1814254859611231
2020-08-04,0,SDN,463.0,113.0,70.0,62.0,0.24406047516198703,0.4449244060475162,0.32887189292543023,0.7737962989729464,0.20086393088552917
2020-08-05,0,SDN,460.0,110.0,69.0,60.0,0.2391304347826087,0.44130434782608696,0.3269230769230769,0.7682274247491638,0.20217391304347826
2020-08-07,0,SDN,461.0,109.0,70.0,61.0,0.23644251626898047,0.42733188720173537,0.32695984703632885,0.7542917342380642,0.1908893709327549
2020-08-08,0,SDN,456.0,106.0,73.0,60.0,0.2324561403508772,0.4407894736842105,0.32432432432432434,0.7651137980085349,0.20833333333333331
2020-08-09,0,SDN,458.0,105.0,68.0,61.0,0.2292576419213974,0.44759825327510916,0.3132295719844358,0.760827825259545,0.21834061135371177
2020-08-10,0,SDN,464.0,109.0,72.0,65.0,0.2349137931034483,0.47413793103448276,0.31467181467181465,0.7888097457062975,0.23922413793103448
2020-08-11,0,SDN,460.0,109.0,71.0,62.0,0.23695652173913043,0.4782608695652174,0.3104125736738703,0.7886734432390877,0.24130434782608698
2020-08-12,0,SDN,465.0,112.0,70.0,62.0,0.24086021505376345,0.4817204301075269,0.30919765166340507,0.790918081770932,0.24086021505376345
2020-08-13,0,SDN,465.0,113.0,65.0,66.0,0.24301075268817204,0.4731182795698925,0.3138401559454191,0.7869584355153116,0.23010752688172045
2020-08-14,0,SDN,466.0,110.0,61.0,70.0,0.23605150214592274,0.4678111587982833,0.2978303747534517,0.765641533551735,0.23175965665236054
2020-08-15,0,SDN,456.0,102.0,51.0,69.0,0.2236842105263158,0.4451754385964912,0.2862903225806452,0.7314657611771365,0.22149122807017543
2020-08-16,0,SDN,454.0,102.0,50.0,69.0,0.22466960352422907,0.44713656387665196,0.2917505030181087,0.7388870668947607,0.2224669603524229
2020-08-17,0,SDN,455.0,103.0,52.0,68.0,0.22637362637362637,0.4461538461538462,0.30297029702970296,0.7491241431835491,0.2197802197802198
2020-08-18,0,SDN,454.0,104.0,59.0,62.0,0.2290748898678414,0.45374449339207046,0.3110236220472441,0.7647681154393146,0.22466960352422904
2020-08-19,0,SDN,462.0,107.0,60.0,61.0,0.23160173160173161,0.4458874458874459,0.312015503875969,0.7579029497634149,0.21428571428571427
2020-08-20,0,SDN,468.0,112.0,64.0,60.0,0.23931623931623933,0.4658119658119658,0.31669865642994244,0.7825106222419083,0.2264957264957265
2020-08-21,0,SDN,469.0,113.0,65.0,60.0,0.24093816631130063,0.47334754797441364,0.3193116634799235,0.7926592114543372,0.232409381663113
2020-08-22,0,SDN,468.0,117.0,66.0,63.0,0.25,0.4700854700854701,0.33459357277882795,0.804679042864298,0.22008547008547008
2020-08-23,0,SDN,473.0,124.0,77.0,62.0,0.26215644820295986,0.5031712473572939,0.34701492537313433,0.8501861727304283,0.24101479915433405
2020-08-25,0,SDN,468.0,119.0,73.0,60.0,0.25427350427350426,0.4658119658119658,0.3383742911153119,0.8041862569272777,0.21153846153846156
2020-08-27,1,SDN,477.0,124.0,74.0,67.0,0.259958071278826,0.4779874213836478,0.3407821229050279,0.8187695442886758,0.21802935010482183
2020-08-27,2,SDN,473.0,124.0,78.0,72.0,0.26215644820295986,0.492600422832981,0.3445692883895131,0.8371697112224941,0.23044397463002114
2020-08-28,0,SDN,469.0,127.0,81.0,74.0,0.27078891257995735,0.511727078891258,0.3516068052930057,0.8633338841842637,0.24093816631130066
2020-08-29,0,SDN,478.0,140.0,89.0,63.0,0.2928870292887029,0.5271966527196653,0.37084870848708484,0.8980453612067502,0.2343096234309624
2020-08-30,0,SDN,479.0,145.0,91.0,62.0,0.302713987473904,0.5365344467640919,0.37937384898710863,0.9159082957512006,0.2338204592901879
2020-08-31,0,SDN,484.0,152.0,98.0,55.0,0.3140495867768595,0.5661157024793388,0.38461538461538464,0.9507310870947234,0.25206611570247933
2020-09-02,0,SDN,488.0,157.0,101.0,50.0,0.32172131147540983,0.5819672131147541,0.38235294117647056,0.9643201542912246,0.26024590163934425
2020-09-03,0,SDN,486.0,155.0,99.0,51.0,0.31893004115226337,0.5720164609053497,0.38278388278388276,0.9548003436892325,0.2530864197530864
2020-09-04,0,SDN,477.0,146.0,93.0,50.0,0.3060796645702306,0.549266247379455,0.37009345794392523,0.9193597053233802,0.24318658280922434
2020-09-05,0,SDN,481.0,148.0,94.0,48.0,0.3076923076923077,0.5509355509355509,0.36988847583643125,0.9208240267719822,0.2432432432432432
2020-09-06,0,SDN,482.0,149.0,91.0,49.0,0.3091286307053942,0.5414937759336099,0.3644859813084112,0.9059797572420212,0.23236514522821572
2020-09-07,0,SDN,490.0,149.0,92.0,49.0,0.3040816326530612,0.536734693877551,0.35555555555555557,0.8922902494331066,0.2326530612244898
2020-09-08,0,SDN,483.0,141.0,80.0,47.0,0.2919254658385093,0.4906832298136646,0.34766355140186916,0.8383467812155337,0.19875776397515527
2020-09-09,0,SDN,487.0,149.0,88.0,49.0,0.3059548254620123,0.5236139630390144,0.3639705882352941,0.8875845512743086,0.21765913757700212
2020-09-10,0,SDN,479.0,146.0,90.0,44.0,0.3048016701461378,0.5219206680584552,0.36617100371747213,0.8880916717759273,0.21711899791231737
2020-09-13,1,SDN,480.0,143.0,87.0,38.0,0.29791666666666666,0.50625,0.35687732342007433,0.8631273234200743,0.20833333333333331
2020-09-13,2,SDN,477.0,142.0,89.0,30.0,0.2976939203354298,0.5010482180293501,0.35700934579439253,0.8580575638237427,0.20335429769392027
2020-09-14,0,SDN,455.0,129.0,82.0,31.0,0.2835164835164835,0.4901098901098901,0.34833659491193736,0.8384464850218274,0.20659340659340658
2020-09-15,0,SDN,455.0,128.0,85.0,28.0,0.2813186813186813,0.5032967032967033,0.343811394891945,0.8471080981886483,0.22197802197802197
2020-09-16,0,SDN,446.0,117.0,73.0,31.0,0.2623318385650224,0.45067264573991034,0.32595573440643866,0.7766283801463489,0.18834080717488794
2020-09-18,0,SDN,444.0,114.0,72.0,36.0,0.25675675675675674,0.44594594594594594,0.3245967741935484,0.7705427201394943,0.1891891891891892
2020-09-19,0,SDN,443.0,112.0,66.0,33.0,0.2528216704288939,0.44243792325056436,0.31910569105691056,0.761543614307475,0.18961625282167044
2020-09-20,0,SDN,446.0,118.0,67.0,35.0,0.2645739910313901,0.4551569506726457,0.33064516129032256,0.7858021119629683,0.1905829596412556
2020-09-22,0,SDN,445.0,113.0,66.0,38.0,0.2539325842696629,0.42921348314606744,0.33067729083665337,0.7598907739827208,0.17528089887640452
2020-09-23,0,SDN,436.0,106.0,64.0,34.0,0.24311926605504589,0.4105504587155963,0.3306613226452906,0.741211781360887,0.16743119266055043
2020-09-25,1,SDN,435.0,104.0,61.0,36.0,0.23908045977011494,0.4068965517241379,0.32388663967611336,0.7307831914002513,0.16781609195402297
2020-09-25,2,SDN,431.0,104.0,63.0,41.0,0.24129930394431554,0.4176334106728538,0.3258655804480652,0.743498991120919,0.17633410672853828
2020-09-26,0,SDN,423.0,97.0,56.0,40.0,0.2293144208037825,0.39243498817966904,0.31027253668763105,0.7027075248673,0.16312056737588654
2020-09-27,0,SDN,428.0,98.0,57.0,39.0,0.22897196261682243,0.39485981308411217,0.302713987473904,0.6975738005580161,0.16588785046728974
