Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-17,0,MIA,507.0,132.0,62.0,61.0,0.2603550295857988,0.3747534516765286,0.31521739130434784,0.6899708429808764,0.11439842209072981
2016-06-18,0,MIA,507.0,134.0,65.0,60.0,0.26429980276134124,0.3806706114398422,0.3188405797101449,0.6995111911499872,0.11637080867850097
2016-06-19,0,MIA,504.0,144.0,70.0,63.0,0.2857142857142857,0.4126984126984127,0.33879781420765026,0.751496226906063,0.12698412698412698
2016-06-20,0,MIA,502.0,145.0,71.0,57.0,0.28884462151394424,0.4123505976095618,0.3424908424908425,0.7548414401004042,0.12350597609561753
2016-06-21,0,MIA,498.0,143.0,71.0,56.0,0.28714859437751006,0.42369477911646586,0.3413284132841328,0.7650231924005987,0.1365461847389558
2016-06-22,0,MIA,506.0,146.0,72.0,59.0,0.2885375494071146,0.42292490118577075,0.34774774774774775,0.7706726489335185,0.13438735177865613
2016-06-23,0,MIA,495.0,145.0,71.0,53.0,0.29292929292929293,0.43232323232323233,0.35174953959484345,0.7840727719180758,0.1393939393939394
2016-06-24,0,MIA,485.0,138.0,70.0,48.0,0.2845360824742268,0.43917525773195876,0.34888059701492535,0.7880558547468841,0.15463917525773196
2016-06-25,0,MIA,471.0,122.0,65.0,50.0,0.25902335456475584,0.4118895966029724,0.33396584440227706,0.7458554410052495,0.15286624203821658
2016-06-26,0,MIA,467.0,123.0,66.0,50.0,0.2633832976445396,0.41541755888650966,0.33587786259541985,0.7512954214819295,0.15203426124197006
2016-06-28,0,MIA,465.0,123.0,69.0,46.0,0.2645161290322581,0.40860215053763443,0.3384321223709369,0.7470342729085713,0.14408602150537636
2016-06-29,0,MIA,479.0,136.0,74.0,48.0,0.2839248434237996,0.4321503131524008,0.35315985130111527,0.7853101644535161,0.14822546972860123
2016-06-30,0,MIA,476.0,131.0,64.0,54.0,0.27521008403361347,0.4117647058823529,0.3383742911153119,0.7501389969976648,0.13655462184873945
2016-07-01,0,MIA,477.0,132.0,64.0,59.0,0.27672955974842767,0.4129979035639413,0.3451492537313433,0.7581471572952846,0.13626834381551362
2016-07-02,0,MIA,493.0,140.0,68.0,58.0,0.2839756592292089,0.43204868154158216,0.35144927536231885,0.783497956903901,0.14807302231237324
2016-07-03,0,MIA,494.0,138.0,64.0,63.0,0.2793522267206478,0.4251012145748988,0.34601449275362317,0.771115707328522,0.145748987854251
2016-07-04,0,MIA,494.0,134.0,60.0,59.0,0.27125506072874495,0.4109311740890688,0.33636363636363636,0.7472948104527052,0.13967611336032387
2016-07-05,0,MIA,504.0,143.0,62.0,67.0,0.2837301587301587,0.41865079365079366,0.34759358288770054,0.7662443765384942,0.13492063492063494
2016-07-06,0,MIA,506.0,145.0,64.0,64.0,0.2865612648221344,0.41106719367588934,0.34759358288770054,0.7586607765635899,0.12450592885375494
2016-07-08,0,MIA,502.0,144.0,64.0,65.0,0.2868525896414343,0.4243027888446215,0.3447653429602888,0.7690681318049104,0.13745019920318724
2016-07-09,0,MIA,499.0,142.0,64.0,65.0,0.2845691382765531,0.4248496993987976,0.3453887884267631,0.7702384878255607,0.14028056112224446
2016-07-10,0,MIA,500.0,143.0,63.0,65.0,0.286,0.416,0.3442028985507246,0.7602028985507245,0.13
2016-07-15,0,MIA,503.0,151.0,64.0,63.0,0.30019880715705766,0.43538767395626243,0.3567567567567568,0.7921444307130192,0.13518886679920478
2016-07-16,0,MIA,510.0,154.0,62.0,63.0,0.30196078431372547,0.4294117647058823,0.3612099644128114,0.7906217291186937,0.12745098039215685
2016-07-17,0,MIA,505.0,148.0,56.0,67.0,0.29306930693069305,0.4178217821782178,0.35018050541516244,0.7680022875933803,0.12475247524752475
2016-07-18,0,MIA,502.0,145.0,57.0,62.0,0.28884462151394424,0.41434262948207173,0.3483754512635379,0.7627180807456097,0.1254980079681275
2016-07-19,0,MIA,497.0,137.0,57.0,54.0,0.27565392354124746,0.40643863179074446,0.34057971014492755,0.747018341935672,0.130784708249497
2016-07-20,0,MIA,497.0,137.0,54.0,48.0,0.27565392354124746,0.40643863179074446,0.33516483516483514,0.7416034669555795,0.130784708249497
2016-07-21,0,MIA,478.0,125.0,48.0,47.0,0.2615062761506276,0.38493723849372385,0.3193116634799235,0.7042489019736473,0.12343096234309625
2016-07-22,0,MIA,487.0,134.0,54.0,42.0,0.2751540041067762,0.4086242299794661,0.3283018867924528,0.736926116771919,0.13347022587268992
2016-07-23,0,MIA,482.0,128.0,52.0,45.0,0.26556016597510373,0.3983402489626556,0.3193116634799235,0.7176519124425791,0.13278008298755184
2016-07-24,0,MIA,478.0,126.0,54.0,39.0,0.26359832635983266,0.40376569037656906,0.32053742802303264,0.7243031183996017,0.1401673640167364
2016-07-25,0,MIA,476.0,122.0,49.0,40.0,0.25630252100840334,0.38445378151260506,0.3153846153846154,0.6998383968972204,0.12815126050420172
2016-07-26,0,MIA,473.0,117.0,47.0,40.0,0.24735729386892177,0.36152219873150104,0.3062015503875969,0.6677237491190979,0.11416490486257927
2016-07-27,0,MIA,477.0,119.0,49.0,40.0,0.24947589098532494,0.3584905660377358,0.3103448275862069,0.6688353936239427,0.10901467505241089
2016-07-28,0,MIA,481.0,127.0,56.0,39.0,0.26403326403326405,0.3908523908523909,0.32894736842105265,0.7197997592734435,0.12681912681912683
2016-07-29,0,MIA,481.0,125.0,55.0,41.0,0.2598752598752599,0.3866943866943867,0.31749049429657794,0.7041848809909647,0.12681912681912683
2016-07-30,0,MIA,477.0,121.0,54.0,46.0,0.25366876310272535,0.3941299790356394,0.3056092843326886,0.6997392633683279,0.14046121593291405
2016-07-31,0,MIA,483.0,130.0,65.0,41.0,0.2691511387163561,0.422360248447205,0.3219047619047619,0.7442650103519669,0.1532091097308489
2016-08-01,0,MIA,476.0,126.0,64.0,41.0,0.2647058823529412,0.42016806722689076,0.32108317214700194,0.7412512393738927,0.15546218487394958
2016-08-02,0,MIA,470.0,127.0,61.0,44.0,0.2702127659574468,0.42127659574468085,0.3254901960784314,0.7467667918231122,0.15106382978723404
2016-08-03,0,MIA,471.0,129.0,61.0,46.0,0.27388535031847133,0.416135881104034,0.3248031496062992,0.7409390307103332,0.14225053078556266
2016-08-05,0,MIA,477.0,135.0,64.0,47.0,0.2830188679245283,0.43186582809224316,0.33527131782945735,0.7671371459217005,0.14884696016771487
2016-08-06,0,MIA,468.0,127.0,62.0,49.0,0.27136752136752135,0.4081196581196581,0.330078125,0.7381977831196581,0.13675213675213677
2016-08-07,0,MIA,471.0,130.0,65.0,56.0,0.2760084925690021,0.416135881104034,0.33911368015414256,0.7552495612581765,0.14012738853503187
2016-08-08,0,MIA,476.0,132.0,68.0,61.0,0.2773109243697479,0.4222689075630252,0.3384321223709369,0.760701029933962,0.1449579831932773
2016-08-09,0,MIA,496.0,140.0,75.0,66.0,0.28225806451612906,0.43951612903225806,0.3406998158379374,0.7802159448701955,0.157258064516129
2016-08-10,0,MIA,494.0,142.0,77.0,62.0,0.2874493927125506,0.4473684210526316,0.3516483516483517,0.7990167727009833,0.15991902834008098
2016-08-12,0,MIA,492.0,138.0,72.0,63.0,0.2804878048780488,0.4349593495934959,0.3443830570902394,0.7793424066837353,0.1544715447154471
2016-08-13,0,MIA,487.0,126.0,64.0,66.0,0.2587268993839836,0.3942505133470226,0.32149532710280376,0.7157458404498264,0.13552361396303902
2016-08-14,0,MIA,492.0,132.0,67.0,69.0,0.2682926829268293,0.4105691056910569,0.33210332103321033,0.7426724267242673,0.14227642276422764
2016-08-15,0,MIA,486.0,132.0,66.0,62.0,0.2716049382716049,0.3991769547325103,0.3395176252319109,0.7386945799644212,0.12757201646090538
2016-08-16,0,MIA,487.0,129.0,61.0,64.0,0.2648870636550308,0.3942505133470226,0.3345656192236599,0.7288161325706826,0.12936344969199182
2016-08-17,0,MIA,490.0,129.0,58.0,68.0,0.26326530612244897,0.3979591836734694,0.3290203327171904,0.7269795163906598,0.1346938775510204
2016-08-18,0,MIA,494.0,128.0,59.0,66.0,0.2591093117408907,0.3967611336032389,0.3247706422018349,0.7215317758050738,0.1376518218623482
2016-08-19,0,MIA,494.0,127.0,61.0,68.0,0.25708502024291496,0.4008097165991903,0.32169117647058826,0.7225008930697785,0.14372469635627533
2016-08-20,0,MIA,496.0,132.0,63.0,65.0,0.2661290322580645,0.41330645161290325,0.33575317604355714,0.7490596276564604,0.14717741935483875
2016-08-21,0,MIA,496.0,130.0,60.0,63.0,0.2620967741935484,0.41330645161290325,0.326605504587156,0.7399119562000592,0.15120967741935487
2016-08-23,0,MIA,494.0,126.0,56.0,53.0,0.2550607287449393,0.39878542510121456,0.31666666666666665,0.7154520917678813,0.14372469635627527
2016-08-24,0,MIA,485.0,116.0,46.0,47.0,0.23917525773195877,0.3711340206185567,0.3018867924528302,0.6730208130713868,0.13195876288659794
2016-08-25,0,MIA,463.0,110.0,42.0,39.0,0.23758099352051837,0.3563714902807775,0.29980276134122286,0.6561742516220004,0.11879049676025916
2016-08-26,0,MIA,472.0,114.0,40.0,43.0,0.24152542372881355,0.3559322033898305,0.2982456140350877,0.6541778174249182,0.11440677966101695
2016-08-27,0,MIA,480.0,122.0,47.0,47.0,0.25416666666666665,0.37083333333333335,0.31297709923664124,0.6838104325699745,0.1166666666666667
2016-08-28,0,MIA,484.0,127.0,45.0,44.0,0.26239669421487605,0.378099173553719,0.31679389312977096,0.69489306668349,0.11570247933884298
2016-08-29,0,MIA,473.0,119.0,39.0,39.0,0.25158562367864695,0.35306553911205074,0.3093385214007782,0.662404060512829,0.10147991543340379
2016-08-30,0,MIA,478.0,115.0,35.0,37.0,0.2405857740585774,0.34518828451882844,0.30401529636711283,0.6492035808859413,0.10460251046025104
2016-08-31,0,MIA,476.0,115.0,33.0,42.0,0.2415966386554622,0.34663865546218486,0.302504816955684,0.6491434724178688,0.10504201680672268
2016-09-01,0,MIA,477.0,113.0,32.0,41.0,0.23689727463312368,0.33542976939203356,0.2953667953667954,0.630796564758829,0.09853249475890988
2016-09-02,0,MIA,480.0,117.0,37.0,42.0,0.24375,0.3458333333333333,0.30401529636711283,0.6498486297004462,0.10208333333333333
2016-09-03,0,MIA,480.0,117.0,35.0,43.0,0.24375,0.35,0.30401529636711283,0.6540152963671129,0.10624999999999998
2016-09-04,0,MIA,469.0,105.0,32.0,47.0,0.22388059701492538,0.31556503198294245,0.28094302554027506,0.5965080575232176,0.09168443496801706
2016-09-05,0,MIA,472.0,110.0,35.0,52.0,0.2330508474576271,0.3283898305084746,0.2912621359223301,0.6196519664308047,0.09533898305084748
2016-09-06,0,MIA,470.0,110.0,35.0,55.0,0.23404255319148937,0.3276595744680851,0.2896281800391389,0.617287754507224,0.09361702127659571
2016-09-07,0,MIA,471.0,110.0,38.0,58.0,0.23354564755838642,0.3354564755838641,0.290448343079922,0.6259048186637861,0.10191082802547768
2016-09-09,0,MIA,474.0,116.0,40.0,58.0,0.24472573839662448,0.35654008438818563,0.29980657640232106,0.6563466607905066,0.11181434599156115
2016-09-10,0,MIA,469.0,116.0,44.0,55.0,0.24733475479744135,0.36886993603411516,0.302734375,0.6716043110341152,0.12153518123667381
2016-09-11,0,MIA,460.0,105.0,37.0,55.0,0.22826086956521738,0.3456521739130435,0.2776659959758551,0.6233181698888985,0.1173913043478261
2016-09-12,0,MIA,457.0,106.0,39.0,54.0,0.23194748358862144,0.3479212253829322,0.2808080808080808,0.628729306191013,0.11597374179431075
2016-09-13,0,MIA,472.0,117.0,45.0,63.0,0.2478813559322034,0.3580508474576271,0.29354207436399216,0.6515929218216192,0.11016949152542371
2016-09-14,0,MIA,473.0,122.0,50.0,66.0,0.25792811839323465,0.3678646934460888,0.3,0.6678646934460888,0.10993657505285415
2016-09-16,0,MIA,471.0,121.0,53.0,64.0,0.25690021231422505,0.35881104033970274,0.29862475442043224,0.657435794760135,0.10191082802547768
2016-09-17,0,MIA,487.0,127.0,55.0,63.0,0.26078028747433263,0.3655030800821355,0.30754716981132074,0.6730502498934563,0.10472279260780287
2016-09-18,0,MIA,478.0,120.0,49.0,67.0,0.2510460251046025,0.3493723849372385,0.2953667953667954,0.6447391803040339,0.09832635983263599
2016-09-19,0,MIA,478.0,120.0,52.0,65.0,0.2510460251046025,0.34518828451882844,0.2980769230769231,0.6432652075957515,0.09414225941422594
2016-09-20,0,MIA,481.0,123.0,53.0,62.0,0.25571725571725573,0.36382536382536385,0.30268199233716475,0.6665073561625285,0.10810810810810811
2016-09-21,0,MIA,472.0,115.0,49.0,56.0,0.24364406779661016,0.3474576271186441,0.29434697855750486,0.6418046056761489,0.10381355932203393
2016-09-22,0,MIA,471.0,113.0,50.0,57.0,0.23991507430997877,0.3503184713375796,0.29239766081871343,0.6427161321562931,0.11040339702760082
2016-09-23,0,MIA,469.0,112.0,50.0,59.0,0.23880597014925373,0.35181236673773986,0.29434697855750486,0.6461593452952448,0.11300639658848613
2016-09-24,0,MIA,464.0,102.0,47.0,61.0,0.21982758620689655,0.3254310344827586,0.2829076620825147,0.6083386965652733,0.10560344827586207
2016-09-26,0,MIA,464.0,103.0,48.0,64.0,0.22198275862068967,0.33189655172413796,0.2898832684824903,0.6217798202066283,0.10991379310344829
2016-09-27,0,MIA,471.0,115.0,55.0,62.0,0.24416135881104034,0.3673036093418259,0.31166347992351817,0.6789670892653441,0.12314225053078554
2016-09-28,0,MIA,472.0,111.0,54.0,74.0,0.23516949152542374,0.3580508474576271,0.30401529636711283,0.6620661438247399,0.12288135593220337
2016-09-30,0,MIA,463.0,101.0,49.0,67.0,0.21814254859611232,0.34989200863930886,0.290448343079922,0.6403403517192309,0.13174946004319654
2016-10-01,0,MIA,468.0,103.0,50.0,66.0,0.22008547008547008,0.35683760683760685,0.28820116054158607,0.6450387673791929,0.13675213675213677
2016-10-02,0,MIA,466.0,99.0,44.0,63.0,0.21244635193133046,0.3369098712446352,0.28488372093023256,0.6217935921748677,0.12446351931330471
2017-04-03,0,MIA,453.0,100.0,48.0,69.0,0.22075055187637968,0.35320088300220753,0.29141716566866266,0.6446180486708701,0.13245033112582785
2017-04-05,0,MIA,458.0,103.0,50.0,65.0,0.22489082969432314,0.35807860262008734,0.2916666666666667,0.649745269286754,0.1331877729257642
2017-04-06,0,MIA,456.0,104.0,49.0,67.0,0.22807017543859648,0.36403508771929827,0.2976190476190476,0.6616541353383458,0.1359649122807018
2017-04-07,0,MIA,465.0,111.0,49.0,67.0,0.23870967741935484,0.3634408602150538,0.30739299610894943,0.6708338563240033,0.12473118279569895
2017-04-08,0,MIA,475.0,119.0,55.0,69.0,0.2505263157894737,0.37684210526315787,0.3206831119544592,0.6975252172176171,0.12631578947368416
2017-04-09,0,MIA,483.0,128.0,60.0,64.0,0.2650103519668737,0.38923395445134573,0.33826247689463956,0.7274964313459853,0.124223602484472
2017-04-11,0,MIA,481.0,127.0,59.0,62.0,0.26403326403326405,0.3804573804573805,0.33146067415730335,0.7119180546146838,0.11642411642411643
2017-04-12,0,MIA,483.0,134.0,65.0,63.0,0.2774327122153209,0.40372670807453415,0.3407821229050279,0.744508830979562,0.12629399585921325
2017-04-13,0,MIA,487.0,132.0,64.0,64.0,0.27104722792607805,0.39835728952772076,0.32897196261682243,0.7273292521445431,0.1273100616016427
2017-04-14,0,MIA,507.0,130.0,65.0,70.0,0.2564102564102564,0.3727810650887574,0.32149200710479575,0.6942730721935532,0.11637080867850103
2017-04-15,0,MIA,509.0,134.0,67.0,60.0,0.2632612966601179,0.381139489194499,0.32922535211267606,0.710364841307175,0.11787819253438114
2017-04-16,0,MIA,506.0,133.0,70.0,59.0,0.2628458498023715,0.39723320158102765,0.3280141843971631,0.7252473859781907,0.13438735177865613
2017-04-17,0,MIA,500.0,132.0,67.0,56.0,0.264,0.398,0.329136690647482,0.7271366906474821,0.134
2017-04-18,0,MIA,502.0,133.0,67.0,60.0,0.2649402390438247,0.4043824701195219,0.32368896925858953,0.7280714393781114,0.1394422310756972
2017-04-19,0,MIA,499.0,129.0,64.0,50.0,0.25851703406813625,0.38877755511022044,0.31386861313868614,0.7026461682489066,0.1302605210420842
2017-04-21,0,MIA,503.0,137.0,67.0,56.0,0.27236580516898606,0.415506958250497,0.33093525179856115,0.7464422100490582,0.14314115308151093
2017-04-22,0,MIA,502.0,133.0,66.0,55.0,0.2649402390438247,0.41434262948207173,0.32065217391304346,0.7349948033951152,0.14940239043824705
2017-04-23,0,MIA,503.0,128.0,66.0,55.0,0.2544731610337972,0.4135188866799205,0.30727272727272725,0.7207916139526478,0.1590457256461233
2017-04-26,0,MIA,503.0,128.0,66.0,56.0,0.2544731610337972,0.415506958250497,0.3029197080291971,0.7184266662796941,0.1610337972166998
2017-04-27,0,MIA,498.0,123.0,62.0,62.0,0.2469879518072289,0.40963855421686746,0.2905027932960894,0.7001413475129569,0.16265060240963855
2017-04-28,0,MIA,504.0,127.0,62.0,60.0,0.251984126984127,0.4107142857142857,0.2959558823529412,0.7066701680672269,0.15873015873015872
2017-04-29,0,MIA,511.0,127.0,56.0,69.0,0.24853228962818003,0.39921722113502933,0.29326047358834245,0.6924776947233717,0.1506849315068493
2017-04-30,0,MIA,505.0,123.0,52.0,68.0,0.24356435643564356,0.38415841584158417,0.28650646950092423,0.6706648853425083,0.1405940594059406
2017-05-01,0,MIA,485.0,126.0,53.0,62.0,0.2597938144329897,0.41030927835051545,0.29980657640232106,0.7101158547528366,0.15051546391752574
2017-05-02,0,MIA,481.0,120.0,52.0,64.0,0.2494802494802495,0.4074844074844075,0.2890625,0.6965469074844075,0.158004158004158
2017-05-03,0,MIA,483.0,120.0,48.0,63.0,0.2484472049689441,0.38509316770186336,0.29069767441860467,0.675790842120468,0.13664596273291926
2017-05-04,0,MIA,491.0,126.0,54.0,65.0,0.25661914460285135,0.395112016293279,0.2984790874524715,0.6935911037457505,0.13849287169042768
2017-05-05,0,MIA,492.0,128.0,54.0,64.0,0.2601626016260163,0.39227642276422764,0.3082706766917293,0.700547099455957,0.13211382113821135
2017-05-06,0,MIA,496.0,131.0,57.0,72.0,0.26411290322580644,0.3951612903225806,0.3210332103321033,0.7161945006546839,0.1310483870967742
2017-05-07,0,MIA,494.0,127.0,55.0,68.0,0.25708502024291496,0.38461538461538464,0.31226765799256506,0.6968830426079498,0.12753036437246967
2017-05-08,0,MIA,501.0,135.0,58.0,63.0,0.2694610778443114,0.40718562874251496,0.3241758241758242,0.7313614529183392,0.13772455089820357
2017-05-09,0,MIA,491.0,133.0,58.0,67.0,0.2708757637474542,0.41140529531568226,0.32774674115456237,0.7391520364702446,0.14052953156822806
2017-05-10,0,MIA,483.0,128.0,56.0,69.0,0.2650103519668737,0.39751552795031053,0.3258003766478343,0.7233159045981448,0.1325051759834368
2017-05-12,0,MIA,484.0,129.0,57.0,69.0,0.2665289256198347,0.40289256198347106,0.3345724907063197,0.7374650526897908,0.13636363636363635
2017-05-13,0,MIA,485.0,131.0,59.0,72.0,0.27010309278350514,0.422680412371134,0.3388888888888889,0.7615693012600229,0.15257731958762888
2017-05-14,0,MIA,480.0,126.0,58.0,63.0,0.2625,0.42291666666666666,0.33146067415730335,0.75437734082397,0.16041666666666665
2017-05-15,0,MIA,478.0,128.0,61.0,60.0,0.26778242677824265,0.4351464435146444,0.3426443202979516,0.777790763812596,0.16736401673640172
2017-05-16,0,MIA,476.0,125.0,54.0,64.0,0.26260504201680673,0.42857142857142855,0.3333333333333333,0.7619047619047619,0.16596638655462181
2017-05-17,0,MIA,478.0,125.0,54.0,71.0,0.2615062761506276,0.41841004184100417,0.33270676691729323,0.7511168087582973,0.15690376569037656
2017-05-18,0,MIA,476.0,122.0,53.0,69.0,0.25630252100840334,0.4117647058823529,0.3308270676691729,0.7425917735515258,0.15546218487394958
2017-05-19,0,MIA,466.0,112.0,45.0,73.0,0.24034334763948498,0.4012875536480687,0.31992337164750956,0.7212109252955783,0.1609442060085837
2017-05-20,0,MIA,465.0,114.0,46.0,75.0,0.24516129032258063,0.4172043010752688,0.3211538461538462,0.738358147229115,0.17204301075268816
2017-05-21,0,MIA,465.0,115.0,49.0,73.0,0.24731182795698925,0.43010752688172044,0.3191489361702128,0.7492564630519332,0.1827956989247312
2017-05-23,0,MIA,463.0,112.0,49.0,73.0,0.24190064794816415,0.42116630669546434,0.3145631067961165,0.7357294134915808,0.1792656587473002
2017-05-24,0,MIA,469.0,118.0,54.0,82.0,0.2515991471215352,0.417910447761194,0.3211538461538462,0.7390642939150402,0.16631130063965882
2017-05-26,0,MIA,470.0,115.0,50.0,79.0,0.24468085106382978,0.39361702127659576,0.31477927063339733,0.7083962919099931,0.14893617021276598
2017-05-27,0,MIA,477.0,123.0,53.0,78.0,0.2578616352201258,0.429769392033543,0.32509505703422054,0.7548644490677635,0.1719077568134172
2017-05-28,0,MIA,474.0,122.0,49.0,76.0,0.25738396624472576,0.4219409282700422,0.31721470019342357,0.7391556284634657,0.16455696202531644
2017-05-29,0,MIA,471.0,123.0,53.0,73.0,0.2611464968152866,0.4267515923566879,0.32432432432432434,0.7510759166810123,0.1656050955414013
2017-05-30,0,MIA,467.0,125.0,56.0,71.0,0.2676659528907923,0.430406852248394,0.3333333333333333,0.7637401855817273,0.16274089935760166
2017-05-31,0,MIA,475.0,130.0,58.0,72.0,0.2736842105263158,0.4421052631578947,0.3377862595419847,0.7798915226998795,0.16842105263157892
2017-06-01,0,MIA,476.0,132.0,66.0,66.0,0.2773109243697479,0.453781512605042,0.3428030303030303,0.7965845429080722,0.1764705882352941
2017-06-02,0,MIA,475.0,133.0,65.0,58.0,0.28,0.4589473684210526,0.3465909090909091,0.8055382775119617,0.17894736842105258
2017-06-03,0,MIA,480.0,141.0,72.0,62.0,0.29375,0.49166666666666664,0.3534971644612476,0.8451638311279143,0.19791666666666663
2017-06-04,0,MIA,480.0,143.0,73.0,55.0,0.29791666666666666,0.48125,0.3572778827977316,0.8385278827977316,0.18333333333333335
2017-06-05,0,MIA,482.0,146.0,77.0,53.0,0.3029045643153527,0.487551867219917,0.3621013133208255,0.8496531805407426,0.18464730290456433
2017-06-06,0,MIA,473.0,138.0,68.0,50.0,0.2917547568710359,0.46723044397463004,0.3486590038314176,0.8158894478060477,0.17547568710359412
2017-06-07,0,MIA,470.0,134.0,67.0,53.0,0.2851063829787234,0.4574468085106383,0.345489443378119,0.8029362518887573,0.17234042553191486
2017-06-08,0,MIA,459.0,124.0,61.0,49.0,0.2701525054466231,0.44880174291938996,0.33268101761252444,0.7814827605319143,0.17864923747276684
2017-06-09,0,MIA,467.0,134.0,68.0,46.0,0.28693790149892934,0.47109207708779444,0.34555984555984554,0.81665192264764,0.1841541755888651
2017-06-10,0,MIA,473.0,138.0,71.0,49.0,0.2917547568710359,0.47357293868921774,0.34608030592734224,0.81965324461656,0.18181818181818182
2017-06-11,0,MIA,477.0,141.0,76.0,51.0,0.29559748427672955,0.48846960167714887,0.349146110056926,0.8376157117340748,0.19287211740041932
2017-06-13,0,MIA,475.0,133.0,69.0,52.0,0.28,0.4610526315789474,0.32947976878612717,0.7905324003650746,0.18105263157894735
2017-06-14,0,MIA,481.0,137.0,73.0,52.0,0.28482328482328484,0.47401247401247404,0.3333333333333333,0.8073458073458073,0.1891891891891892
2017-06-16,0,MIA,482.0,140.0,79.0,55.0,0.29045643153526973,0.48132780082987553,0.3377609108159393,0.8190887116458148,0.1908713692946058
2017-06-17,0,MIA,482.0,136.0,73.0,54.0,0.2821576763485477,0.46265560165975106,0.33079847908745247,0.7934540807472035,0.18049792531120334
2017-06-18,0,MIA,490.0,141.0,79.0,59.0,0.28775510204081634,0.4714285714285714,0.3376865671641791,0.8091151385927505,0.18367346938775508
2017-06-19,0,MIA,488.0,139.0,76.0,59.0,0.2848360655737705,0.45286885245901637,0.3376865671641791,0.7905554196231954,0.16803278688524587
2017-06-20,0,MIA,490.0,142.0,81.0,63.0,0.2897959183673469,0.4714285714285714,0.34444444444444444,0.8158730158730159,0.1816326530612245
2017-06-21,0,MIA,489.0,136.0,78.0,68.0,0.278118609406953,0.45807770961145194,0.333955223880597,0.792032933492049,0.17995910020449896
2017-06-22,0,MIA,485.0,132.0,78.0,66.0,0.2721649484536082,0.44742268041237115,0.3320825515947467,0.7795052320071179,0.17525773195876293
2017-06-23,0,MIA,487.0,136.0,77.0,68.0,0.2792607802874743,0.45585215605749485,0.3333333333333333,0.7891854893908281,0.17659137577002054
2017-06-24,0,MIA,479.0,130.0,74.0,63.0,0.27139874739039666,0.4405010438413361,0.3282442748091603,0.7687453186504964,0.16910229645093944
2017-06-25,0,MIA,469.0,120.0,70.0,66.0,0.255863539445629,0.42430703624733473,0.3151750972762646,0.7394821335235993,0.16844349680170573
2017-06-27,0,MIA,457.0,108.0,63.0,61.0,0.2363238512035011,0.38949671772428884,0.300796812749004,0.6902935304732929,0.15317286652078774
2017-06-28,0,MIA,454.0,107.0,63.0,57.0,0.2356828193832599,0.3744493392070485,0.302,0.6764493392070485,0.13876651982378857
2017-06-29,0,MIA,454.0,110.0,62.0,62.0,0.2422907488986784,0.3744493392070485,0.3107569721115538,0.6852063113186022,0.13215859030837007
2017-06-30,0,MIA,453.0,108.0,56.0,65.0,0.23841059602649006,0.3576158940397351,0.3032128514056225,0.6608287454453576,0.11920529801324503
2017-07-01,0,MIA,450.0,103.0,47.0,63.0,0.2288888888888889,0.3333333333333333,0.2926829268292683,0.6260162601626016,0.10444444444444442
2017-07-02,0,MIA,448.0,100.0,47.0,71.0,0.22321428571428573,0.33035714285714285,0.28629856850715746,0.6166557113643003,0.10714285714285712
2017-07-03,0,MIA,452.0,107.0,50.0,66.0,0.23672566371681417,0.36283185840707965,0.3038229376257545,0.6666547960328342,0.1261061946902655
2017-07-04,0,MIA,459.0,111.0,52.0,75.0,0.24183006535947713,0.3660130718954248,0.3061630218687873,0.6721760937642121,0.12418300653594769
2017-07-05,0,MIA,460.0,109.0,49.0,73.0,0.23695652173913043,0.35434782608695653,0.29458917835671344,0.64893700444367,0.1173913043478261
2017-07-06,0,MIA,465.0,117.0,55.0,69.0,0.25161290322580643,0.3870967741935484,0.308300395256917,0.6953971694504654,0.13548387096774195
2017-07-07,0,MIA,477.0,127.0,57.0,72.0,0.2662473794549266,0.40041928721174,0.3217726396917148,0.7221919269034549,0.13417190775681342
2017-07-08,0,MIA,485.0,136.0,62.0,62.0,0.2804123711340206,0.42061855670103093,0.3352272727272727,0.7558458294283037,0.1402061855670103
2017-07-09,0,MIA,495.0,143.0,64.0,66.0,0.28888888888888886,0.43232323232323233,0.3401869158878505,0.7725101482110828,0.14343434343434347
2017-07-14,0,MIA,511.0,152.0,71.0,70.0,0.2974559686888454,0.45596868884540115,0.35650623885918004,0.8124749277045812,0.15851272015655576
2017-07-15,0,MIA,515.0,154.0,71.0,73.0,0.29902912621359223,0.4563106796116505,0.35752212389380533,0.8138328035054558,0.15728155339805827
2017-07-16,0,MIA,515.0,152.0,66.0,77.0,0.29514563106796116,0.44854368932038835,0.3528368794326241,0.8013805687530124,0.1533980582524272
2017-07-17,0,MIA,518.0,154.0,68.0,72.0,0.2972972972972973,0.4575289575289575,0.35221238938053095,0.8097413469094885,0.1602316602316602
2017-07-18,0,MIA,522.0,154.0,72.0,73.0,0.2950191570881226,0.47126436781609193,0.3587521663778163,0.8300165341939083,0.17624521072796934
2017-07-19,0,MIA,519.0,151.0,71.0,75.0,0.2909441233140655,0.4701348747591522,0.3531468531468531,0.8232817279060054,0.17919075144508673
2017-07-21,0,MIA,518.0,151.0,69.0,77.0,0.2915057915057915,0.47297297297297297,0.3526315789473684,0.8256045519203414,0.1814671814671815
