Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2020-07-27,0,DET,465.0,102.0,36.0,67.0,0.21935483870967742,0.3634408602150538,0.25510204081632654,0.6185429010313803,0.14408602150537636
2020-07-28,0,DET,470.0,107.0,41.0,80.0,0.2276595744680851,0.37872340425531914,0.26706827309236947,0.6457916773476886,0.15106382978723404
2020-07-29,0,DET,461.0,104.0,45.0,75.0,0.22559652928416485,0.39045553145336226,0.27474747474747474,0.6652030062008369,0.1648590021691974
2020-07-30,0,DET,456.0,101.0,49.0,69.0,0.22149122807017543,0.40131578947368424,0.2718052738336714,0.6731210633073557,0.1798245614035088
2020-07-31,0,DET,453.0,98.0,49.0,69.0,0.2163355408388521,0.41501103752759383,0.2703252032520325,0.6853362407796264,0.19867549668874174
2020-08-02,1,DET,453.0,97.0,49.0,68.0,0.2141280353200883,0.39514348785871967,0.26774847870182555,0.6628919665605453,0.18101545253863136
2020-08-02,2,DET,447.0,95.0,47.0,68.0,0.21252796420581654,0.39373601789709173,0.26899383983572894,0.6627298577328207,0.18120805369127518
2020-08-07,0,DET,439.0,95.0,46.0,67.0,0.2164009111617312,0.39635535307517084,0.2765072765072765,0.6728626295824474,0.17995444191343962
2020-08-08,0,DET,448.0,98.0,59.0,72.0,0.21875,0.39955357142857145,0.2862903225806452,0.6858438940092166,0.18080357142857145
2020-08-09,0,DET,460.0,109.0,69.0,72.0,0.23695652173913043,0.44565217391304346,0.3046875,0.7503396739130435,0.20869565217391303
2020-08-10,0,DET,455.0,105.0,67.0,70.0,0.23076923076923078,0.4351648351648352,0.3025540275049116,0.7377188626697468,0.2043956043956044
2020-08-11,0,DET,454.0,107.0,69.0,67.0,0.2356828193832599,0.44493392070484583,0.3057199211045365,0.7506538418093823,0.20925110132158592
2020-08-12,0,DET,459.0,111.0,72.0,68.0,0.24183006535947713,0.45098039215686275,0.310546875,0.7615272671568627,0.20915032679738563
2020-08-14,0,DET,456.0,108.0,71.0,71.0,0.23684210526315788,0.4451754385964912,0.30648330058939094,0.7516587391858822,0.20833333333333334
2020-08-15,0,DET,461.0,114.0,73.0,79.0,0.2472885032537961,0.4642082429501085,0.310546875,0.7747551179501084,0.2169197396963124
2020-08-16,0,DET,456.0,109.0,68.0,68.0,0.23903508771929824,0.4451754385964912,0.30158730158730157,0.7467627401837929,0.20614035087719298
2020-08-17,0,DET,465.0,114.0,69.0,74.0,0.24516129032258063,0.44086021505376344,0.30196078431372547,0.7428209993674889,0.1956989247311828
2020-08-18,0,DET,472.0,117.0,66.0,77.0,0.2478813559322034,0.423728813559322,0.3048543689320388,0.7285831824913609,0.17584745762711862
2020-08-19,0,DET,472.0,117.0,65.0,82.0,0.2478813559322034,0.4152542372881356,0.30426356589147285,0.7195178031796085,0.1673728813559322
2020-08-20,0,DET,469.0,111.0,62.0,85.0,0.23667377398720682,0.40298507462686567,0.2962962962962963,0.699281370923162,0.16631130063965885
2020-08-21,0,DET,475.0,112.0,62.0,90.0,0.23578947368421052,0.39789473684210525,0.29343629343629346,0.6913310302783987,0.16210526315789472
2020-08-22,0,DET,492.0,123.0,72.0,91.0,0.25,0.4268292682926829,0.30597014925373134,0.7327994175464143,0.17682926829268292
2020-08-23,0,DET,472.0,110.0,56.0,85.0,0.2330508474576271,0.413135593220339,0.28431372549019607,0.6974493187105351,0.18008474576271188
2020-08-24,0,DET,466.0,107.0,52.0,84.0,0.2296137339055794,0.39914163090128757,0.28316831683168314,0.6823099477329707,0.16952789699570817
2020-08-25,0,DET,470.0,110.0,53.0,91.0,0.23404255319148937,0.40425531914893614,0.2811881188118812,0.6854434379608174,0.17021276595744678
2020-08-26,0,DET,471.0,111.0,55.0,91.0,0.2356687898089172,0.3991507430997877,0.2890625,0.6882132430997877,0.1634819532908705
2020-08-29,1,DET,480.0,122.0,58.0,89.0,0.25416666666666665,0.41458333333333336,0.3038461538461538,0.7184294871794872,0.1604166666666667
2020-08-29,2,DET,473.0,129.0,61.0,83.0,0.2727272727272727,0.42283298097251587,0.3236434108527132,0.7464763918252291,0.15010570824524316
2020-08-30,0,DET,460.0,125.0,60.0,75.0,0.2717391304347826,0.4152173913043478,0.33136094674556216,0.74657833804991,0.14347826086956522
2020-09-01,0,DET,459.0,127.0,62.0,74.0,0.2766884531590414,0.4335511982570806,0.3333333333333333,0.7668845315904139,0.1568627450980392
2020-09-02,0,DET,463.0,130.0,69.0,67.0,0.28077753779697623,0.4557235421166307,0.3392156862745098,0.7949392283911405,0.17494600431965446
2020-09-04,1,DET,464.0,132.0,72.0,68.0,0.28448275862068967,0.46551724137931033,0.3411764705882353,0.8066937119675457,0.18103448275862066
2020-09-04,2,DET,455.0,129.0,70.0,60.0,0.2835164835164835,0.45714285714285713,0.3393574297188755,0.7965002868617326,0.17362637362637362
2020-09-05,0,DET,454.0,130.0,69.0,57.0,0.28634361233480177,0.45594713656387664,0.3420523138832998,0.7979994504471765,0.16960352422907488
2020-09-06,0,DET,455.0,132.0,72.0,52.0,0.29010989010989013,0.46373626373626375,0.3453815261044177,0.8091177898406814,0.17362637362637362
2020-09-07,0,DET,457.0,136.0,72.0,55.0,0.2975929978118162,0.47921225382932164,0.35070140280561124,0.8299136566349329,0.18161925601750545
2020-09-08,0,DET,458.0,136.0,73.0,55.0,0.29694323144104806,0.47161572052401746,0.35258964143426297,0.8242053619582804,0.1746724890829694
2020-09-09,0,DET,454.0,131.0,74.0,54.0,0.28854625550660795,0.44713656387665196,0.3460764587525151,0.793213022629167,0.158590308370044
2020-09-10,1,DET,448.0,126.0,71.0,65.0,0.28125,0.43973214285714285,0.33877551020408164,0.7785076530612245,0.15848214285714285
2020-09-10,2,DET,442.0,121.0,66.0,76.0,0.2737556561085973,0.4298642533936652,0.3263598326359833,0.7562240860296485,0.15610859728506787
2020-09-11,0,DET,430.0,114.0,65.0,72.0,0.2651162790697674,0.43023255813953487,0.32264957264957267,0.7528821307891076,0.16511627906976745
2020-09-12,0,DET,433.0,103.0,60.0,75.0,0.23787528868360278,0.394919168591224,0.298728813559322,0.693647982150546,0.15704387990762123
2020-09-13,0,DET,442.0,103.0,56.0,87.0,0.2330316742081448,0.3755656108597285,0.2857142857142857,0.6612798965740142,0.1425339366515837
2020-09-15,0,DET,444.0,103.0,55.0,90.0,0.23198198198198197,0.36036036036036034,0.288981288981289,0.6493416493416493,0.12837837837837837
2020-09-16,0,DET,439.0,103.0,49.0,89.0,0.23462414578587698,0.3530751708428246,0.28991596638655465,0.6429911372293793,0.1184510250569476
2020-09-17,0,DET,433.0,96.0,44.0,84.0,0.22170900692840648,0.3348729792147806,0.2771855010660981,0.6120584802808786,0.11316397228637412
2020-09-18,0,DET,440.0,95.0,47.0,90.0,0.2159090909090909,0.33636363636363636,0.27253668763102723,0.6089003239946635,0.12045454545454545
2020-09-19,0,DET,442.0,95.0,45.0,89.0,0.2149321266968326,0.33710407239819007,0.27139874739039666,0.6085028197885867,0.12217194570135748
2020-09-20,0,DET,440.0,98.0,47.0,87.0,0.22272727272727272,0.3409090909090909,0.2871900826446281,0.6280991735537189,0.11818181818181817
2020-09-22,0,DET,431.0,87.0,41.0,86.0,0.20185614849187936,0.29930394431554525,0.2710084033613445,0.5703123476768898,0.09744779582366589
2020-09-23,0,DET,438.0,93.0,42.0,84.0,0.21232876712328766,0.3082191780821918,0.2824742268041237,0.5906934048863155,0.09589041095890413
2020-09-24,0,DET,445.0,96.0,40.0,88.0,0.2157303370786517,0.3146067415730337,0.2786885245901639,0.5932952661631976,0.09887640449438201
2020-09-25,0,DET,457.0,108.0,47.0,77.0,0.2363238512035011,0.3413566739606127,0.30158730158730157,0.6429439755479143,0.1050328227571116
2020-09-26,0,DET,464.0,111.0,47.0,68.0,0.23922413793103448,0.33620689655172414,0.3013698630136986,0.6375767595654227,0.09698275862068967
2020-09-27,0,DET,467.0,110.0,45.0,69.0,0.23554603854389722,0.32119914346895073,0.294921875,0.6161210184689507,0.08565310492505351
