Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-12,0,ARI,474.0,118.0,61.0,49.0,0.2489451476793249,0.4177215189873418,0.32447817836812143,0.7421996973554632,0.16877637130801687
2019-09-13,0,ARI,471.0,115.0,59.0,53.0,0.24416135881104034,0.4118895966029724,0.3219047619047619,0.7337943585077343,0.16772823779193208
2019-09-14,0,ARI,466.0,106.0,51.0,50.0,0.22746781115879827,0.38412017167381973,0.30842911877394635,0.6925492904477661,0.15665236051502146
2019-09-15,0,ARI,457.0,99.0,48.0,46.0,0.21663019693654267,0.35667396061269147,0.29549902152641877,0.6521729821391102,0.1400437636761488
2019-09-16,0,ARI,458.0,97.0,43.0,44.0,0.21179039301310043,0.32751091703056767,0.28823529411764703,0.6157462111482147,0.11572052401746724
2019-09-17,0,ARI,452.0,98.0,47.0,44.0,0.2168141592920354,0.34292035398230086,0.2992125984251969,0.6421329524074977,0.12610619469026546
2019-09-18,0,ARI,447.0,93.0,40.0,52.0,0.2080536912751678,0.319910514541387,0.2922465208747515,0.6121570354161385,0.11185682326621924
2019-09-20,0,ARI,449.0,95.0,43.0,54.0,0.21158129175946547,0.33407572383073497,0.2922465208747515,0.6263222447054865,0.1224944320712695
2019-09-21,0,ARI,453.0,93.0,48.0,53.0,0.2052980132450331,0.32450331125827814,0.2901960784313726,0.6146993896896507,0.11920529801324503
2019-09-22,0,ARI,450.0,89.0,45.0,49.0,0.19777777777777777,0.30666666666666664,0.27920792079207923,0.5858745874587459,0.10888888888888887
2019-09-23,0,ARI,455.0,93.0,47.0,55.0,0.2043956043956044,0.3252747252747253,0.2829076620825147,0.6081823873572401,0.1208791208791209
2019-09-24,0,ARI,460.0,101.0,51.0,60.0,0.21956521739130436,0.3456521739130435,0.2896281800391389,0.6352803539521824,0.12608695652173912
2019-09-25,0,ARI,496.0,111.0,53.0,59.0,0.22379032258064516,0.3467741935483871,0.2990990990990991,0.6458732926474862,0.12298387096774197
2019-09-27,0,ARI,494.0,109.0,58.0,63.0,0.22064777327935223,0.3481781376518219,0.3016157989228007,0.6497939365746226,0.12753036437246965
2019-09-28,0,ARI,493.0,108.0,63.0,57.0,0.21906693711967545,0.35294117647058826,0.30286738351254483,0.6558085599831331,0.1338742393509128
2019-09-29,0,ARI,490.0,109.0,68.0,56.0,0.22244897959183674,0.3693877551020408,0.30755395683453235,0.6769417119365732,0.14693877551020407
2020-07-24,0,ARI,489.0,109.0,66.0,54.0,0.2229038854805726,0.37014314928425357,0.30490018148820325,0.6750433307724568,0.14723926380368096
2020-07-25,0,ARI,497.0,115.0,67.0,61.0,0.23138832997987926,0.3822937625754527,0.31305903398926654,0.6953527965647193,0.15090543259557346
2020-07-26,0,ARI,499.0,116.0,67.0,63.0,0.23246492985971945,0.38877755511022044,0.3137254901960784,0.7025030453062988,0.156312625250501
2020-07-27,0,ARI,498.0,114.0,63.0,62.0,0.2289156626506024,0.37751004016064255,0.3113879003558719,0.6888979405165144,0.14859437751004015
2020-07-28,0,ARI,493.0,107.0,59.0,57.0,0.21703853955375255,0.3509127789046653,0.30286738351254483,0.6537801624172102,0.13387423935091278
2020-07-29,0,ARI,494.0,106.0,56.0,55.0,0.2145748987854251,0.3340080971659919,0.30550621669627,0.6395143138622619,0.11943319838056679
2020-07-30,0,ARI,489.0,105.0,51.0,62.0,0.2147239263803681,0.3374233128834356,0.2990990990990991,0.6365224119825347,0.12269938650306747
2020-07-31,0,ARI,487.0,102.0,50.0,67.0,0.20944558521560575,0.3326488706365503,0.2990990990990991,0.6317479697356494,0.12320328542094455
2020-08-01,0,ARI,480.0,102.0,51.0,64.0,0.2125,0.32916666666666666,0.3054545454545455,0.6346212121212121,0.11666666666666667
2020-08-02,0,ARI,476.0,96.0,46.0,66.0,0.20168067226890757,0.3067226890756303,0.2946593001841621,0.6013819892597924,0.1050420168067227
2020-08-04,0,ARI,442.0,87.0,43.0,67.0,0.19683257918552036,0.29638009049773756,0.28542914171656686,0.5818092322143045,0.0995475113122172
2020-08-05,0,ARI,442.0,86.0,38.0,67.0,0.19457013574660634,0.2850678733031674,0.280561122244489,0.5656289955476563,0.09049773755656107
2020-08-06,0,ARI,449.0,96.0,47.0,71.0,0.21380846325167038,0.33407572383073497,0.29365079365079366,0.6277265174815286,0.12026726057906459
2020-08-07,0,ARI,454.0,102.0,46.0,70.0,0.22466960352422907,0.33480176211453744,0.29980276134122286,0.6346045234557602,0.11013215859030837
2020-08-08,0,ARI,453.0,99.0,45.0,73.0,0.2185430463576159,0.32450331125827814,0.29446640316205536,0.6189697144203334,0.10596026490066224
2020-08-09,0,ARI,452.0,97.0,46.0,68.0,0.21460176991150443,0.3274336283185841,0.2933070866141732,0.6207407149327573,0.11283185840707965
2020-08-10,0,ARI,452.0,97.0,50.0,72.0,0.21460176991150443,0.34292035398230086,0.298828125,0.6417484789823009,0.12831858407079644
2020-08-11,0,ARI,466.0,108.0,58.0,77.0,0.2317596566523605,0.36909871244635195,0.30710172744721687,0.6762004398935688,0.13733905579399144
2020-08-12,0,ARI,472.0,115.0,63.0,79.0,0.24364406779661016,0.3961864406779661,0.31688804554079697,0.713074486218763,0.15254237288135594
2020-08-14,0,ARI,482.0,125.0,73.0,85.0,0.25933609958506226,0.4190871369294606,0.324577861163227,0.7436649980926876,0.15975103734439833
2020-08-15,0,ARI,483.0,127.0,74.0,79.0,0.2629399585921325,0.4244306418219462,0.32706766917293234,0.7514983109948785,0.1614906832298137
2020-08-16,0,ARI,488.0,136.0,78.0,79.0,0.2786885245901639,0.4344262295081967,0.3407821229050279,0.7752083524132246,0.1557377049180328
2020-08-17,0,ARI,489.0,136.0,78.0,79.0,0.278118609406953,0.4396728016359918,0.3364485981308411,0.7761213997668329,0.16155419222903883
2020-08-18,0,ARI,493.0,141.0,80.0,70.0,0.28600405679513186,0.4563894523326572,0.34806629834254144,0.8044557506751986,0.17038539553752535
2020-08-19,0,ARI,495.0,148.0,89.0,68.0,0.298989898989899,0.4868686868686869,0.36594202898550726,0.8528107158541942,0.18787878787878792
2020-08-20,0,ARI,492.0,147.0,88.0,65.0,0.29878048780487804,0.483739837398374,0.36313868613138683,0.8468785235297609,0.18495934959349597
2020-08-21,0,ARI,485.0,137.0,75.0,63.0,0.2824742268041237,0.43917525773195876,0.34572490706319703,0.7849001647951558,0.15670103092783505
2020-08-22,0,ARI,485.0,133.0,72.0,65.0,0.27422680412371137,0.4288659793814433,0.3320825515947467,0.76094853097619,0.1546391752577319
2020-08-23,0,ARI,485.0,132.0,73.0,67.0,0.2721649484536082,0.4309278350515464,0.3302063789868668,0.7611342140384132,0.1587628865979382
2020-08-24,0,ARI,485.0,132.0,71.0,71.0,0.2721649484536082,0.41855670103092785,0.33146067415730335,0.7500173751882312,0.14639175257731962
2020-08-25,0,ARI,484.0,133.0,68.0,64.0,0.27479338842975204,0.4132231404958678,0.33270676691729323,0.745929907413161,0.13842975206611574
2020-08-26,0,ARI,474.0,124.0,61.0,61.0,0.2616033755274262,0.4092827004219409,0.32637571157495254,0.7356584119968934,0.14767932489451474
2020-08-28,0,ARI,470.0,120.0,61.0,61.0,0.2553191489361702,0.39361702127659576,0.32447817836812143,0.7180951996447171,0.13829787234042556
2020-08-29,0,ARI,456.0,111.0,55.0,58.0,0.24342105263157895,0.37719298245614036,0.3204633204633205,0.6976563029194609,0.1337719298245614
2020-08-30,0,ARI,453.0,106.0,52.0,62.0,0.23399558498896247,0.3708609271523179,0.31589147286821706,0.686752400020535,0.1368653421633554
2020-09-01,0,ARI,445.0,95.0,46.0,60.0,0.21348314606741572,0.35280898876404493,0.2978303747534517,0.6506393635174966,0.1393258426966292
2020-09-02,0,ARI,446.0,92.0,44.0,60.0,0.2062780269058296,0.3452914798206278,0.29133858267716534,0.6366300624977932,0.1390134529147982
2020-09-03,0,ARI,447.0,87.0,42.0,59.0,0.19463087248322147,0.3288590604026846,0.28094302554027506,0.6098020859429596,0.13422818791946312
2020-09-04,0,ARI,445.0,80.0,34.0,62.0,0.1797752808988764,0.2966292134831461,0.26587301587301587,0.5625022293561619,0.11685393258426968
2020-09-05,0,ARI,452.0,86.0,39.0,63.0,0.1902654867256637,0.32079646017699115,0.2725490196078431,0.5933454797848343,0.13053097345132744
2020-09-06,0,ARI,451.0,86.0,41.0,62.0,0.19068736141906872,0.3215077605321508,0.275390625,0.5968983855321508,0.13082039911308208
2020-09-07,0,ARI,451.0,87.0,41.0,60.0,0.19290465631929046,0.3259423503325942,0.2810077519379845,0.6069501022705788,0.13303769401330376
2020-09-08,0,ARI,451.0,87.0,42.0,59.0,0.19290465631929046,0.3303769401330377,0.2865384615384615,0.6169154016714993,0.13747228381374724
2020-09-09,0,ARI,460.0,92.0,50.0,61.0,0.2,0.35434782608695653,0.2903225806451613,0.6446704067321178,0.15434782608695652
2020-09-10,0,ARI,464.0,92.0,51.0,64.0,0.19827586206896552,0.34698275862068967,0.287593984962406,0.6345767435830957,0.14870689655172414
2020-09-11,0,ARI,465.0,94.0,52.0,61.0,0.2021505376344086,0.34408602150537637,0.2832699619771863,0.6273559834825626,0.14193548387096777
2020-09-12,0,ARI,459.0,92.0,49.0,56.0,0.20043572984749455,0.3442265795206972,0.2737864077669903,0.6180129872876875,0.14379084967320263
2020-09-13,0,ARI,462.0,90.0,46.0,59.0,0.19480519480519481,0.3333333333333333,0.26601941747572816,0.5993527508090615,0.1385281385281385
2020-09-15,0,ARI,463.0,92.0,47.0,61.0,0.19870410367170627,0.3304535637149028,0.2744721689059501,0.6049257326208529,0.13174946004319654
2020-09-16,0,ARI,471.0,100.0,55.0,65.0,0.21231422505307856,0.37367303609341823,0.2835538752362949,0.6572269113297131,0.16135881104033967
2020-09-17,0,ARI,477.0,106.0,60.0,68.0,0.2222222222222222,0.3836477987421384,0.29158878504672897,0.6752365837888674,0.16142557651991618
2020-09-18,0,ARI,476.0,109.0,61.0,74.0,0.22899159663865545,0.3865546218487395,0.2964352720450281,0.6829898938937676,0.15756302521008406
2020-09-19,0,ARI,482.0,116.0,65.0,71.0,0.24066390041493776,0.41286307053941906,0.299625468164794,0.712488538704213,0.1721991701244813
2020-09-20,0,ARI,474.0,108.0,61.0,69.0,0.22784810126582278,0.3987341772151899,0.2916666666666667,0.6904008438818565,0.1708860759493671
2020-09-22,0,ARI,474.0,109.0,59.0,68.0,0.229957805907173,0.3987341772151899,0.2914285714285714,0.6901627486437614,0.1687763713080169
2020-09-23,0,ARI,476.0,112.0,64.0,64.0,0.23529411764705882,0.40756302521008403,0.29411764705882354,0.7016806722689075,0.1722689075630252
2020-09-25,1,ARI,481.0,121.0,69.0,63.0,0.2515592515592516,0.4407484407484408,0.30434782608695654,0.7450962668353973,0.1891891891891892
2020-09-25,2,ARI,466.0,120.0,64.0,55.0,0.2575107296137339,0.44206008583690987,0.3152804642166344,0.7573405500535443,0.18454935622317598
2020-09-26,0,ARI,463.0,127.0,71.0,55.0,0.27429805615550756,0.46652267818574517,0.3365570599613153,0.8030797381470605,0.1922246220302376
2020-09-27,0,ARI,462.0,122.0,67.0,62.0,0.26406926406926406,0.44372294372294374,0.32751937984496127,0.771242323567905,0.17965367965367968
