Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-17,0,MIN,490.0,125.0,57.0,82.0,0.25510204081632654,0.4142857142857143,0.326007326007326,0.7402930402930403,0.15918367346938778
2016-06-18,0,MIN,489.0,119.0,53.0,86.0,0.24335378323108384,0.39263803680981596,0.3111111111111111,0.703749147920927,0.14928425357873212
2016-06-19,0,MIN,490.0,120.0,57.0,90.0,0.24489795918367346,0.41020408163265304,0.3041044776119403,0.7143085592445934,0.16530612244897958
2016-06-21,0,MIN,488.0,120.0,60.0,86.0,0.2459016393442623,0.430327868852459,0.3058161350844278,0.7361440039368867,0.1844262295081967
2016-06-22,0,MIN,491.0,125.0,68.0,89.0,0.2545824847250509,0.4378818737270876,0.3128491620111732,0.7507310357382608,0.18329938900203668
2016-06-23,0,MIN,489.0,131.0,69.0,89.0,0.26789366053169733,0.4335378323108384,0.3233644859813084,0.7569023182921468,0.1656441717791411
2016-06-24,0,MIN,486.0,125.0,65.0,91.0,0.257201646090535,0.3991769547325103,0.3133208255159475,0.7124977802484578,0.14197530864197533
2016-06-25,0,MIN,487.0,125.0,66.0,83.0,0.25667351129363447,0.4024640657084189,0.31144465290806755,0.7139087186164865,0.14579055441478445
2016-06-26,0,MIN,483.0,120.0,66.0,77.0,0.2484472049689441,0.3995859213250518,0.30303030303030304,0.7026162243553549,0.15113871635610768
2016-06-28,0,MIN,485.0,121.0,69.0,67.0,0.24948453608247423,0.4309278350515464,0.29904761904761906,0.7299754540991654,0.1814432989690722
2016-06-29,0,MIN,482.0,121.0,67.0,65.0,0.25103734439834025,0.44190871369294604,0.2980769230769231,0.7399856367698692,0.1908713692946058
2016-06-30,0,MIN,480.0,122.0,65.0,70.0,0.25416666666666665,0.44166666666666665,0.3038461538461538,0.7455128205128205,0.1875
2016-07-01,0,MIN,476.0,120.0,66.0,71.0,0.25210084033613445,0.4495798319327731,0.3023255813953488,0.751905413328122,0.19747899159663868
2016-07-02,0,MIN,477.0,122.0,66.0,66.0,0.2557651991614256,0.4549266247379455,0.3056092843326886,0.7605359090706341,0.1991614255765199
2016-07-03,0,MIN,480.0,128.0,82.0,67.0,0.26666666666666666,0.4875,0.3180952380952381,0.805595238095238,0.22083333333333333
2016-07-04,0,MIN,479.0,130.0,85.0,61.0,0.27139874739039666,0.4906054279749478,0.32765151515151514,0.818256943126463,0.21920668058455117
2016-07-05,0,MIN,476.0,125.0,80.0,57.0,0.26260504201680673,0.4642857142857143,0.3270321361058601,0.7913178503915744,0.20168067226890757
2016-07-06,0,MIN,478.0,126.0,84.0,58.0,0.26359832635983266,0.4707112970711297,0.3302063789868668,0.8009176760579965,0.20711297071129703
2016-07-07,0,MIN,472.0,122.0,75.0,48.0,0.2584745762711864,0.4555084745762712,0.32575757575757575,0.7812660503338469,0.19703389830508478
2016-07-08,0,MIN,480.0,127.0,79.0,45.0,0.26458333333333334,0.4708333333333333,0.3364140480591497,0.807247381392483,0.20625
2016-07-09,0,MIN,478.0,126.0,81.0,44.0,0.26359832635983266,0.4790794979079498,0.3425414364640884,0.8216209343720382,0.21548117154811713
2016-07-10,0,MIN,483.0,131.0,84.0,47.0,0.2712215320910973,0.5010351966873706,0.3532608695652174,0.854296066252588,0.22981366459627334
2016-07-15,0,MIN,497.0,146.0,96.0,50.0,0.2937625754527163,0.5412474849094567,0.3732394366197183,0.9144869215291751,0.24748490945674045
2016-07-16,0,MIN,493.0,142.0,91.0,53.0,0.2880324543610548,0.5091277890466531,0.36589698046181174,0.8750247695084649,0.22109533468559833
2016-07-17,0,MIN,503.0,145.0,90.0,57.0,0.2882703777335984,0.5009940357852882,0.36741767764298094,0.8684117134282692,0.2127236580516898
2016-07-18,0,MIN,499.0,140.0,85.0,54.0,0.280561122244489,0.48697394789579157,0.35676625659050965,0.8437402044863012,0.2064128256513026
2016-07-19,0,MIN,494.0,135.0,80.0,49.0,0.2732793522267207,0.4676113360323887,0.35221238938053095,0.8198237254129197,0.19433198380566802
2016-07-20,0,MIN,495.0,138.0,84.0,48.0,0.2787878787878788,0.47474747474747475,0.3551236749116608,0.8298711496591356,0.19595959595959594
2016-07-21,0,MIN,490.0,129.0,71.0,44.0,0.26326530612244897,0.4530612244897959,0.3387387387387387,0.7917999632285346,0.18979591836734694
2016-07-22,0,MIN,488.0,123.0,67.0,55.0,0.2520491803278688,0.4426229508196721,0.32545454545454544,0.7680774962742176,0.1905737704918033
2016-07-23,0,MIN,491.0,129.0,68.0,53.0,0.26272912423625255,0.45417515274949083,0.33090909090909093,0.7850842436585818,0.19144602851323828
2016-07-24,0,MIN,497.0,136.0,67.0,58.0,0.27364185110663986,0.4567404426559356,0.3387096774193548,0.7954501200752904,0.18309859154929575
2016-07-26,0,MIN,501.0,135.0,70.0,62.0,0.2694610778443114,0.45109780439121755,0.3303411131059246,0.7814389174971421,0.18163672654690616
2016-07-27,0,MIN,488.0,122.0,60.0,63.0,0.25,0.4180327868852459,0.3098330241187384,0.7278658110039844,0.16803278688524592
2016-07-28,0,MIN,497.0,128.0,62.0,66.0,0.2575452716297787,0.4225352112676056,0.30939226519337015,0.7319274764609758,0.16498993963782693
2016-07-29,0,MIN,493.0,128.0,62.0,63.0,0.25963488843813387,0.4239350912778905,0.3104089219330855,0.734344013210976,0.1643002028397566
2016-07-30,0,MIN,488.0,118.0,51.0,59.0,0.24180327868852458,0.38524590163934425,0.29981378026070765,0.6850596819000518,0.14344262295081966
2016-07-31,0,MIN,497.0,122.0,53.0,61.0,0.2454728370221328,0.38832997987927564,0.30656934306569344,0.6948993229449691,0.14285714285714285
2016-08-01,0,MIN,485.0,121.0,56.0,58.0,0.24948453608247423,0.40824742268041236,0.3082706766917293,0.7165180993721416,0.15876288659793814
2016-08-02,0,MIN,497.0,134.0,67.0,57.0,0.26961770623742454,0.4607645875251509,0.32783882783882784,0.7886034153639787,0.1911468812877264
2016-08-03,0,MIN,508.0,145.0,77.0,62.0,0.2854330708661417,0.5,0.34229390681003585,0.8422939068100359,0.21456692913385828
2016-08-04,0,MIN,513.0,150.0,84.0,65.0,0.29239766081871343,0.5185185185185185,0.3544973544973545,0.873015873015873,0.22612085769980506
2016-08-05,0,MIN,512.0,153.0,82.0,73.0,0.298828125,0.515625,0.3626760563380282,0.8783010563380282,0.216796875
2016-08-06,0,MIN,516.0,158.0,87.0,62.0,0.3062015503875969,0.5348837209302325,0.3710801393728223,0.9059638603030549,0.22868217054263562
2016-08-07,0,MIN,515.0,155.0,88.0,67.0,0.30097087378640774,0.5242718446601942,0.36869565217391304,0.8929674968341073,0.22330097087378642
2016-08-08,0,MIN,512.0,148.0,84.0,61.0,0.2890625,0.509765625,0.35789473684210527,0.8676603618421053,0.220703125
2016-08-09,0,MIN,509.0,150.0,79.0,58.0,0.29469548133595286,0.5147347740667977,0.36283185840707965,0.8775666324738773,0.22003929273084483
2016-08-11,1,MIN,513.0,154.0,84.0,62.0,0.3001949317738791,0.5380116959064327,0.3684210526315789,0.9064327485380117,0.2378167641325536
2016-08-11,2,MIN,509.0,154.0,84.0,66.0,0.3025540275049116,0.5481335952848723,0.3714788732394366,0.9196124685243089,0.24557956777996065
2016-08-12,0,MIN,512.0,151.0,80.0,72.0,0.294921875,0.525390625,0.3586572438162544,0.8840478688162544,0.23046875
2016-08-13,0,MIN,505.0,148.0,81.0,77.0,0.29306930693069305,0.5326732673267327,0.3508137432188065,0.8834870105455392,0.23960396039603965
2016-08-14,0,MIN,503.0,152.0,82.0,73.0,0.30218687872763417,0.5526838966202783,0.35583941605839414,0.9085233126786725,0.2504970178926441
2016-08-16,0,MIN,504.0,149.0,80.0,79.0,0.29563492063492064,0.5297619047619048,0.34854014598540145,0.8783020507473063,0.23412698412698413
2016-08-17,0,MIN,494.0,141.0,72.0,76.0,0.2854251012145749,0.48785425101214575,0.3438077634011091,0.8316620144132548,0.20242914979757087
2016-08-18,0,MIN,495.0,141.0,72.0,73.0,0.28484848484848485,0.46464646464646464,0.3491773308957952,0.8138237955422598,0.1797979797979798
2016-08-19,0,MIN,487.0,131.0,60.0,76.0,0.26899383983572894,0.4353182751540041,0.32833020637898686,0.7636484815329909,0.16632443531827518
2016-08-20,0,MIN,496.0,131.0,62.0,72.0,0.26411290322580644,0.4314516129032258,0.32287822878228783,0.7543298416855136,0.16733870967741937
2016-08-21,0,MIN,490.0,125.0,56.0,80.0,0.25510204081632654,0.40408163265306124,0.31273408239700373,0.7168157150500649,0.1489795918367347
2016-08-23,0,MIN,491.0,126.0,54.0,75.0,0.25661914460285135,0.4093686354378819,0.31144465290806755,0.7208132883459495,0.15274949083503053
2016-08-24,0,MIN,484.0,120.0,51.0,80.0,0.24793388429752067,0.39669421487603307,0.3007662835249042,0.6974604984009373,0.1487603305785124
2016-08-25,0,MIN,486.0,117.0,53.0,87.0,0.24074074074074073,0.39300411522633744,0.2965779467680608,0.6895820619943982,0.1522633744855967
2016-08-26,0,MIN,487.0,117.0,53.0,88.0,0.2402464065708419,0.38193018480492813,0.2919847328244275,0.6739149176293556,0.14168377823408623
2016-08-27,0,MIN,482.0,113.0,54.0,87.0,0.23443983402489627,0.37136929460580914,0.2908745247148289,0.662243819320638,0.13692946058091288
2016-08-28,0,MIN,482.0,115.0,58.0,87.0,0.23858921161825727,0.3817427385892116,0.29734848484848486,0.6790912234376965,0.14315352697095432
2016-08-29,0,MIN,487.0,120.0,61.0,90.0,0.2464065708418891,0.3757700205338809,0.30783582089552236,0.6836058414294033,0.12936344969199182
2016-08-30,0,MIN,489.0,117.0,56.0,89.0,0.2392638036809816,0.3537832310838446,0.30241187384044527,0.6561951049242898,0.11451942740286297
2016-08-31,0,MIN,493.0,121.0,56.0,87.0,0.24543610547667344,0.36105476673427994,0.3088235294117647,0.6698782961460447,0.1156186612576065
2016-09-01,0,MIN,492.0,118.0,55.0,93.0,0.23983739837398374,0.3638211382113821,0.2987012987012987,0.6625224369126808,0.12398373983739838
2016-09-02,0,MIN,484.0,113.0,52.0,95.0,0.2334710743801653,0.365702479338843,0.28435114503816794,0.650053624377011,0.1322314049586777
2016-09-03,0,MIN,484.0,116.0,55.0,98.0,0.2396694214876033,0.3739669421487603,0.2908745247148289,0.6648414668635891,0.134297520661157
2016-09-04,0,MIN,480.0,121.0,61.0,96.0,0.2520833333333333,0.41041666666666665,0.30401529636711283,0.7144319630337794,0.15833333333333333
2016-09-05,0,MIN,505.0,135.0,72.0,97.0,0.26732673267326734,0.4514851485148515,0.321880650994575,0.7733657995094265,0.18415841584158416
2016-09-06,0,MIN,508.0,139.0,76.0,107.0,0.2736220472440945,0.4744094488188976,0.32974910394265233,0.80415855276155,0.20078740157480313
2016-09-07,0,MIN,510.0,141.0,76.0,109.0,0.27647058823529413,0.4843137254901961,0.3333333333333333,0.8176470588235294,0.20784313725490194
2016-09-09,0,MIN,512.0,145.0,77.0,106.0,0.283203125,0.498046875,0.33689839572192515,0.8349452707219251,0.21484375
2016-09-10,0,MIN,508.0,142.0,76.0,101.0,0.2795275590551181,0.49803149606299213,0.3375,0.8355314960629922,0.21850393700787402
2016-09-11,0,MIN,516.0,140.0,70.0,90.0,0.2713178294573643,0.4806201550387597,0.33037300177619894,0.8109931568149586,0.2093023255813954
2016-09-12,0,MIN,512.0,134.0,65.0,87.0,0.26171875,0.462890625,0.3244206773618538,0.7873113023618539,0.201171875
2016-09-13,0,MIN,506.0,129.0,61.0,82.0,0.2549407114624506,0.4683794466403162,0.3225806451612903,0.7909600918016065,0.2134387351778656
2016-09-14,0,MIN,505.0,133.0,69.0,82.0,0.2633663366336634,0.49306930693069306,0.33214285714285713,0.8252121640735501,0.22970297029702968
2016-09-15,0,MIN,502.0,129.0,71.0,84.0,0.25697211155378485,0.4940239043824701,0.3255395683453237,0.8195634727277938,0.23705179282868527
2016-09-16,0,MIN,502.0,132.0,73.0,77.0,0.26294820717131473,0.4900398406374502,0.32972972972972975,0.8197695703671799,0.22709163346613548
2016-09-17,0,MIN,499.0,126.0,66.0,75.0,0.25250501002004005,0.46693386773547096,0.3231046931407942,0.7900385608762652,0.2144288577154309
2016-09-18,0,MIN,511.0,126.0,64.0,67.0,0.2465753424657534,0.461839530332681,0.3216168717047452,0.7834564020374262,0.21526418786692758
2016-09-20,0,MIN,509.0,122.0,56.0,67.0,0.23968565815324164,0.42829076620825146,0.3102836879432624,0.7385744541515138,0.18860510805500982
2016-09-22,1,MIN,483.0,107.0,46.0,64.0,0.22153209109730848,0.391304347826087,0.29213483146067415,0.6834391792867611,0.1697722567287785
2016-09-22,2,MIN,477.0,100.0,43.0,61.0,0.20964360587002095,0.3689727463312369,0.2808349146110057,0.6498076609422425,0.15932914046121593
2016-09-23,0,MIN,473.0,96.0,42.0,53.0,0.2029598308668076,0.3572938689217759,0.2808349146110057,0.6381287835327816,0.1543340380549683
2016-09-24,0,MIN,467.0,89.0,38.0,57.0,0.1905781584582441,0.3297644539614561,0.2706333973128599,0.600397851274316,0.139186295503212
2016-09-25,0,MIN,462.0,86.0,37.0,57.0,0.18614718614718614,0.3246753246753247,0.2631578947368421,0.5878332194121667,0.13852813852813853
2016-09-27,0,MIN,456.0,88.0,37.0,60.0,0.19298245614035087,0.33771929824561403,0.26877470355731226,0.6064940018029263,0.14473684210526316
2016-09-28,0,MIN,462.0,91.0,39.0,59.0,0.19696969696969696,0.3463203463203463,0.2757281553398058,0.6220485016601521,0.14935064935064934
2016-09-29,0,MIN,465.0,94.0,39.0,60.0,0.2021505376344086,0.35053763440860214,0.27431906614785995,0.624856700556462,0.14838709677419354
2016-09-30,0,MIN,466.0,94.0,38.0,65.0,0.2017167381974249,0.34120171673819744,0.271484375,0.6126860917381974,0.13948497854077255
2016-10-01,0,MIN,463.0,94.0,34.0,65.0,0.20302375809935205,0.3304535637149028,0.27680311890838205,0.6072566826232848,0.12742980561555076
2016-10-02,0,MIN,462.0,88.0,35.0,64.0,0.19047619047619047,0.329004329004329,0.26705653021442494,0.596060859218754,0.13852813852813856
2017-04-03,0,MIN,468.0,94.0,41.0,64.0,0.20085470085470086,0.3547008547008547,0.2763915547024952,0.6310924094033499,0.15384615384615385
2017-04-05,0,MIN,456.0,94.0,46.0,62.0,0.20614035087719298,0.35526315789473684,0.28431372549019607,0.6395768833849329,0.14912280701754385
2017-04-06,0,MIN,453.0,94.0,53.0,60.0,0.20750551876379691,0.3620309050772627,0.2962962962962963,0.658327201373559,0.1545253863134658
2017-04-07,0,MIN,457.0,100.0,57.0,55.0,0.2188183807439825,0.37199124726477023,0.31226053639846746,0.6842517836632377,0.15317286652078774
2017-04-08,0,MIN,459.0,101.0,57.0,48.0,0.22004357298474944,0.3660130718954248,0.31297709923664124,0.6789901711320661,0.14596949891067537
2017-04-09,0,MIN,464.0,106.0,57.0,51.0,0.22844827586206898,0.375,0.3155893536121673,0.6905893536121672,0.14655172413793102
2017-04-11,0,MIN,467.0,109.0,60.0,43.0,0.2334047109207709,0.39186295503211993,0.31947069943289225,0.7113336544650122,0.15845824411134904
2017-04-12,0,MIN,471.0,111.0,58.0,43.0,0.2356687898089172,0.3821656050955414,0.3246268656716418,0.7067924707671832,0.14649681528662423
2017-04-13,0,MIN,466.0,106.0,59.0,44.0,0.22746781115879827,0.37124463519313305,0.31954887218045114,0.6907935073735842,0.14377682403433478
2017-04-14,0,MIN,464.0,109.0,67.0,45.0,0.2349137931034483,0.3922413793103448,0.327683615819209,0.7199249951295539,0.15732758620689652
2017-04-15,0,MIN,461.0,107.0,66.0,42.0,0.23210412147505424,0.3839479392624729,0.3270321361058601,0.7109800753683331,0.15184381778741865
2017-04-16,0,MIN,457.0,105.0,65.0,36.0,0.22975929978118162,0.38293216630196936,0.32954545454545453,0.7124776208474239,0.15317286652078774
2017-04-17,0,MIN,463.0,106.0,64.0,32.0,0.22894168466522677,0.38444924406047515,0.32706766917293234,0.7115169132334075,0.15550755939524838
2017-04-18,0,MIN,466.0,110.0,59.0,35.0,0.23605150214592274,0.3776824034334764,0.333955223880597,0.7116376273140734,0.14163090128755368
2017-04-20,0,MIN,467.0,112.0,57.0,41.0,0.2398286937901499,0.37259100642398285,0.33146067415730335,0.7040516805812862,0.13276231263383295
2017-04-21,0,MIN,466.0,108.0,51.0,46.0,0.2317596566523605,0.3626609442060086,0.32142857142857145,0.6840895156345801,0.13090128755364808
2017-04-22,0,MIN,463.0,105.0,48.0,48.0,0.2267818574514039,0.3542116630669546,0.31368821292775667,0.6678998759947112,0.12742980561555073
2017-04-23,0,MIN,466.0,106.0,47.0,50.0,0.22746781115879827,0.3605150214592275,0.30857142857142855,0.669086450030656,0.1330472103004292
2017-04-24,0,MIN,466.0,106.0,49.0,58.0,0.22746781115879827,0.36909871244635195,0.30857142857142855,0.6776701410177806,0.14163090128755368
2017-04-25,0,MIN,462.0,103.0,50.0,55.0,0.22294372294372294,0.3528138528138528,0.31047619047619046,0.6632900432900433,0.12987012987012986
2017-04-26,0,MIN,466.0,110.0,53.0,55.0,0.23605150214592274,0.36909871244635195,0.32771535580524347,0.6968140682515954,0.1330472103004292
2017-04-28,0,MIN,468.0,114.0,55.0,66.0,0.24358974358974358,0.3803418803418803,0.333955223880597,0.7142971042224773,0.13675213675213674
2017-04-30,0,MIN,473.0,116.0,58.0,65.0,0.2452431289640592,0.38477801268498946,0.3320964749536178,0.7168744876386073,0.13953488372093026
2017-05-02,0,MIN,476.0,118.0,54.0,65.0,0.24789915966386555,0.3739495798319328,0.32899628252788105,0.7029458623598138,0.12605042016806722
2017-05-03,0,MIN,479.0,123.0,62.0,64.0,0.2567849686847599,0.4154488517745303,0.3364140480591497,0.75186289983368,0.15866388308977036
2017-05-04,0,MIN,478.0,121.0,63.0,68.0,0.25313807531380755,0.4121338912133891,0.3345656192236599,0.7466995104370491,0.15899581589958156
2017-05-05,0,MIN,475.0,120.0,66.0,73.0,0.25263157894736843,0.42526315789473684,0.337037037037037,0.7623001949317738,0.1726315789473684
2017-05-06,0,MIN,475.0,121.0,69.0,73.0,0.25473684210526315,0.4421052631578947,0.33643122676579923,0.778536489923694,0.18736842105263157
2017-05-07,0,MIN,473.0,118.0,66.0,68.0,0.24947145877378435,0.4397463002114165,0.3320825515947467,0.7718288518061631,0.19027484143763213
2017-05-09,0,MIN,472.0,120.0,71.0,79.0,0.2542372881355932,0.4491525423728814,0.3376865671641791,0.7868391095370605,0.19491525423728817
2017-05-11,0,MIN,483.0,127.0,72.0,78.0,0.2629399585921325,0.45962732919254656,0.3388581952117864,0.798485524404333,0.19668737060041408
2017-05-12,0,MIN,479.0,123.0,75.0,78.0,0.2567849686847599,0.46346555323590816,0.3376383763837638,0.801103929619672,0.20668058455114824
2017-05-13,0,MIN,477.0,123.0,72.0,69.0,0.2578616352201258,0.4591194968553459,0.33643122676579923,0.7955507236211452,0.20125786163522014
2017-05-14,0,MIN,475.0,122.0,72.0,68.0,0.25684210526315787,0.4631578947368421,0.3358208955223881,0.7989787902592302,0.20631578947368423
2017-05-16,0,MIN,472.0,116.0,68.0,75.0,0.2457627118644068,0.4449152542372881,0.32007575757575757,0.7649910118130456,0.19915254237288132
2017-05-18,1,MIN,470.0,113.0,68.0,69.0,0.2404255319148936,0.44680851063829785,0.31688804554079697,0.7636965561790948,0.20638297872340425
2017-05-18,2,MIN,469.0,115.0,63.0,70.0,0.24520255863539445,0.44776119402985076,0.3206831119544592,0.76844430598431,0.20255863539445632
2017-05-19,0,MIN,460.0,110.0,58.0,65.0,0.2391304347826087,0.4434782608695652,0.3192307692307692,0.7627090301003344,0.2043478260869565
2017-05-21,1,MIN,462.0,109.0,53.0,67.0,0.23593073593073594,0.4134199134199134,0.31679389312977096,0.7302138065496844,0.17748917748917747
2017-05-21,2,MIN,464.0,109.0,50.0,69.0,0.2349137931034483,0.40086206896551724,0.3142857142857143,0.7151477832512315,0.16594827586206895
2017-05-22,0,MIN,465.0,114.0,54.0,65.0,0.24516129032258063,0.4150537634408602,0.3231939163498099,0.7382476797906701,0.16989247311827957
2017-05-23,0,MIN,476.0,125.0,63.0,69.0,0.26260504201680673,0.43487394957983194,0.33766233766233766,0.7725362872421696,0.1722689075630252
2017-05-24,0,MIN,474.0,123.0,64.0,65.0,0.25949367088607594,0.4345991561181435,0.3388888888888889,0.7734880450070324,0.17510548523206754
2017-05-26,0,MIN,482.0,127.0,62.0,51.0,0.26348547717842324,0.4336099585062241,0.33826247689463956,0.7718724354008637,0.17012448132780084
2017-05-27,0,MIN,476.0,121.0,57.0,54.0,0.2542016806722689,0.4180672268907563,0.3295880149812734,0.7476552418720297,0.16386554621848742
2017-05-28,0,MIN,476.0,125.0,55.0,52.0,0.26260504201680673,0.4222689075630252,0.3364485981308411,0.7587175056938663,0.15966386554621848
2017-05-29,0,MIN,498.0,132.0,60.0,59.0,0.26506024096385544,0.41967871485943775,0.34683098591549294,0.7665097007749306,0.1546184738955823
2017-05-30,0,MIN,506.0,138.0,64.0,73.0,0.2727272727272727,0.43873517786561267,0.34904013961605584,0.7877753174816685,0.16600790513833996
2017-05-31,0,MIN,505.0,136.0,63.0,71.0,0.2693069306930693,0.42574257425742573,0.34843205574912894,0.7741746300065546,0.1564356435643564
2017-06-01,0,MIN,512.0,142.0,65.0,80.0,0.27734375,0.44140625,0.35233160621761656,0.7937378562176165,0.1640625
2017-06-02,0,MIN,514.0,142.0,68.0,77.0,0.27626459143968873,0.44163424124513617,0.3539518900343643,0.7955861312795005,0.16536964980544744
2017-06-03,0,MIN,525.0,149.0,76.0,82.0,0.2838095238095238,0.46095238095238095,0.3548387096774194,0.8157910906298003,0.17714285714285716
2017-06-04,0,MIN,521.0,145.0,74.0,86.0,0.2783109404990403,0.4510556621880998,0.351027397260274,0.8020830594483738,0.17274472168905947
2017-06-06,0,MIN,520.0,144.0,73.0,82.0,0.27692307692307694,0.4576923076923077,0.34429065743944637,0.801982965131754,0.18076923076923074
2017-06-07,0,MIN,523.0,144.0,68.0,90.0,0.27533460803059273,0.44550669216061184,0.34024179620034545,0.7857484883609573,0.1701720841300191
2017-06-08,0,MIN,508.0,130.0,60.0,89.0,0.2559055118110236,0.4153543307086614,0.3238434163701068,0.7391977470787682,0.1594488188976378
2017-06-09,0,MIN,510.0,131.0,59.0,90.0,0.2568627450980392,0.4117647058823529,0.324468085106383,0.7362327909887358,0.15490196078431373
2017-06-10,0,MIN,506.0,129.0,59.0,87.0,0.2549407114624506,0.4090909090909091,0.3244206773618538,0.7335115864527629,0.1541501976284585
2017-06-11,0,MIN,506.0,128.0,60.0,84.0,0.25296442687747034,0.4150197628458498,0.3238434163701068,0.7388631792159566,0.16205533596837945
2017-06-12,0,MIN,512.0,129.0,62.0,94.0,0.251953125,0.41015625,0.323943661971831,0.734099911971831,0.158203125
2017-06-13,0,MIN,493.0,123.0,59.0,100.0,0.24949290060851928,0.41379310344827586,0.31226765799256506,0.726060761440841,0.16430020283975658
2017-06-14,0,MIN,505.0,140.0,71.0,92.0,0.27722772277227725,0.4514851485148515,0.33515482695810567,0.7866399754729572,0.17425742574257425
2017-06-15,0,MIN,505.0,141.0,73.0,91.0,0.27920792079207923,0.47128712871287126,0.33697632058287796,0.8082634492957492,0.19207920792079203
2017-06-16,0,MIN,500.0,140.0,74.0,77.0,0.28,0.476,0.3394495412844037,0.8154495412844036,0.19599999999999995
2017-06-17,1,MIN,495.0,136.0,71.0,83.0,0.27474747474747474,0.4707070707070707,0.33271375464684017,0.8034208253539108,0.19595959595959594
2017-06-17,2,MIN,487.0,129.0,64.0,86.0,0.2648870636550308,0.44353182751540043,0.32325141776937616,0.7667832452847766,0.17864476386036965
2017-06-18,0,MIN,486.0,128.0,64.0,85.0,0.26337448559670784,0.4444444444444444,0.3193916349809886,0.7638360794254331,0.18106995884773658
2017-06-20,0,MIN,481.0,124.0,63.0,88.0,0.2577962577962578,0.4303534303534304,0.32,0.7503534303534304,0.17255717255717257
2017-06-21,0,MIN,480.0,124.0,69.0,83.0,0.25833333333333336,0.43333333333333335,0.3231939163498099,0.7565272496831432,0.175
2017-06-22,0,MIN,482.0,127.0,68.0,79.0,0.26348547717842324,0.43983402489626555,0.33270676691729323,0.7725407918135587,0.1763485477178423
2017-06-23,0,MIN,481.0,127.0,67.0,87.0,0.26403326403326405,0.43243243243243246,0.32954545454545453,0.761977886977887,0.1683991683991684
2017-06-24,0,MIN,483.0,128.0,68.0,87.0,0.2650103519668737,0.4409937888198758,0.32637571157495254,0.7673695003948283,0.17598343685300205
2017-06-25,0,MIN,482.0,128.0,68.0,87.0,0.26556016597510373,0.4460580912863071,0.32827324478178366,0.7743313360680908,0.18049792531120334
2017-06-26,0,MIN,479.0,126.0,65.0,74.0,0.2630480167014614,0.44258872651356995,0.3211538461538462,0.7637425726674161,0.17954070981210857
2017-06-27,0,MIN,474.0,123.0,63.0,65.0,0.25949367088607594,0.43670886075949367,0.31976744186046513,0.7564763026199588,0.17721518987341772
2017-06-28,0,MIN,459.0,103.0,46.0,62.0,0.22440087145969498,0.3790849673202614,0.288,0.6670849673202615,0.15468409586056645
2017-06-29,0,MIN,459.0,102.0,46.0,58.0,0.2222222222222222,0.3660130718954248,0.2874251497005988,0.6534382215960236,0.1437908496732026
2017-06-30,0,MIN,460.0,98.0,43.0,60.0,0.21304347826086956,0.33695652173913043,0.27309236947791166,0.6100488912170421,0.12391304347826088
2017-07-01,1,MIN,460.0,97.0,43.0,57.0,0.2108695652173913,0.3282608695652174,0.2725450901803607,0.6008059597455782,0.11739130434782608
2017-07-01,2,MIN,465.0,101.0,46.0,59.0,0.2172043010752688,0.34408602150537637,0.2890625,0.6331485215053764,0.12688172043010756
2017-07-02,0,MIN,475.0,110.0,52.0,58.0,0.23157894736842105,0.36210526315789476,0.30210325047801145,0.6642085136359062,0.1305263157894737
2017-07-03,0,MIN,480.0,114.0,52.0,59.0,0.2375,0.3645833333333333,0.3041825095057034,0.6687658428390367,0.12708333333333333
2017-07-04,0,MIN,480.0,116.0,50.0,57.0,0.24166666666666667,0.3729166666666667,0.30798479087452474,0.6809014575411914,0.13125
2017-07-05,0,MIN,477.0,117.0,51.0,58.0,0.24528301886792453,0.37735849056603776,0.3078393881453155,0.6851978787113533,0.13207547169811323
2017-07-06,0,MIN,478.0,117.0,52.0,51.0,0.24476987447698745,0.3807531380753138,0.3111954459203036,0.6919485839956174,0.13598326359832635
2017-07-07,0,MIN,476.0,116.0,53.0,54.0,0.24369747899159663,0.37184873949579833,0.31309297912713474,0.6849417186229331,0.1281512605042017
2017-07-08,0,MIN,480.0,125.0,59.0,58.0,0.2604166666666667,0.38125,0.32514177693761814,0.7063917769376181,0.12083333333333329
2017-07-09,0,MIN,480.0,125.0,56.0,63.0,0.2604166666666667,0.375,0.3264150943396226,0.7014150943396227,0.11458333333333331
2017-07-14,0,MIN,484.0,126.0,60.0,70.0,0.2603305785123967,0.3760330578512397,0.329608938547486,0.7056419963987257,0.11570247933884298
2017-07-15,0,MIN,482.0,123.0,63.0,70.0,0.2551867219917012,0.3755186721991701,0.3357798165137615,0.7112984887129317,0.1203319502074689
2017-07-16,0,MIN,485.0,127.0,62.0,71.0,0.2618556701030928,0.38144329896907214,0.34124087591240876,0.722684174881481,0.11958762886597935
2017-07-17,0,MIN,481.0,125.0,62.0,72.0,0.2598752598752599,0.3866943866943867,0.34065934065934067,0.7273537273537274,0.12681912681912683
2017-07-18,0,MIN,485.0,132.0,64.0,69.0,0.2721649484536082,0.4041237113402062,0.34972677595628415,0.7538504872964904,0.13195876288659797
2017-07-19,0,MIN,480.0,127.0,61.0,65.0,0.26458333333333334,0.4041666666666667,0.3425414364640884,0.7467081031307551,0.13958333333333334
