Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-19,0,TOR,490.0,116.0,53.0,84.0,0.23673469387755103,0.37755102040816324,0.3182640144665461,0.6958150348747094,0.1408163265306122
2017-07-20,0,TOR,486.0,115.0,53.0,80.0,0.2366255144032922,0.37037037037037035,0.3194192377495463,0.6897896081199166,0.13374485596707816
2017-07-21,0,TOR,493.0,119.0,58.0,70.0,0.2413793103448276,0.3894523326572008,0.32798573975044565,0.7174380724076465,0.1480730223123732
2017-07-22,0,TOR,493.0,120.0,58.0,79.0,0.2434077079107505,0.3935091277890467,0.33156028368794327,0.72506941147699,0.15010141987829617
2017-07-23,0,TOR,491.0,114.0,55.0,80.0,0.23217922606924643,0.3890020366598778,0.32085561497326204,0.7098576516331399,0.15682281059063138
2017-07-24,0,TOR,485.0,109.0,50.0,82.0,0.22474226804123712,0.3649484536082474,0.3103448275862069,0.6752932811944543,0.14020618556701028
2017-07-25,0,TOR,479.0,104.0,47.0,80.0,0.21711899791231734,0.35908141962421714,0.3083941605839416,0.6674755802081587,0.1419624217118998
2017-07-26,0,TOR,479.0,104.0,49.0,72.0,0.21711899791231734,0.35073068893528186,0.3121597096188748,0.6628903985541567,0.13361169102296452
2017-07-27,0,TOR,475.0,101.0,45.0,72.0,0.21263157894736842,0.3494736842105263,0.30514705882352944,0.6546207430340558,0.1368421052631579
2017-07-28,0,TOR,480.0,104.0,52.0,62.0,0.21666666666666667,0.375,0.30656934306569344,0.6815693430656935,0.15833333333333333
2017-07-29,0,TOR,479.0,102.0,47.0,68.0,0.21294363256784968,0.3674321503131524,0.29236499068901306,0.6597971410021655,0.15448851774530273
2017-07-30,0,TOR,485.0,108.0,50.0,63.0,0.22268041237113403,0.38556701030927837,0.30275229357798167,0.68831930388726,0.16288659793814433
2017-07-31,0,TOR,477.0,110.0,56.0,65.0,0.23060796645702306,0.40041928721174,0.3142329020332717,0.7146521892450117,0.16981132075471697
2017-08-01,0,TOR,477.0,111.0,58.0,72.0,0.23270440251572327,0.4129979035639413,0.313543599257885,0.7265415028218263,0.180293501048218
2017-08-02,0,TOR,460.0,109.0,62.0,71.0,0.23695652173913043,0.43478260869565216,0.32509505703422054,0.7598776657298727,0.19782608695652174
2017-08-04,0,TOR,465.0,111.0,65.0,69.0,0.23870967741935484,0.44946236559139785,0.32894736842105265,0.7784097340124505,0.210752688172043
2017-08-05,0,TOR,463.0,112.0,66.0,80.0,0.24190064794816415,0.45788336933045354,0.32571428571428573,0.7835976550447392,0.21598272138228938
2017-08-06,0,TOR,469.0,112.0,67.0,70.0,0.23880597014925373,0.44349680170575695,0.32264150943396225,0.7661383111397192,0.20469083155650322
2017-08-08,0,TOR,472.0,117.0,72.0,74.0,0.2478813559322034,0.4597457627118644,0.33643122676579923,0.7961769894776636,0.211864406779661
2017-08-09,0,TOR,474.0,122.0,75.0,68.0,0.25738396624472576,0.4831223628691983,0.34444444444444444,0.8275668073136427,0.22573839662447254
2017-08-10,0,TOR,474.0,120.0,76.0,77.0,0.25316455696202533,0.4767932489451477,0.3425414364640884,0.819334685409236,0.22362869198312235
2017-08-11,0,TOR,471.0,119.0,76.0,76.0,0.2526539278131635,0.4819532908704883,0.34137291280148424,0.8233262036719726,0.22929936305732485
2017-08-12,0,TOR,478.0,122.0,75.0,74.0,0.25523012552301255,0.47280334728033474,0.3382352941176471,0.8110386413979818,0.2175732217573222
2017-08-13,0,TOR,471.0,120.0,71.0,72.0,0.25477707006369427,0.4437367303609342,0.34074074074074073,0.7844774711016749,0.18895966029723993
2017-08-14,0,TOR,469.0,121.0,75.0,66.0,0.2579957356076759,0.4605543710021322,0.34990791896869244,0.8104622899708247,0.2025586353944563
2017-08-15,0,TOR,464.0,118.0,73.0,61.0,0.2543103448275862,0.46120689655172414,0.34879406307977734,0.8100009596315014,0.20689655172413796
2017-08-16,0,TOR,464.0,114.0,66.0,60.0,0.24568965517241378,0.4396551724137931,0.33583489681050654,0.7754900692242996,0.1939655172413793
2017-08-17,0,TOR,459.0,112.0,63.0,55.0,0.2440087145969499,0.43137254901960786,0.3352272727272727,0.7665998217468806,0.18736383442265797
2017-08-18,0,TOR,453.0,105.0,60.0,54.0,0.23178807947019867,0.423841059602649,0.3157894736842105,0.7396305332868596,0.19205298013245034
2017-08-19,0,TOR,455.0,108.0,60.0,60.0,0.23736263736263735,0.4197802197802198,0.3137254901960784,0.7335057099762983,0.18241758241758244
2017-08-20,0,TOR,454.0,104.0,56.0,48.0,0.2290748898678414,0.3920704845814978,0.30648330058939094,0.6985537851708887,0.16299559471365638
2017-08-22,0,TOR,452.0,103.0,56.0,51.0,0.22787610619469026,0.4026548672566372,0.30980392156862746,0.7124587888252647,0.17477876106194692
2017-08-23,0,TOR,450.0,102.0,55.0,50.0,0.22666666666666666,0.40444444444444444,0.2996031746031746,0.704047619047619,0.17777777777777778
2017-08-24,0,TOR,455.0,103.0,58.0,54.0,0.22637362637362637,0.421978021978022,0.297244094488189,0.7192221164662109,0.1956043956043956
2017-08-25,0,TOR,457.0,103.0,53.0,45.0,0.22538293216630198,0.40919037199124725,0.2882703777335984,0.6974607497248457,0.18380743982494527
2017-08-26,0,TOR,467.0,108.0,50.0,51.0,0.23126338329764454,0.41113490364025695,0.2896281800391389,0.7007630836793959,0.17987152034261242
2017-08-27,0,TOR,468.0,113.0,57.0,58.0,0.24145299145299146,0.42735042735042733,0.3036750483558994,0.7310254757063268,0.18589743589743588
2017-08-28,0,TOR,470.0,112.0,55.0,63.0,0.23829787234042554,0.4319148936170213,0.29434697855750486,0.7262618721745262,0.19361702127659575
2017-08-29,0,TOR,473.0,113.0,54.0,67.0,0.23890063424947147,0.42071881606765327,0.29593810444874274,0.716656920516396,0.1818181818181818
2017-08-30,0,TOR,475.0,112.0,52.0,68.0,0.23578947368421052,0.4063157894736842,0.287378640776699,0.6936944302503831,0.17052631578947366
2017-08-31,0,TOR,473.0,110.0,49.0,69.0,0.23255813953488372,0.40169133192389006,0.28599221789883267,0.6876835498227227,0.16913319238900634
2017-09-01,0,TOR,481.0,114.0,57.0,75.0,0.23700623700623702,0.41995841995842,0.29333333333333333,0.7132917532917533,0.18295218295218296
2017-09-02,0,TOR,495.0,115.0,52.0,73.0,0.23232323232323232,0.39595959595959596,0.2902033271719039,0.6861629231314998,0.16363636363636364
2017-09-03,0,TOR,494.0,114.0,55.0,68.0,0.23076923076923078,0.4089068825910931,0.2896678966789668,0.6985747792700598,0.1781376518218623
2017-09-04,0,TOR,499.0,114.0,56.0,69.0,0.22845691382765532,0.41082164328657317,0.29219600725952816,0.7030176505461013,0.18236472945891785
2017-09-05,0,TOR,503.0,120.0,62.0,65.0,0.23856858846918488,0.4393638170974155,0.29454545454545455,0.7339092716428701,0.20079522862823063
2017-09-06,0,TOR,535.0,125.0,59.0,63.0,0.2336448598130841,0.41869158878504675,0.2910958904109589,0.7097874791960057,0.18504672897196264
2017-09-08,0,TOR,529.0,117.0,53.0,62.0,0.22117202268431002,0.3742911153119093,0.2827586206896552,0.6570497360015645,0.15311909262759926
2017-09-09,0,TOR,528.0,119.0,57.0,65.0,0.22537878787878787,0.3939393939393939,0.28793103448275864,0.6818704284221526,0.16856060606060605
2017-09-10,0,TOR,524.0,122.0,60.0,63.0,0.23282442748091603,0.4026717557251908,0.3,0.7026717557251908,0.1698473282442748
2017-09-11,0,TOR,528.0,125.0,58.0,57.0,0.23674242424242425,0.4071969696969697,0.29930795847750863,0.7065049281744784,0.17045454545454547
2017-09-12,0,TOR,527.0,126.0,60.0,53.0,0.23908918406072105,0.41366223908918404,0.30397236614853196,0.717634605237716,0.174573055028463
2017-09-13,0,TOR,527.0,128.0,58.0,50.0,0.2428842504743833,0.4098671726755218,0.3026086956521739,0.7124758683276957,0.1669829222011385
2017-09-14,0,TOR,526.0,131.0,59.0,48.0,0.24904942965779467,0.42015209125475284,0.3107638888888889,0.7309159801436418,0.17110266159695817
2017-09-15,0,TOR,531.0,133.0,60.0,44.0,0.2504708097928437,0.4218455743879473,0.3162393162393162,0.7380848906272635,0.1713747645951036
2017-09-16,0,TOR,529.0,130.0,53.0,39.0,0.24574669187145556,0.40831758034026466,0.31099656357388317,0.7193141439141478,0.1625708884688091
2017-09-17,0,TOR,521.0,134.0,59.0,40.0,0.2571976967370441,0.43186180422264875,0.3234782608695652,0.755340065092214,0.17466410748560462
2017-09-19,0,TOR,519.0,131.0,59.0,48.0,0.2524084778420039,0.4238921001926782,0.3234782608695652,0.7473703610622434,0.17148362235067433
2017-09-20,0,TOR,511.0,133.0,60.0,45.0,0.2602739726027397,0.436399217221135,0.3244206773618538,0.7608198945829888,0.1761252446183953
2017-09-21,0,TOR,502.0,125.0,55.0,58.0,0.24900398406374502,0.4063745019920319,0.3140794223826715,0.7204539243747035,0.15737051792828688
2017-09-22,0,TOR,465.0,115.0,53.0,56.0,0.24731182795698925,0.4043010752688172,0.31650485436893205,0.7208059296377493,0.15698924731182795
2017-09-23,0,TOR,465.0,118.0,60.0,52.0,0.2537634408602151,0.42795698924731185,0.32233009708737864,0.7502870863346904,0.17419354838709677
2017-09-24,0,TOR,464.0,114.0,57.0,52.0,0.24568965517241378,0.40948275862068967,0.3151750972762646,0.7246578558969543,0.16379310344827588
2017-09-25,0,TOR,463.0,112.0,62.0,53.0,0.24190064794816415,0.41252699784017277,0.312621359223301,0.7251483570634738,0.17062634989200862
2017-09-26,0,TOR,458.0,107.0,61.0,56.0,0.2336244541484716,0.40829694323144106,0.30859375,0.7168906932314411,0.17467248908296945
2017-09-27,0,TOR,465.0,112.0,66.0,57.0,0.24086021505376345,0.4344086021505376,0.3153846153846154,0.7497932175351529,0.19354838709677416
2017-09-29,0,TOR,467.0,112.0,70.0,64.0,0.2398286937901499,0.4539614561027837,0.31285988483685223,0.7668213409396359,0.2141327623126338
2017-09-30,0,TOR,466.0,109.0,69.0,68.0,0.23390557939914164,0.44420600858369097,0.3076923076923077,0.7518983162759987,0.21030042918454933
2017-10-01,0,TOR,459.0,107.0,68.0,67.0,0.23311546840958605,0.43790849673202614,0.30196078431372547,0.7398692810457517,0.2047930283224401
2018-03-29,0,TOR,451.0,101.0,66.0,65.0,0.22394678492239467,0.4124168514412417,0.29,0.7024168514412417,0.188470066518847
2018-03-30,0,TOR,443.0,92.0,61.0,68.0,0.2076749435665914,0.38826185101580135,0.27494908350305497,0.6632109345188564,0.18058690744920994
2018-03-31,0,TOR,442.0,91.0,56.0,62.0,0.20588235294117646,0.38461538461538464,0.26597938144329897,0.6505947660586836,0.17873303167420818
2018-04-01,0,TOR,443.0,92.0,55.0,63.0,0.2076749435665914,0.3837471783295711,0.27346938775510204,0.6572165660846732,0.1760722347629797
2018-04-02,0,TOR,446.0,98.0,57.0,52.0,0.21973094170403587,0.3991031390134529,0.2880324543610548,0.6871355933745077,0.17937219730941703
2018-04-03,0,TOR,446.0,100.0,61.0,53.0,0.2242152466367713,0.42376681614349776,0.2935222672064777,0.7172890833499754,0.19955156950672645
2018-04-04,0,TOR,452.0,108.0,66.0,57.0,0.23893805309734514,0.4491150442477876,0.30952380952380953,0.7586388537715971,0.21017699115044244
2018-04-06,0,TOR,455.0,110.0,68.0,56.0,0.24175824175824176,0.44835164835164837,0.3089108910891089,0.7572625394407573,0.2065934065934066
2018-04-07,0,TOR,457.0,108.0,66.0,56.0,0.2363238512035011,0.4420131291028446,0.3031496062992126,0.7451627354020572,0.20568927789934352
2018-04-08,0,TOR,450.0,99.0,61.0,57.0,0.22,0.42,0.2894211576846307,0.7094211576846308,0.19999999999999998
2018-04-09,0,TOR,448.0,97.0,59.0,57.0,0.21651785714285715,0.39732142857142855,0.2837022132796781,0.6810236418511066,0.1808035714285714
2018-04-10,0,TOR,447.0,97.0,59.0,49.0,0.21700223713646533,0.3870246085011186,0.29,0.6770246085011186,0.17002237136465326
2018-04-11,0,TOR,452.0,100.0,60.0,46.0,0.22123893805309736,0.3938053097345133,0.29862475442043224,0.6924300641549455,0.17256637168141592
2018-04-13,0,TOR,456.0,101.0,62.0,49.0,0.22149122807017543,0.3991228070175439,0.3001949317738791,0.699317738791423,0.17763157894736845
2018-04-17,1,TOR,465.0,106.0,68.0,52.0,0.22795698924731184,0.4172043010752688,0.3078393881453155,0.7250436892205843,0.18924731182795695
2018-04-17,2,TOR,472.0,117.0,78.0,50.0,0.2478813559322034,0.4470338983050847,0.325187969924812,0.7722218682298967,0.19915254237288132
2018-04-18,0,TOR,476.0,121.0,81.0,50.0,0.2542016806722689,0.43907563025210083,0.3388581952117864,0.7779338254638872,0.18487394957983194
2018-04-19,0,TOR,484.0,127.0,90.0,52.0,0.26239669421487605,0.46487603305785125,0.34954954954954953,0.8144255826074007,0.2024793388429752
2018-04-20,0,TOR,483.0,121.0,85.0,52.0,0.2505175983436853,0.4389233954451346,0.33815551537070526,0.7770789108158398,0.18840579710144928
2018-04-21,0,TOR,491.0,126.0,89.0,55.0,0.25661914460285135,0.439918533604888,0.3480565371024735,0.7879750707073614,0.18329938900203663
2018-04-22,0,TOR,484.0,115.0,77.0,56.0,0.23760330578512398,0.3925619834710744,0.32972972972972975,0.7222917132008042,0.15495867768595042
2018-04-24,0,TOR,480.0,113.0,75.0,56.0,0.23541666666666666,0.3958333333333333,0.3333333333333333,0.7291666666666666,0.16041666666666665
2018-04-25,0,TOR,480.0,109.0,72.0,54.0,0.22708333333333333,0.38333333333333336,0.3224043715846995,0.7057377049180329,0.15625000000000003
2018-04-26,0,TOR,487.0,113.0,73.0,53.0,0.23203285420944558,0.3839835728952772,0.3231046931407942,0.7070882660360713,0.1519507186858316
2018-04-27,0,TOR,482.0,108.0,70.0,54.0,0.22406639004149378,0.38381742738589214,0.32007233273056057,0.7038897601164527,0.15975103734439836
2018-04-28,0,TOR,483.0,108.0,67.0,59.0,0.2236024844720497,0.3830227743271222,0.3145454545454546,0.6975682288725767,0.15942028985507248
2018-04-29,0,TOR,483.0,108.0,70.0,63.0,0.2236024844720497,0.40165631469979296,0.30825688073394497,0.7099131954337379,0.17805383022774326
2018-04-30,0,TOR,477.0,110.0,74.0,60.0,0.23060796645702306,0.42348008385744235,0.3180147058823529,0.7414947897397952,0.1928721174004193
2018-05-01,0,TOR,479.0,113.0,72.0,61.0,0.2359081419624217,0.430062630480167,0.3248175182481752,0.7548801487283422,0.1941544885177453
2018-05-02,0,TOR,481.0,110.0,66.0,62.0,0.2286902286902287,0.42203742203742206,0.3231046931407942,0.7451421151782163,0.19334719334719336
2018-05-03,1,TOR,475.0,107.0,61.0,62.0,0.22526315789473683,0.42105263157894735,0.3161764705882353,0.7372291021671826,0.1957894736842105
2018-05-03,2,TOR,484.0,109.0,61.0,68.0,0.22520661157024793,0.41735537190082644,0.3171171171171171,0.7344724890179435,0.1921487603305785
2018-05-04,0,TOR,485.0,111.0,63.0,77.0,0.2288659793814433,0.44536082474226807,0.3176895306859206,0.7630503554281887,0.21649484536082478
2018-05-05,0,TOR,480.0,106.0,57.0,78.0,0.22083333333333333,0.43125,0.3007380073800738,0.7319880073800737,0.2104166666666667
2018-05-06,0,TOR,481.0,109.0,59.0,74.0,0.22661122661122662,0.45114345114345117,0.3031423290203327,0.7542857801637839,0.22453222453222454
2018-05-08,0,TOR,485.0,112.0,59.0,71.0,0.2309278350515464,0.44948453608247424,0.30129390018484287,0.7507784362673171,0.21855670103092784
2018-05-09,0,TOR,477.0,107.0,55.0,73.0,0.22431865828092243,0.4360587002096436,0.2964352720450281,0.7324939722546717,0.21174004192872117
2018-05-10,0,TOR,477.0,113.0,58.0,70.0,0.23689727463312368,0.4612159329140461,0.3089887640449438,0.77020469695899,0.22431865828092243
2018-05-11,0,TOR,477.0,115.0,56.0,74.0,0.24109014675052412,0.4549266247379455,0.30943396226415093,0.7643605870020964,0.21383647798742136
2018-05-12,0,TOR,482.0,113.0,57.0,70.0,0.23443983402489627,0.45020746887966806,0.3041044776119403,0.7543119464916084,0.2157676348547718
2018-05-13,0,TOR,481.0,113.0,55.0,70.0,0.23492723492723494,0.43451143451143454,0.30726256983240224,0.7417740043438368,0.1995841995841996
2018-05-15,0,TOR,488.0,114.0,51.0,73.0,0.2336065573770492,0.41598360655737704,0.3049907578558225,0.7209743644131996,0.18237704918032785
2018-05-16,0,TOR,482.0,110.0,47.0,80.0,0.22821576763485477,0.3983402489626556,0.29699248120300753,0.6953327301656631,0.1701244813278008
2018-05-17,0,TOR,485.0,115.0,54.0,77.0,0.23711340206185566,0.4144329896907217,0.30206378986866794,0.7164967795593896,0.17731958762886602
2018-05-18,0,TOR,488.0,116.0,59.0,82.0,0.23770491803278687,0.41598360655737704,0.3055555555555556,0.7215391621129326,0.17827868852459017
2018-05-19,0,TOR,471.0,105.0,47.0,74.0,0.2229299363057325,0.37791932059447986,0.28488372093023256,0.6628030415247124,0.15498938428874737
2018-05-20,0,TOR,468.0,103.0,47.0,66.0,0.22008547008547008,0.36324786324786323,0.28901734104046245,0.6522652042883257,0.14316239316239315
2018-05-22,0,TOR,466.0,103.0,47.0,64.0,0.22103004291845493,0.3626609442060086,0.2947976878612717,0.6574586320672803,0.14163090128755365
2018-05-23,0,TOR,463.0,102.0,47.0,65.0,0.2203023758099352,0.35853131749460043,0.2972972972972973,0.6558286147918977,0.13822894168466524
2018-05-24,0,TOR,464.0,104.0,50.0,69.0,0.22413793103448276,0.3771551724137931,0.3045977011494253,0.6817528735632183,0.15301724137931033
2018-05-25,0,TOR,468.0,109.0,51.0,72.0,0.2329059829059829,0.3952991452991453,0.30916030534351147,0.7044594506426567,0.16239316239316237
2018-05-26,0,TOR,471.0,108.0,52.0,76.0,0.22929936305732485,0.3842887473460722,0.3041825095057034,0.6884712568517757,0.15498938428874737
2018-05-27,0,TOR,467.0,103.0,51.0,69.0,0.22055674518201285,0.36616702355460384,0.2982791586998088,0.6644461822544127,0.145610278372591
2018-05-28,0,TOR,459.0,103.0,51.0,69.0,0.22440087145969498,0.3638344226579521,0.3056092843326886,0.6694437069906407,0.1394335511982571
2018-05-29,0,TOR,458.0,103.0,52.0,72.0,0.22489082969432314,0.37117903930131,0.30828516377649323,0.6794642030778033,0.14628820960698688
2018-05-30,0,TOR,457.0,101.0,51.0,75.0,0.2210065645514223,0.36980306345733044,0.305019305019305,0.6748223684766355,0.14879649890590813
2018-06-01,0,TOR,458.0,101.0,53.0,68.0,0.2205240174672489,0.37554585152838427,0.3030888030888031,0.6786346546171873,0.15502183406113537
2018-06-02,0,TOR,448.0,93.0,43.0,72.0,0.20758928571428573,0.34375,0.2933070866141732,0.6370570866141732,0.13616071428571427
2018-06-03,0,TOR,447.0,92.0,42.0,70.0,0.2058165548098434,0.35570469798657717,0.28542914171656686,0.6411338397031441,0.14988814317673377
2018-06-05,0,TOR,451.0,97.0,49.0,71.0,0.21507760532150777,0.37915742793791574,0.2958579881656805,0.6750154161035962,0.16407982261640797
2018-06-06,0,TOR,449.0,94.0,47.0,73.0,0.20935412026726058,0.3741648106904232,0.28313253012048195,0.6572973408109051,0.1648106904231626
2018-06-07,0,TOR,461.0,94.0,45.0,72.0,0.2039045553145336,0.36225596529284165,0.2736220472440945,0.6358780125369361,0.15835140997830804
2018-06-08,0,TOR,470.0,100.0,47.0,73.0,0.2127659574468085,0.3723404255319149,0.2832369942196532,0.655577419751568,0.15957446808510636
2018-06-09,0,TOR,469.0,104.0,48.0,68.0,0.22174840085287847,0.3880597014925373,0.2901353965183752,0.6781950980109126,0.16631130063965885
2018-06-10,0,TOR,478.0,111.0,51.0,62.0,0.23221757322175732,0.39748953974895396,0.30245746691871456,0.6999470066676685,0.16527196652719664
2018-06-11,0,TOR,484.0,119.0,58.0,60.0,0.24586776859504134,0.42355371900826444,0.3165735567970205,0.7401272758052849,0.1776859504132231
2018-06-12,0,TOR,488.0,124.0,61.0,65.0,0.2540983606557377,0.4405737704918033,0.32222222222222224,0.7627959927140255,0.1864754098360656
2018-06-13,0,TOR,487.0,121.0,57.0,67.0,0.24845995893223818,0.42505133470225875,0.31343283582089554,0.7384841705231543,0.17659137577002057
2018-06-15,0,TOR,486.0,119.0,54.0,60.0,0.2448559670781893,0.4074074074074074,0.30956848030018763,0.716975887707595,0.1625514403292181
2018-06-16,0,TOR,484.0,121.0,58.0,57.0,0.25,0.4318181818181818,0.31001890359168244,0.7418370854098643,0.18181818181818182
2018-06-17,0,TOR,479.0,119.0,56.0,52.0,0.24843423799582465,0.430062630480167,0.30916030534351147,0.7392229358236785,0.18162839248434237
2018-06-19,0,TOR,486.0,127.0,62.0,52.0,0.2613168724279835,0.46502057613168724,0.31688804554079697,0.7819086216724842,0.20370370370370372
2018-06-20,0,TOR,489.0,129.0,62.0,56.0,0.26380368098159507,0.4621676891615542,0.31886792452830187,0.7810356136898561,0.19836400817995914
2018-06-21,0,TOR,483.0,126.0,59.0,56.0,0.2608695652173913,0.4554865424430642,0.3161904761904762,0.7716770186335404,0.1946169772256729
2018-06-22,0,TOR,488.0,132.0,62.0,57.0,0.27049180327868855,0.47540983606557374,0.32452830188679244,0.7999381379523662,0.2049180327868852
2018-06-23,0,TOR,483.0,137.0,63.0,56.0,0.2836438923395445,0.4927536231884058,0.33460803059273425,0.8273616537811401,0.2091097308488613
2018-06-24,0,TOR,476.0,133.0,62.0,53.0,0.27941176470588236,0.49159663865546216,0.333976833976834,0.8255734726322961,0.2121848739495798
2018-06-25,0,TOR,485.0,133.0,64.0,56.0,0.27422680412371137,0.488659793814433,0.32509505703422054,0.8137548508486535,0.2144329896907216
2018-06-26,0,TOR,482.0,130.0,66.0,57.0,0.2697095435684647,0.495850622406639,0.31992337164750956,0.8157739940541486,0.2261410788381743
2018-06-27,0,TOR,470.0,116.0,53.0,61.0,0.24680851063829787,0.44893617021276594,0.3,0.7489361702127659,0.20212765957446807
2018-06-29,0,TOR,472.0,118.0,55.0,60.0,0.25,0.4449152542372881,0.3029126213592233,0.7478278755965114,0.19491525423728812
2018-06-30,0,TOR,468.0,121.0,57.0,57.0,0.25854700854700857,0.46153846153846156,0.31650485436893205,0.7780433159073936,0.202991452991453
2018-07-01,0,TOR,466.0,123.0,61.0,59.0,0.26394849785407726,0.48283261802575106,0.3203125,0.8031451180257511,0.2188841201716738
2018-07-02,0,TOR,467.0,119.0,56.0,63.0,0.25481798715203424,0.4518201284796574,0.30980392156862746,0.7616240500482849,0.19700214132762317
2018-07-03,0,TOR,473.0,120.0,56.0,66.0,0.2536997885835095,0.44608879492600423,0.3108108108108108,0.756899605736815,0.19238900634249473
2018-07-04,0,TOR,465.0,112.0,55.0,67.0,0.24086021505376345,0.421505376344086,0.30544747081712065,0.7269528471612067,0.18064516129032257
2018-07-06,0,TOR,466.0,113.0,54.0,62.0,0.24248927038626608,0.4206008583690987,0.30544747081712065,0.7260483291862194,0.17811158798283264
2018-07-07,0,TOR,471.0,116.0,55.0,59.0,0.24628450106157113,0.42462845010615713,0.30754352030947774,0.7321719704156349,0.178343949044586
2018-07-08,0,TOR,470.0,116.0,55.0,58.0,0.24680851063829787,0.42340425531914894,0.3088803088803089,0.7322845641994578,0.17659574468085107
2018-07-10,0,TOR,470.0,113.0,55.0,58.0,0.2404255319148936,0.42127659574468085,0.3057692307692308,0.7270458265139117,0.18085106382978725
2018-07-11,0,TOR,475.0,113.0,57.0,59.0,0.23789473684210527,0.4126315789473684,0.2988505747126437,0.7114821536600121,0.17473684210526313
2018-07-12,0,TOR,466.0,108.0,55.0,65.0,0.2317596566523605,0.3905579399141631,0.2962962962962963,0.6868542362104594,0.1587982832618026
2018-07-13,0,TOR,467.0,110.0,53.0,63.0,0.23554603854389722,0.3875802997858672,0.29549902152641877,0.683079321312286,0.15203426124197
2018-07-14,0,TOR,476.0,119.0,66.0,60.0,0.25,0.42436974789915966,0.31499051233396586,0.7393602602331255,0.17436974789915966
2018-07-15,0,TOR,478.0,116.0,62.0,59.0,0.24267782426778242,0.41422594142259417,0.31190926275992437,0.7261352041825185,0.17154811715481175
2018-07-20,0,TOR,484.0,116.0,61.0,62.0,0.2396694214876033,0.41115702479338845,0.3058161350844278,0.7169731598778162,0.17148760330578514
2018-07-21,0,TOR,494.0,119.0,65.0,66.0,0.2408906882591093,0.4230769230769231,0.30642201834862387,0.7294989414255469,0.18218623481781376
2018-07-22,0,TOR,489.0,119.0,66.0,58.0,0.24335378323108384,0.42535787321063395,0.31433823529411764,0.7396961085047515,0.18200408997955012
2018-07-23,0,TOR,487.0,124.0,69.0,59.0,0.2546201232032854,0.44969199178644764,0.3209647495361781,0.7706567413226257,0.19507186858316222
2018-07-24,0,TOR,494.0,128.0,65.0,61.0,0.2591093117408907,0.4433198380566802,0.3211009174311927,0.7644207554878728,0.1842105263157895
2018-07-25,0,TOR,488.0,124.0,62.0,58.0,0.2540983606557377,0.4323770491803279,0.3172541743970315,0.7496312235773595,0.17827868852459017
2018-07-27,0,TOR,497.0,129.0,62.0,69.0,0.2595573440643863,0.4305835010060362,0.31876138433515483,0.749344885341191,0.1710261569416499
2018-07-28,0,TOR,498.0,129.0,66.0,67.0,0.25903614457831325,0.44377510040160645,0.3231046931407942,0.7668797935424007,0.1847389558232932
2018-07-29,0,TOR,499.0,135.0,70.0,74.0,0.27054108216432865,0.45490981963927857,0.3345323741007194,0.789442193739998,0.18436873747494992
2018-07-30,0,TOR,498.0,137.0,71.0,76.0,0.2751004016064257,0.4678714859437751,0.33754512635379064,0.8054166122975657,0.1927710843373494
2018-07-31,0,TOR,497.0,134.0,67.0,76.0,0.26961770623742454,0.4607645875251509,0.33513513513513515,0.7958997226602861,0.1911468812877264
2018-08-01,0,TOR,491.0,129.0,65.0,81.0,0.26272912423625255,0.4480651731160896,0.3333333333333333,0.7813985064494229,0.18533604887983707
2018-08-02,0,TOR,485.0,123.0,55.0,85.0,0.2536082474226804,0.4268041237113402,0.32287822878228783,0.749682352493628,0.1731958762886598
2018-08-03,0,TOR,488.0,127.0,59.0,83.0,0.26024590163934425,0.45286885245901637,0.3259668508287293,0.7788357032877457,0.19262295081967212
2018-08-04,0,TOR,491.0,130.0,64.0,80.0,0.26476578411405294,0.4663951120162933,0.3241252302025783,0.7905203422188716,0.20162932790224036
2018-08-05,0,TOR,486.0,132.0,61.0,74.0,0.2716049382716049,0.4609053497942387,0.32897196261682243,0.7898773124110612,0.18930041152263377
2018-08-07,0,TOR,492.0,135.0,62.0,79.0,0.27439024390243905,0.4654471544715447,0.3271375464684015,0.7925847009399463,0.19105691056910568
2018-08-08,0,TOR,500.0,138.0,64.0,84.0,0.276,0.47,0.3333333333333333,0.8033333333333332,0.19399999999999995
2018-08-09,0,TOR,499.0,136.0,66.0,86.0,0.2725450901803607,0.4729458917835671,0.3272394881170018,0.8001853799005689,0.2004008016032064
2018-08-10,0,TOR,503.0,143.0,74.0,88.0,0.28429423459244535,0.4970178926441352,0.3399638336347197,0.8369817262788549,0.21272365805168986
2018-08-11,0,TOR,488.0,130.0,68.0,83.0,0.26639344262295084,0.4774590163934426,0.32397003745318353,0.8014290538466262,0.2110655737704918
2018-08-12,0,TOR,481.0,126.0,60.0,80.0,0.26195426195426197,0.446985446985447,0.32,0.766985446985447,0.18503118503118504
2018-08-13,0,TOR,470.0,119.0,57.0,72.0,0.2531914893617021,0.43829787234042555,0.31189083820662766,0.7501887105470533,0.18510638297872345
2018-08-14,0,TOR,463.0,114.0,51.0,71.0,0.24622030237580994,0.42116630669546434,0.3076923076923077,0.728858614387772,0.1749460043196544
2018-08-15,0,TOR,461.0,115.0,55.0,67.0,0.24945770065075923,0.42950108459869846,0.3163064833005894,0.7458075678992879,0.18004338394793923
