Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-16,0,SFN,505.0,129.0,68.0,58.0,0.25544554455445545,0.401980198019802,0.3154121863799283,0.7173923843997303,0.14653465346534655
2017-07-17,0,SFN,505.0,124.0,60.0,63.0,0.24554455445544554,0.3900990099009901,0.3037974683544304,0.6938964782554204,0.14455445544554457
2017-07-18,0,SFN,486.0,118.0,59.0,63.0,0.24279835390946503,0.3950617283950617,0.3,0.6950617283950618,0.15226337448559668
2017-07-19,0,SFN,491.0,118.0,56.0,63.0,0.24032586558044808,0.38289205702647655,0.29850746268656714,0.6813995197130437,0.14256619144602847
2017-07-20,0,SFN,480.0,109.0,47.0,62.0,0.22708333333333333,0.37083333333333335,0.2826923076923077,0.653525641025641,0.14375000000000002
2017-07-21,0,SFN,477.0,112.0,48.0,66.0,0.2348008385744235,0.3731656184486373,0.287378640776699,0.6605442592253363,0.13836477987421383
2017-07-22,0,SFN,486.0,115.0,50.0,75.0,0.2366255144032922,0.3724279835390947,0.29411764705882354,0.6665456305979183,0.1358024691358025
2017-07-23,0,SFN,501.0,122.0,52.0,74.0,0.2435129740518962,0.3652694610778443,0.30275229357798167,0.668021754655826,0.1217564870259481
2017-07-24,0,SFN,503.0,121.0,49.0,75.0,0.24055666003976142,0.35984095427435386,0.2920517560073937,0.6518927102817476,0.11928429423459244
2017-07-25,0,SFN,505.0,125.0,50.0,75.0,0.24752475247524752,0.36237623762376237,0.30474452554744524,0.6671207631712076,0.11485148514851484
2017-07-26,0,SFN,513.0,134.0,59.0,72.0,0.26120857699805067,0.38011695906432746,0.32021466905187834,0.7003316281162058,0.1189083820662768
2017-07-28,0,SFN,509.0,134.0,57.0,68.0,0.2632612966601179,0.3850687622789784,0.3212996389891697,0.7063684012681481,0.12180746561886052
2017-07-29,0,SFN,497.0,128.0,53.0,65.0,0.2575452716297787,0.3722334004024145,0.3148148148148148,0.6870482152172293,0.11468812877263579
2017-07-30,0,SFN,489.0,118.0,49.0,63.0,0.24130879345603273,0.35173824130879344,0.3026315789473684,0.6543698202561619,0.11042944785276071
2017-07-31,0,SFN,494.0,122.0,48.0,61.0,0.24696356275303644,0.3522267206477733,0.30467289719626167,0.6568996178440349,0.10526315789473684
2017-08-01,0,SFN,496.0,124.0,52.0,62.0,0.25,0.3487903225806452,0.30726256983240224,0.6560528924130474,0.09879032258064518
2017-08-02,0,SFN,506.0,132.0,59.0,62.0,0.2608695652173913,0.383399209486166,0.32123411978221417,0.7046333292683802,0.12252964426877472
2017-08-03,0,SFN,501.0,130.0,58.0,67.0,0.25948103792415167,0.3812375249500998,0.31868131868131866,0.6999188436314185,0.12175648702594816
2017-08-04,0,SFN,506.0,134.0,65.0,65.0,0.2648221343873518,0.3932806324110672,0.32304900181488205,0.7163296342259493,0.1284584980237154
2017-08-05,0,SFN,500.0,129.0,64.0,62.0,0.258,0.384,0.32116788321167883,0.7051678832116788,0.126
2017-08-06,0,SFN,495.0,129.0,61.0,52.0,0.2606060606060606,0.39191919191919194,0.32162661737523107,0.713545809294423,0.13131313131313133
2017-08-07,0,SFN,480.0,125.0,62.0,51.0,0.2604166666666667,0.40208333333333335,0.3219047619047619,0.7239880952380953,0.14166666666666666
2017-08-08,0,SFN,480.0,126.0,63.0,51.0,0.2625,0.41458333333333336,0.32509505703422054,0.7396783903675539,0.15208333333333335
2017-08-09,0,SFN,479.0,126.0,66.0,47.0,0.2630480167014614,0.42171189979123175,0.32053742802303264,0.7422493278142643,0.15866388308977036
2017-08-12,0,SFN,471.0,121.0,59.0,45.0,0.25690021231422505,0.40764331210191085,0.3157894736842105,0.7234327857861214,0.1507430997876858
2017-08-13,1,SFN,475.0,121.0,58.0,47.0,0.25473684210526315,0.40421052631578946,0.3106796116504854,0.7148901379662749,0.14947368421052631
2017-08-13,2,SFN,475.0,122.0,58.0,44.0,0.25684210526315787,0.40210526315789474,0.3173076923076923,0.719412955465587,0.14526315789473687
2017-08-14,0,SFN,483.0,124.0,59.0,48.0,0.2567287784679089,0.3995859213250518,0.31499051233396586,0.7145764336590177,0.14285714285714285
2017-08-15,0,SFN,478.0,121.0,60.0,52.0,0.25313807531380755,0.39330543933054396,0.3135755258126195,0.7068809651431635,0.1401673640167364
2017-08-16,0,SFN,479.0,124.0,62.0,48.0,0.2588726513569937,0.4112734864300626,0.32,0.7312734864300626,0.1524008350730689
2017-08-17,0,SFN,472.0,118.0,52.0,50.0,0.25,0.3728813559322034,0.31007751937984496,0.6829588753120484,0.1228813559322034
2017-08-18,0,SFN,474.0,122.0,56.0,48.0,0.25738396624472576,0.38396624472573837,0.3198458574181118,0.7038121021438501,0.1265822784810126
2017-08-19,0,SFN,473.0,121.0,54.0,48.0,0.2558139534883721,0.38054968287526425,0.31721470019342357,0.6977643830686878,0.12473572938689215
2017-08-20,0,SFN,484.0,132.0,61.0,58.0,0.2727272727272727,0.40702479338842973,0.332703213610586,0.7397280069990158,0.13429752066115702
2017-08-21,0,SFN,479.0,131.0,59.0,61.0,0.27348643006263046,0.3987473903966597,0.3352380952380952,0.733985485634755,0.12526096033402923
2017-08-22,0,SFN,480.0,131.0,55.0,58.0,0.27291666666666664,0.39166666666666666,0.33586337760910817,0.7275300442757748,0.11875000000000002
2017-08-23,0,SFN,479.0,132.0,55.0,56.0,0.2755741127348643,0.3862212943632568,0.3433962264150943,0.7296175207783511,0.11064718162839249
2017-08-25,0,SFN,477.0,132.0,53.0,56.0,0.27672955974842767,0.389937106918239,0.3446327683615819,0.7345698752798209,0.11320754716981135
2017-08-26,0,SFN,479.0,131.0,52.0,59.0,0.27348643006263046,0.3862212943632568,0.33648393194706994,0.7227052263103267,0.11273486430062635
2017-08-27,0,SFN,477.0,129.0,52.0,58.0,0.27044025157232704,0.3857442348008386,0.33269961977186313,0.7184438545727017,0.11530398322851154
2017-08-28,0,SFN,472.0,125.0,48.0,67.0,0.2648305084745763,0.3771186440677966,0.32625482625482627,0.7033734703226229,0.11228813559322032
2017-08-29,0,SFN,468.0,126.0,49.0,61.0,0.2692307692307692,0.3888888888888889,0.3346228239845261,0.723511712873415,0.11965811965811968
2017-08-30,0,SFN,471.0,127.0,48.0,60.0,0.26963906581740976,0.3970276008492569,0.3333333333333333,0.7303609341825903,0.12738853503184716
2017-08-31,0,SFN,464.0,119.0,41.0,60.0,0.25646551724137934,0.3728448275862069,0.32751937984496127,0.7003642074311682,0.11637931034482757
2017-09-01,0,SFN,462.0,118.0,43.0,59.0,0.2554112554112554,0.38311688311688313,0.3262135922330097,0.7093304753498928,0.1277056277056277
2017-09-02,0,SFN,469.0,120.0,44.0,66.0,0.255863539445629,0.39232409381663114,0.3230769230769231,0.7154010168935543,0.13646055437100213
2017-09-03,0,SFN,461.0,112.0,37.0,65.0,0.24295010845986983,0.3665943600867679,0.3151750972762646,0.6817694573630324,0.12364425162689804
2017-09-04,0,SFN,455.0,105.0,32.0,60.0,0.23076923076923078,0.3626373626373626,0.300990099009901,0.6636274616472636,0.13186813186813184
2017-09-05,0,SFN,455.0,102.0,33.0,58.0,0.22417582417582418,0.367032967032967,0.2894211576846307,0.6564541247175977,0.14285714285714282
2017-09-06,0,SFN,459.0,106.0,37.0,67.0,0.23093681917211328,0.3747276688453159,0.2964426877470356,0.6711703565923515,0.1437908496732026
2017-09-08,0,SFN,469.0,113.0,45.0,67.0,0.24093816631130063,0.39445628997867804,0.3001949317738791,0.6946512217525571,0.1535181236673774
2017-09-09,0,SFN,473.0,112.0,49.0,67.0,0.23678646934460887,0.39323467230443976,0.30057803468208094,0.6938127069865208,0.1564482029598309
2017-09-10,0,SFN,469.0,107.0,48.0,76.0,0.2281449893390192,0.3859275053304904,0.2972972972972973,0.6832248026277877,0.15778251599147122
2017-09-11,0,SFN,468.0,107.0,48.0,82.0,0.22863247863247863,0.38247863247863245,0.30057803468208094,0.6830566671607134,0.15384615384615383
2017-09-12,0,SFN,473.0,114.0,56.0,77.0,0.24101479915433405,0.41014799154334036,0.3110687022900763,0.7212166938334167,0.16913319238900631
2017-09-13,0,SFN,479.0,121.0,56.0,82.0,0.25260960334029225,0.4154488517745303,0.31368821292775667,0.729137064702287,0.16283924843423803
2017-09-15,0,SFN,474.0,118.0,55.0,80.0,0.2489451476793249,0.4029535864978903,0.30694980694980695,0.7099033934476973,0.1540084388185654
2017-09-16,0,SFN,475.0,118.0,56.0,79.0,0.24842105263157896,0.40210526315789474,0.2982456140350877,0.7003508771929825,0.15368421052631578
2017-09-17,0,SFN,472.0,113.0,54.0,77.0,0.23940677966101695,0.3834745762711864,0.28937007874015747,0.6728446550113438,0.14406779661016947
2017-09-19,0,SFN,462.0,112.0,55.0,68.0,0.24242424242424243,0.3787878787878788,0.29563492063492064,0.6744227994227994,0.13636363636363635
2017-09-20,0,SFN,469.0,120.0,57.0,70.0,0.255863539445629,0.39232409381663114,0.3025540275049116,0.6948781213215427,0.13646055437100213
2017-09-22,0,SFN,464.0,120.0,58.0,63.0,0.25862068965517243,0.39439655172413796,0.30844793713163066,0.7028444888557686,0.13577586206896552
2017-09-23,0,SFN,465.0,121.0,57.0,64.0,0.26021505376344084,0.3870967741935484,0.3138401559454191,0.7009369301389674,0.12688172043010754
2017-09-24,0,SFN,463.0,118.0,53.0,56.0,0.2548596112311015,0.3801295896328294,0.3051181102362205,0.6852476998690499,0.12526997840172788
2017-09-25,0,SFN,449.0,109.0,43.0,56.0,0.24276169265033407,0.36080178173719374,0.29124236252545826,0.652044144262652,0.11804008908685967
2017-09-26,0,SFN,450.0,112.0,43.0,56.0,0.24888888888888888,0.3688888888888889,0.2938775510204082,0.6627664399092971,0.12
2017-09-27,0,SFN,456.0,119.0,46.0,53.0,0.26096491228070173,0.38377192982456143,0.30522088353413657,0.688992813358698,0.1228070175438597
2017-09-29,0,SFN,458.0,120.0,48.0,49.0,0.26200873362445415,0.388646288209607,0.3046092184368738,0.6932555066464807,0.12663755458515286
2017-09-30,0,SFN,464.0,125.0,48.0,43.0,0.26939655172413796,0.39439655172413796,0.3108910891089109,0.7052876408330488,0.125
2017-10-01,0,SFN,456.0,117.0,47.0,41.0,0.2565789473684211,0.37280701754385964,0.3073852295409182,0.6801922470847779,0.11622807017543857
2018-03-29,0,SFN,457.0,120.0,51.0,41.0,0.26258205689277897,0.38949671772428884,0.31547619047619047,0.7049729082004793,0.12691466083150987
2018-03-30,0,SFN,459.0,122.0,51.0,38.0,0.2657952069716776,0.39869281045751637,0.32086614173228345,0.7195589521897998,0.1328976034858388
2018-03-31,0,SFN,461.0,122.0,52.0,36.0,0.2646420824295011,0.403470715835141,0.3182711198428291,0.7217418356779701,0.1388286334056399
2018-04-01,0,SFN,467.0,121.0,45.0,37.0,0.25910064239828695,0.39186295503211993,0.3104125736738703,0.7022755287059903,0.13276231263383298
2018-04-03,0,SFN,463.0,115.0,41.0,43.0,0.24838012958963282,0.3779697624190065,0.30434782608695654,0.682317588505963,0.12958963282937366
2018-04-04,0,SFN,468.0,117.0,41.0,49.0,0.25,0.37606837606837606,0.2976190476190476,0.6736874236874237,0.12606837606837606
2018-04-07,0,SFN,468.0,121.0,48.0,46.0,0.25854700854700857,0.40384615384615385,0.3104125736738703,0.7142587275200242,0.14529914529914528
2018-04-08,0,SFN,488.0,129.0,53.0,49.0,0.26434426229508196,0.4180327868852459,0.31379962192816635,0.7318324088134123,0.15368852459016397
2018-04-09,0,SFN,494.0,129.0,53.0,48.0,0.2611336032388664,0.4089068825910931,0.3102803738317757,0.7191872564228687,0.14777327935222667
2018-04-10,0,SFN,488.0,123.0,46.0,48.0,0.2520491803278688,0.38729508196721313,0.29770992366412213,0.6850050056313353,0.1352459016393443
2018-04-11,0,SFN,482.0,121.0,46.0,42.0,0.25103734439834025,0.3775933609958506,0.3007662835249042,0.6783596445207548,0.12655601659751037
2018-04-12,0,SFN,481.0,121.0,46.0,45.0,0.2515592515592516,0.3762993762993763,0.30401529636711283,0.6803146726664892,0.12474012474012475
2018-04-13,0,SFN,477.0,114.0,43.0,45.0,0.2389937106918239,0.350104821802935,0.30228136882129275,0.6523861906242278,0.1111111111111111
2018-04-14,0,SFN,481.0,118.0,42.0,46.0,0.24532224532224534,0.35550935550935553,0.30228136882129275,0.6577907243306482,0.1101871101871102
2018-04-15,0,SFN,484.0,119.0,41.0,47.0,0.24586776859504134,0.3677685950413223,0.30377358490566037,0.6715421799469827,0.12190082644628097
2018-04-17,0,SFN,482.0,118.0,41.0,56.0,0.24481327800829875,0.36099585062240663,0.30113636363636365,0.6621322142587702,0.11618257261410789
2018-04-18,0,SFN,479.0,117.0,40.0,57.0,0.24425887265135698,0.35490605427974947,0.30228136882129275,0.6571874231010422,0.11064718162839249
2018-04-19,0,SFN,482.0,117.0,44.0,57.0,0.24273858921161826,0.3651452282157676,0.30451127819548873,0.6696565064112563,0.12240663900414936
2018-04-20,0,SFN,482.0,116.0,45.0,51.0,0.24066390041493776,0.36721991701244816,0.3,0.6672199170124482,0.1265560165975104
2018-04-21,0,SFN,485.0,116.0,49.0,46.0,0.23917525773195877,0.3752577319587629,0.30280373831775703,0.67806147027652,0.1360824742268041
2018-04-22,0,SFN,485.0,111.0,43.0,49.0,0.2288659793814433,0.34845360824742266,0.28867924528301886,0.6371328535304415,0.11958762886597937
2018-04-23,0,SFN,469.0,107.0,39.0,47.0,0.2281449893390192,0.34541577825159914,0.2898832684824903,0.6352990467340894,0.11727078891257994
2018-04-24,0,SFN,464.0,105.0,42.0,47.0,0.22629310344827586,0.35344827586206895,0.29296875,0.646417025862069,0.1271551724137931
2018-04-25,0,SFN,464.0,107.0,44.0,48.0,0.23060344827586207,0.36853448275862066,0.3023255813953488,0.6708600641539695,0.1379310344827586
2018-04-27,0,SFN,469.0,106.0,42.0,56.0,0.2260127931769723,0.373134328358209,0.29457364341085274,0.6677079717690617,0.1471215351812367
2018-04-28,1,SFN,469.0,109.0,44.0,53.0,0.232409381663113,0.3859275053304904,0.29844961240310075,0.6843771177335911,0.1535181236673774
2018-04-28,2,SFN,472.0,111.0,44.0,67.0,0.23516949152542374,0.3961864406779661,0.29239766081871343,0.6885841014966796,0.16101694915254236
2018-04-29,0,SFN,470.0,110.0,51.0,66.0,0.23404255319148937,0.4,0.29434697855750486,0.6943469785575049,0.16595744680851066
2018-04-30,0,SFN,464.0,107.0,51.0,63.0,0.23060344827586207,0.3900862068965517,0.29469548133595286,0.6847816882325046,0.15948275862068964
2018-05-01,0,SFN,468.0,110.0,56.0,57.0,0.23504273504273504,0.3974358974358974,0.3056092843326886,0.703045181768586,0.16239316239316237
2018-05-02,0,SFN,473.0,115.0,58.0,59.0,0.24312896405919662,0.4080338266384778,0.31749049429657794,0.7255243209350557,0.1649048625792812
2018-05-04,0,SFN,474.0,120.0,63.0,60.0,0.25316455696202533,0.41983122362869196,0.32447817836812143,0.7443094019968134,0.16666666666666663
2018-05-05,0,SFN,482.0,128.0,71.0,60.0,0.26556016597510373,0.44190871369294604,0.3382899628252788,0.7801986765182248,0.1763485477178423
2018-05-06,0,SFN,488.0,137.0,74.0,60.0,0.2807377049180328,0.444672131147541,0.35110294117647056,0.7957750723240116,0.1639344262295082
2018-05-07,0,SFN,488.0,140.0,75.0,58.0,0.28688524590163933,0.44672131147540983,0.3583180987202925,0.8050394101957024,0.1598360655737705
2018-05-08,0,SFN,481.0,133.0,72.0,66.0,0.2765072765072765,0.4282744282744283,0.35239852398523985,0.7806729522596682,0.15176715176715178
2018-05-09,0,SFN,482.0,133.0,70.0,68.0,0.27593360995850624,0.42323651452282157,0.34935304990757854,0.7725895644304002,0.14730290456431533
2018-05-10,0,SFN,486.0,135.0,70.0,76.0,0.2777777777777778,0.4156378600823045,0.3486238532110092,0.7642617132933137,0.13786008230452673
2018-05-11,0,SFN,484.0,133.0,71.0,70.0,0.27479338842975204,0.41735537190082644,0.3425925925925926,0.7599479644934191,0.1425619834710744
2018-05-12,0,SFN,488.0,133.0,68.0,77.0,0.2725409836065574,0.4036885245901639,0.3431192660550459,0.7468077906452097,0.13114754098360654
2018-05-13,0,SFN,484.0,131.0,68.0,69.0,0.2706611570247934,0.41115702479338845,0.34375,0.7549070247933884,0.14049586776859507
2018-05-14,0,SFN,490.0,135.0,65.0,66.0,0.2755102040816326,0.42857142857142855,0.3436928702010969,0.7722642987725254,0.15306122448979592
2018-05-15,0,SFN,501.0,143.0,71.0,71.0,0.28542914171656686,0.4411177644710579,0.3500897666068223,0.7912075310778801,0.15568862275449102
2018-05-16,0,SFN,500.0,144.0,70.0,69.0,0.288,0.444,0.3466424682395644,0.7906424682395644,0.15600000000000003
2018-05-17,0,SFN,503.0,150.0,71.0,71.0,0.2982107355864811,0.46123260437375746,0.35144927536231885,0.8126818797360763,0.16302186878727637
2018-05-18,0,SFN,506.0,143.0,65.0,72.0,0.2826086956521739,0.4407114624505929,0.33574007220216606,0.776451534652759,0.158102766798419
2018-05-19,0,SFN,497.0,135.0,57.0,75.0,0.2716297786720322,0.41851106639839036,0.3241252302025783,0.7426362966009686,0.14688128772635817
2018-05-20,0,SFN,496.0,134.0,55.0,77.0,0.2701612903225806,0.4213709677419355,0.32162661737523107,0.7429975851171666,0.15120967741935487
2018-05-22,0,SFN,496.0,137.0,60.0,80.0,0.2762096774193548,0.4495967741935484,0.32592592592592595,0.7755227001194743,0.17338709677419356
2018-05-23,0,SFN,495.0,138.0,62.0,81.0,0.2787878787878788,0.4585858585858586,0.32838589981447125,0.7869717584003298,0.1797979797979798
2018-05-25,0,SFN,495.0,138.0,61.0,80.0,0.2787878787878788,0.45656565656565656,0.3277777777777778,0.7843434343434343,0.17777777777777776
2018-05-26,0,SFN,492.0,133.0,60.0,74.0,0.2703252032520325,0.45121951219512196,0.3208955223880597,0.7721150345831816,0.18089430894308944
2018-05-27,0,SFN,495.0,139.0,62.0,72.0,0.2808080808080808,0.4626262626262626,0.33455882352941174,0.7971850861556744,0.18181818181818182
2018-05-28,0,SFN,494.0,139.0,63.0,69.0,0.2813765182186235,0.45951417004048584,0.33882783882783885,0.7983420088683246,0.17813765182186236
2018-05-29,0,SFN,501.0,141.0,63.0,68.0,0.281437125748503,0.4471057884231537,0.33636363636363636,0.78346942478679,0.1656686626746507
2018-05-30,0,SFN,498.0,140.0,62.0,76.0,0.28112449799196787,0.4538152610441767,0.33638025594149906,0.7901955169856758,0.17269076305220882
2018-06-01,0,SFN,495.0,137.0,58.0,73.0,0.2767676767676768,0.4383838383838384,0.3327205882352941,0.7711044266191325,0.1616161616161616
2018-06-02,0,SFN,492.0,135.0,56.0,72.0,0.27439024390243905,0.4349593495934959,0.33455882352941174,0.7695181731229077,0.16056910569105687
2018-06-03,0,SFN,486.0,130.0,55.0,67.0,0.2674897119341564,0.4218106995884774,0.32774674115456237,0.7495574407430398,0.154320987654321
2018-06-04,0,SFN,476.0,134.0,58.0,63.0,0.2815126050420168,0.4411764705882353,0.3371647509578544,0.7783412215460896,0.15966386554621848
2018-06-05,0,SFN,480.0,140.0,66.0,60.0,0.2916666666666667,0.475,0.3497164461247637,0.8247164461247637,0.1833333333333333
2018-06-06,0,SFN,474.0,131.0,59.0,59.0,0.27637130801687765,0.44936708860759494,0.3403041825095057,0.7896712711171007,0.1729957805907173
2018-06-08,0,SFN,478.0,129.0,55.0,58.0,0.2698744769874477,0.4351464435146444,0.33206831119544594,0.7672147547100903,0.16527196652719667
2018-06-09,0,SFN,487.0,137.0,62.0,52.0,0.2813141683778234,0.4620123203285421,0.33707865168539325,0.7990909720139354,0.1806981519507187
2018-06-10,0,SFN,492.0,142.0,66.0,56.0,0.2886178861788618,0.4715447154471545,0.34806629834254144,0.8196110137896959,0.18292682926829268
2018-06-11,0,SFN,493.0,143.0,66.0,51.0,0.29006085192697767,0.4787018255578093,0.3504587155963303,0.8291605411541396,0.18864097363083165
2018-06-12,0,SFN,492.0,140.0,65.0,54.0,0.2845528455284553,0.45934959349593496,0.3467889908256881,0.8061385843216231,0.17479674796747968
2018-06-13,0,SFN,483.0,134.0,63.0,49.0,0.2774327122153209,0.4554865424430642,0.3352165725047081,0.7907031149477723,0.1780538302277433
2018-06-14,0,SFN,479.0,133.0,62.0,48.0,0.2776617954070981,0.4572025052192067,0.3371212121212121,0.7943237173404187,0.17954070981210857
2018-06-15,0,SFN,495.0,133.0,64.0,42.0,0.2686868686868687,0.43434343434343436,0.3351449275362319,0.7694883618796662,0.16565656565656567
2018-06-16,0,SFN,490.0,126.0,60.0,40.0,0.2571428571428571,0.42448979591836733,0.32044198895027626,0.7449317848686436,0.1673469387755102
2018-06-17,0,SFN,488.0,121.0,58.0,43.0,0.24795081967213115,0.4098360655737705,0.3118081180811808,0.7216441836549513,0.16188524590163936
2018-06-18,0,SFN,489.0,117.0,60.0,43.0,0.2392638036809816,0.40899795501022496,0.31078610603290674,0.7197840610431316,0.16973415132924335
2018-06-19,0,SFN,491.0,112.0,58.0,47.0,0.22810590631364563,0.3910386965376782,0.30560578661844484,0.696644483156123,0.16293279022403256
2018-06-20,0,SFN,490.0,112.0,55.0,47.0,0.22857142857142856,0.3795918367346939,0.30866425992779783,0.6882560966624918,0.1510204081632653
2018-06-21,0,SFN,488.0,114.0,59.0,50.0,0.2336065573770492,0.3831967213114754,0.3109090909090909,0.6941058122205663,0.14959016393442623
2018-06-22,0,SFN,478.0,109.0,56.0,46.0,0.2280334728033473,0.3682008368200837,0.30939226519337015,0.6775931020134538,0.1401673640167364
2018-06-23,0,SFN,470.0,99.0,48.0,46.0,0.21063829787234042,0.32978723404255317,0.2958801498127341,0.6256673838552873,0.11914893617021274
2018-06-24,0,SFN,464.0,96.0,48.0,41.0,0.20689655172413793,0.3275862068965517,0.2908745247148289,0.6184607316113806,0.12068965517241378
2018-06-26,0,SFN,471.0,100.0,49.0,43.0,0.21231422505307856,0.3354564755838641,0.2932330827067669,0.628689558290631,0.12314225053078554
2018-06-27,0,SFN,466.0,99.0,48.0,38.0,0.21244635193133046,0.34120171673819744,0.29545454545454547,0.636656262192743,0.12875536480686697
2018-06-28,0,SFN,471.0,101.0,48.0,35.0,0.21443736730360935,0.3481953290870488,0.2951127819548872,0.6433081110419361,0.13375796178343946
2018-06-29,0,SFN,472.0,102.0,52.0,40.0,0.21610169491525424,0.3538135593220339,0.2964352720450281,0.650248831367062,0.13771186440677965
2018-06-30,0,SFN,452.0,96.0,48.0,39.0,0.21238938053097345,0.34292035398230086,0.2885375494071146,0.6314579033894154,0.13053097345132741
2018-07-01,0,SFN,459.0,104.0,53.0,37.0,0.22657952069716775,0.3660130718954248,0.3036750483558994,0.6696881202513243,0.13943355119825707
2018-07-02,0,SFN,470.0,116.0,61.0,40.0,0.24680851063829787,0.39574468085106385,0.32706766917293234,0.7228123500239962,0.14893617021276598
2018-07-03,0,SFN,470.0,118.0,59.0,44.0,0.251063829787234,0.39787234042553193,0.32575757575757575,0.7236299161831077,0.14680851063829792
2018-07-04,0,SFN,469.0,118.0,56.0,47.0,0.2515991471215352,0.39019189765458423,0.3238095238095238,0.714001421464108,0.13859275053304904
2018-07-05,0,SFN,465.0,110.0,50.0,45.0,0.23655913978494625,0.35698924731182796,0.3056092843326886,0.6625985316445165,0.12043010752688171
2018-07-06,0,SFN,461.0,102.0,46.0,51.0,0.22125813449023862,0.34490238611713664,0.28823529411764703,0.6331376802347837,0.12364425162689802
2018-07-07,0,SFN,463.0,103.0,46.0,53.0,0.2224622030237581,0.34557235421166305,0.2896281800391389,0.635200534250802,0.12311015118790494
2018-07-08,0,SFN,466.0,106.0,47.0,51.0,0.22746781115879827,0.34763948497854075,0.29239766081871343,0.6400371457972542,0.12017167381974247
2018-07-09,0,SFN,478.0,116.0,53.0,57.0,0.24267782426778242,0.36401673640167365,0.30798479087452474,0.6720015272761983,0.12133891213389122
2018-07-10,0,SFN,479.0,116.0,51.0,56.0,0.24217118997912318,0.35281837160751567,0.3060836501901141,0.6589020217976298,0.11064718162839249
2018-07-11,0,SFN,478.0,112.0,48.0,56.0,0.23430962343096234,0.3389121338912134,0.2928709055876686,0.6317830394788819,0.10460251046025104
2018-07-13,0,SFN,498.0,121.0,52.0,60.0,0.2429718875502008,0.3473895582329317,0.30514705882352944,0.6525366170564612,0.10441767068273092
2018-07-14,0,SFN,488.0,117.0,49.0,52.0,0.23975409836065573,0.33811475409836067,0.3066914498141264,0.6448062039124871,0.09836065573770494
2018-07-15,0,SFN,491.0,121.0,50.0,55.0,0.24643584521384929,0.34623217922606925,0.3161764705882353,0.6624086498143045,0.09979633401221996
2018-07-20,0,SFN,482.0,114.0,45.0,61.0,0.23651452282157676,0.3278008298755187,0.3089887640449438,0.6367895939204624,0.09128630705394192
2018-07-21,0,SFN,474.0,106.0,41.0,56.0,0.22362869198312235,0.3206751054852321,0.28709055876685935,0.6077656642520914,0.09704641350210974
2018-07-22,0,SFN,482.0,107.0,42.0,56.0,0.22199170124481327,0.3153526970954357,0.28867924528301886,0.6040319423784546,0.09336099585062241
2018-07-24,0,SFN,488.0,110.0,46.0,53.0,0.22540983606557377,0.32786885245901637,0.2897196261682243,0.6175884786272406,0.1024590163934426
2018-07-25,0,SFN,496.0,118.0,49.0,55.0,0.23790322580645162,0.3487903225806452,0.2975970425138632,0.6463873650945084,0.11088709677419356
2018-07-26,0,SFN,501.0,122.0,49.0,46.0,0.2435129740518962,0.35129740518962077,0.3021978021978022,0.653495207387423,0.10778443113772457
2018-07-27,0,SFN,504.0,125.0,51.0,51.0,0.24801587301587302,0.35119047619047616,0.30671506352087113,0.6579055397113474,0.10317460317460314
2018-07-28,0,SFN,501.0,123.0,50.0,50.0,0.24550898203592814,0.35528942115768464,0.30727272727272725,0.6625621484304118,0.1097804391217565
2018-07-29,0,SFN,487.0,109.0,40.0,48.0,0.22381930184804927,0.3326488706365503,0.28651685393258425,0.6191657245691345,0.10882956878850103
2018-07-30,0,SFN,481.0,113.0,47.0,52.0,0.23492723492723494,0.35135135135135137,0.300187617260788,0.6515389686121393,0.11642411642411643
2018-07-31,0,SFN,497.0,121.0,52.0,53.0,0.24346076458752516,0.3682092555331992,0.30978260869565216,0.6779918642288514,0.12474849094567406
2018-08-02,0,SFN,483.0,117.0,50.0,51.0,0.2422360248447205,0.37267080745341613,0.30855018587360594,0.6812209933270221,0.13043478260869562
2018-08-03,0,SFN,491.0,120.0,52.0,51.0,0.24439918533604887,0.37678207739307534,0.30570902394106814,0.6824911013341435,0.13238289205702647
2018-08-04,0,SFN,492.0,119.0,52.0,53.0,0.241869918699187,0.3678861788617886,0.29684601113172543,0.664732189993514,0.1260162601626016
2018-08-05,0,SFN,500.0,125.0,53.0,56.0,0.25,0.386,0.3021978021978022,0.6881978021978021,0.136
2018-08-06,0,SFN,498.0,125.0,51.0,57.0,0.25100401606425704,0.3795180722891566,0.3076923076923077,0.6872103799814644,0.1285140562248996
2018-08-07,0,SFN,488.0,123.0,49.0,56.0,0.2520491803278688,0.3831967213114754,0.30711610486891383,0.6903128261803892,0.1311475409836066
2018-08-09,0,SFN,481.0,118.0,45.0,53.0,0.24532224532224534,0.37422037422037424,0.30566037735849055,0.6798807515788647,0.1288981288981289
2018-08-10,0,SFN,478.0,113.0,47.0,55.0,0.23640167364016737,0.36401673640167365,0.29924242424242425,0.6632591606440978,0.12761506276150628
2018-08-11,0,SFN,483.0,123.0,58.0,62.0,0.2546583850931677,0.391304347826087,0.3302752293577982,0.7215795771838851,0.1366459627329193
2018-08-12,0,SFN,480.0,119.0,54.0,59.0,0.24791666666666667,0.38125,0.3202979515828678,0.7015479515828678,0.1333333333333333
