Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-19,0,TEX,463.0,107.0,62.0,55.0,0.23110151187904968,0.4298056155507559,0.3180952380952381,0.747900853645994,0.19870410367170624
2017-07-20,0,TEX,462.0,104.0,58.0,54.0,0.22510822510822512,0.4199134199134199,0.3076923076923077,0.7276057276057276,0.1948051948051948
2017-07-21,0,TEX,459.0,103.0,55.0,59.0,0.22440087145969498,0.40305010893246185,0.3035019455252918,0.7065520544577537,0.17864923747276687
2017-07-22,0,TEX,456.0,101.0,55.0,56.0,0.22149122807017543,0.40789473684210525,0.3013698630136986,0.7092645998558038,0.18640350877192982
2017-07-23,0,TEX,450.0,99.0,52.0,55.0,0.22,0.3933333333333333,0.2968127490039841,0.6901460823373173,0.1733333333333333
2017-07-24,0,TEX,447.0,97.0,54.0,49.0,0.21700223713646533,0.40939597315436244,0.2968127490039841,0.7062087221583465,0.1923937360178971
2017-07-25,0,TEX,451.0,97.0,46.0,53.0,0.21507760532150777,0.38802660753880264,0.29,0.6780266075388026,0.17294900221729487
2017-07-26,0,TEX,453.0,100.0,46.0,57.0,0.22075055187637968,0.40618101545253865,0.29563492063492064,0.7018159360874593,0.18543046357615897
2017-07-28,0,TEX,456.0,100.0,51.0,77.0,0.21929824561403508,0.3991228070175439,0.29961089494163423,0.6987337019591782,0.1798245614035088
2017-07-29,0,TEX,464.0,108.0,59.0,75.0,0.23275862068965517,0.4224137931034483,0.305019305019305,0.7274330981227533,0.18965517241379312
2017-07-30,0,TEX,460.0,108.0,54.0,76.0,0.23478260869565218,0.41304347826086957,0.30739299610894943,0.7204364743698191,0.1782608695652174
2017-07-31,0,TEX,466.0,110.0,59.0,86.0,0.23605150214592274,0.4291845493562232,0.3142857142857143,0.7434702636419375,0.19313304721030045
2017-08-01,0,TEX,466.0,109.0,60.0,89.0,0.23390557939914164,0.4270386266094421,0.31758034026465026,0.7446189668740923,0.19313304721030045
2017-08-02,0,TEX,477.0,118.0,66.0,94.0,0.24737945492662475,0.4549266247379455,0.3240223463687151,0.7789489711066606,0.20754716981132074
2017-08-03,0,TEX,476.0,121.0,70.0,84.0,0.2542016806722689,0.47689075630252103,0.32710280373831774,0.8039935600408388,0.22268907563025214
2017-08-04,0,TEX,477.0,122.0,72.0,79.0,0.2557651991614256,0.4779874213836478,0.3308550185873606,0.8088424399710084,0.2222222222222222
2017-08-05,0,TEX,478.0,122.0,69.0,78.0,0.25523012552301255,0.4790794979079498,0.3252336448598131,0.8043131427677629,0.22384937238493724
2017-08-06,0,TEX,476.0,123.0,69.0,75.0,0.25840336134453784,0.47478991596638653,0.32771535580524347,0.80250527177163,0.2163865546218487
2017-08-08,0,TEX,477.0,125.0,73.0,78.0,0.2620545073375262,0.4863731656184486,0.3333333333333333,0.8197064989517819,0.2243186582809224
2017-08-09,0,TEX,475.0,123.0,71.0,79.0,0.25894736842105265,0.47578947368421054,0.32894736842105265,0.8047368421052632,0.2168421052631579
2017-08-11,0,TEX,479.0,125.0,75.0,76.0,0.2609603340292276,0.4822546972860125,0.3400735294117647,0.8223282266977772,0.22129436325678492
2017-08-12,0,TEX,477.0,120.0,71.0,76.0,0.25157232704402516,0.44654088050314467,0.32899628252788105,0.7755371630310257,0.1949685534591195
2017-08-13,0,TEX,471.0,119.0,69.0,57.0,0.2526539278131635,0.44798301486199577,0.33081285444234404,0.7787958693043397,0.19532908704883228
2017-08-14,0,TEX,468.0,116.0,62.0,58.0,0.24786324786324787,0.43803418803418803,0.33081285444234404,0.7688470424765321,0.19017094017094016
2017-08-15,0,TEX,466.0,120.0,68.0,56.0,0.2575107296137339,0.4570815450643777,0.3390151515151515,0.7960966965795292,0.1995708154506438
2017-08-16,0,TEX,464.0,124.0,71.0,50.0,0.2672413793103448,0.4676724137931034,0.34790874524714827,0.8155811590402517,0.20043103448275862
2017-08-17,0,TEX,472.0,134.0,78.0,51.0,0.2838983050847458,0.4936440677966102,0.36380597014925375,0.8574500379458639,0.2097457627118644
2017-08-18,0,TEX,464.0,130.0,79.0,49.0,0.2801724137931034,0.4849137931034483,0.36891385767790263,0.8538276507813509,0.20474137931034486
2017-08-19,0,TEX,463.0,127.0,77.0,51.0,0.27429805615550756,0.468682505399568,0.37057728119180633,0.8392597865913743,0.19438444924406045
2017-08-20,0,TEX,470.0,138.0,89.0,57.0,0.2936170212765957,0.5106382978723404,0.38939670932358317,0.9000350071959236,0.21702127659574466
2017-08-21,0,TEX,467.0,135.0,87.0,52.0,0.2890792291220557,0.4989293361884368,0.3927272727272727,0.8916566089157095,0.20985010706638113
2017-08-22,0,TEX,468.0,134.0,88.0,55.0,0.2863247863247863,0.49786324786324787,0.39090909090909093,0.8887723387723387,0.21153846153846156
2017-08-23,0,TEX,468.0,136.0,84.0,56.0,0.2905982905982906,0.48717948717948717,0.3938294010889292,0.8810088882684164,0.19658119658119655
2017-08-24,0,TEX,475.0,143.0,87.0,56.0,0.30105263157894735,0.4926315789473684,0.4007155635062612,0.8933471424536297,0.19157894736842107
2017-08-25,0,TEX,469.0,138.0,86.0,55.0,0.2942430703624733,0.4946695095948827,0.3882783882783883,0.882947897873271,0.20042643923240938
2017-08-26,0,TEX,468.0,137.0,81.0,54.0,0.29273504273504275,0.4935897435897436,0.3860294117647059,0.8796191553544495,0.20085470085470086
2017-08-27,0,TEX,474.0,137.0,76.0,59.0,0.2890295358649789,0.4767932489451477,0.3761467889908257,0.8529400379359734,0.18776371308016876
2017-08-29,0,TEX,479.0,138.0,77.0,62.0,0.2881002087682672,0.4759916492693111,0.36996336996337,0.845955019232681,0.1878914405010439
2017-08-30,0,TEX,491.0,141.0,82.0,62.0,0.28716904276985744,0.4847250509164969,0.370304114490161,0.855029165406658,0.19755600814663948
2017-08-31,0,TEX,495.0,141.0,81.0,59.0,0.28484848484848485,0.47474747474747475,0.36879432624113473,0.8435418009886095,0.1898989898989899
2017-09-01,0,TEX,485.0,129.0,71.0,58.0,0.26597938144329897,0.43711340206185567,0.3502722323049002,0.7873856343667558,0.1711340206185567
2017-09-02,0,TEX,490.0,132.0,71.0,61.0,0.2693877551020408,0.45510204081632655,0.35135135135135137,0.806453392167678,0.18571428571428572
2017-09-03,0,TEX,495.0,132.0,72.0,65.0,0.26666666666666666,0.4505050505050505,0.3505338078291815,0.801038858334232,0.18383838383838386
2017-09-04,0,TEX,484.0,122.0,63.0,64.0,0.25206611570247933,0.43388429752066116,0.3381818181818182,0.7720661157024793,0.18181818181818182
2017-09-06,1,TEX,486.0,127.0,68.0,63.0,0.2613168724279835,0.46502057613168724,0.3411978221415608,0.806218398273248,0.20370370370370372
2017-09-06,2,TEX,488.0,132.0,74.0,68.0,0.27049180327868855,0.49385245901639346,0.3518850987432675,0.845737557759661,0.22336065573770492
2017-09-08,0,TEX,489.0,132.0,77.0,65.0,0.26993865030674846,0.5071574642126789,0.35535714285714287,0.8625146070698217,0.23721881390593047
2017-09-09,0,TEX,487.0,134.0,80.0,62.0,0.2751540041067762,0.5133470225872689,0.3590664272890485,0.8724134498763174,0.23819301848049274
2017-09-10,0,TEX,485.0,130.0,78.0,65.0,0.26804123711340205,0.4927835051546392,0.35315315315315315,0.8459366583077923,0.22474226804123715
2017-09-11,0,TEX,489.0,131.0,84.0,76.0,0.26789366053169733,0.49897750511247446,0.3586572438162544,0.8576347489287288,0.23108384458077713
2017-09-12,0,TEX,484.0,129.0,86.0,71.0,0.2665289256198347,0.506198347107438,0.3582887700534759,0.864487117160914,0.23966942148760334
2017-09-13,0,TEX,483.0,131.0,87.0,76.0,0.2712215320910973,0.5010351966873706,0.36476868327402134,0.865803879961392,0.22981366459627334
2017-09-14,0,TEX,473.0,122.0,77.0,82.0,0.25792811839323465,0.47568710359408034,0.3527272727272727,0.8284143763213531,0.2177589852008457
2017-09-15,0,TEX,468.0,117.0,73.0,91.0,0.25,0.4658119658119658,0.3413284132841328,0.8071403790960987,0.21581196581196582
2017-09-16,0,TEX,470.0,121.0,78.0,93.0,0.2574468085106383,0.4765957446808511,0.3413284132841328,0.8179241579649839,0.2191489361702128
2017-09-17,0,TEX,463.0,113.0,70.0,86.0,0.24406047516198703,0.43844492440604754,0.32325141776937616,0.7616963421754237,0.1943844492440605
2017-09-19,0,TEX,460.0,112.0,70.0,81.0,0.24347826086956523,0.4369565217391304,0.3160919540229885,0.753048475762119,0.19347826086956518
2017-09-20,0,TEX,463.0,112.0,66.0,76.0,0.24190064794816415,0.41252699784017277,0.3044315992292871,0.7169585970694599,0.17062634989200862
2017-09-21,0,TEX,464.0,109.0,66.0,80.0,0.2349137931034483,0.38146551724137934,0.3,0.6814655172413793,0.14655172413793105
2017-09-22,0,TEX,463.0,104.0,59.0,74.0,0.22462203023758098,0.3563714902807775,0.28599221789883267,0.6423637081796102,0.13174946004319654
2017-09-23,0,TEX,462.0,103.0,56.0,73.0,0.22294372294372294,0.3484848484848485,0.2803921568627451,0.6288770053475936,0.12554112554112556
2017-09-24,0,TEX,455.0,92.0,46.0,72.0,0.2021978021978022,0.3076923076923077,0.26147704590818366,0.5691693536004914,0.10549450549450551
2017-09-25,0,TEX,455.0,94.0,46.0,77.0,0.20659340659340658,0.31648351648351647,0.2625250501002004,0.5790085665837168,0.10989010989010989
2017-09-26,0,TEX,454.0,92.0,41.0,67.0,0.2026431718061674,0.30616740088105726,0.2550607287449393,0.5612281296259966,0.10352422907488987
2017-09-27,0,TEX,457.0,92.0,39.0,78.0,0.2013129102844639,0.3063457330415755,0.2505050505050505,0.556850783546626,0.10503282275711157
2017-09-28,0,TEX,455.0,90.0,38.0,80.0,0.1978021978021978,0.31868131868131866,0.24285714285714285,0.5615384615384615,0.12087912087912087
2017-09-29,0,TEX,454.0,89.0,38.0,76.0,0.1960352422907489,0.31057268722466963,0.2459349593495935,0.5565076465742631,0.11453744493392073
2017-09-30,0,TEX,455.0,92.0,39.0,69.0,0.2021978021978022,0.3142857142857143,0.25203252032520324,0.5663182346109175,0.11208791208791208
2017-10-01,0,TEX,457.0,97.0,41.0,66.0,0.212253829321663,0.3347921225382932,0.26814516129032256,0.6029372838286158,0.1225382932166302
2018-03-29,0,TEX,462.0,102.0,43.0,69.0,0.22077922077922077,0.34415584415584416,0.274,0.6181558441558441,0.12337662337662339
2018-03-30,0,TEX,461.0,103.0,39.0,71.0,0.22342733188720174,0.3405639913232104,0.2785571142284569,0.6191211055516673,0.11713665943600868
2018-03-31,0,TEX,458.0,103.0,41.0,71.0,0.22489082969432314,0.34934497816593885,0.28256513026052105,0.6319101084264599,0.1244541484716157
2018-04-01,0,TEX,455.0,100.0,37.0,74.0,0.21978021978021978,0.34725274725274724,0.2773279352226721,0.6245806824754193,0.12747252747252746
2018-04-02,0,TEX,450.0,97.0,35.0,80.0,0.21555555555555556,0.34444444444444444,0.2755102040816326,0.6199546485260771,0.1288888888888889
2018-04-03,0,TEX,451.0,96.0,35.0,80.0,0.21286031042128603,0.3303769401330377,0.27439024390243905,0.6047671840354767,0.11751662971175167
2018-04-04,0,TEX,453.0,102.0,39.0,80.0,0.2251655629139073,0.35320088300220753,0.2854251012145749,0.6386259842167824,0.12803532008830024
2018-04-05,0,TEX,453.0,103.0,40.0,75.0,0.22737306843267108,0.3554083885209713,0.28888888888888886,0.6442972774098601,0.1280353200883002
2018-04-06,0,TEX,452.0,105.0,42.0,74.0,0.2323008849557522,0.36283185840707965,0.29065040650406504,0.6534822649111447,0.13053097345132744
2018-04-07,0,TEX,457.0,111.0,44.0,67.0,0.24288840262582057,0.37199124726477023,0.29838709677419356,0.6703783440389638,0.12910284463894967
2018-04-08,0,TEX,454.0,111.0,47.0,56.0,0.2444933920704846,0.3634361233480176,0.3066132264529058,0.6700493498009235,0.11894273127753302
2018-04-09,0,TEX,459.0,116.0,50.0,57.0,0.25272331154684097,0.38562091503267976,0.3134920634920635,0.6991129785247432,0.1328976034858388
2018-04-10,0,TEX,461.0,115.0,48.0,61.0,0.24945770065075923,0.38177874186550975,0.3156862745098039,0.6974650163753137,0.13232104121475052
2018-04-11,0,TEX,462.0,109.0,41.0,68.0,0.23593073593073594,0.35064935064935066,0.30196078431372547,0.6526101349630762,0.11471861471861472
2018-04-13,0,TEX,460.0,106.0,41.0,68.0,0.23043478260869565,0.34782608695652173,0.3067961165048544,0.6546222034613761,0.11739130434782608
2018-04-14,0,TEX,462.0,106.0,43.0,66.0,0.22943722943722944,0.35714285714285715,0.3056092843326886,0.6627521414755457,0.1277056277056277
2018-04-15,0,TEX,471.0,107.0,44.0,70.0,0.22717622080679406,0.36942675159235666,0.3047619047619048,0.6741886563542614,0.1422505307855626
2018-04-16,0,TEX,474.0,107.0,44.0,62.0,0.22573839662447256,0.3691983122362869,0.30038022813688214,0.6695785403731691,0.14345991561181434
2018-04-17,0,TEX,478.0,111.0,46.0,61.0,0.23221757322175732,0.3723849372384937,0.30303030303030304,0.6754152402687967,0.14016736401673638
2018-04-18,0,TEX,480.0,116.0,52.0,59.0,0.24166666666666667,0.39166666666666666,0.30956848030018763,0.7012351469668543,0.15
2018-04-20,0,TEX,480.0,112.0,50.0,62.0,0.23333333333333334,0.38125,0.30337078651685395,0.6846207865168539,0.14791666666666664
2018-04-21,0,TEX,482.0,114.0,50.0,65.0,0.23651452282157676,0.3796680497925311,0.3098330241187384,0.6895010739112695,0.14315352697095435
2018-04-22,0,TEX,483.0,114.0,53.0,71.0,0.2360248447204969,0.38095238095238093,0.3175182481751825,0.6984706291275634,0.14492753623188404
2018-04-23,0,TEX,477.0,109.0,55.0,67.0,0.22851153039832284,0.38155136268343814,0.3155963302752294,0.6971476929586675,0.1530398322851153
2018-04-24,0,TEX,479.0,108.0,53.0,75.0,0.2254697286012526,0.3862212943632568,0.30939226519337015,0.695613559556627,0.1607515657620042
2018-04-25,0,TEX,475.0,105.0,51.0,73.0,0.22105263157894736,0.3705263157894737,0.3016759776536313,0.672202293443105,0.14947368421052634
2018-04-27,0,TEX,472.0,105.0,52.0,68.0,0.22245762711864406,0.3707627118644068,0.30206378986866794,0.6728265017330748,0.14830508474576273
2018-04-28,0,TEX,471.0,108.0,57.0,61.0,0.22929936305732485,0.386411889596603,0.30566037735849055,0.6920722669550936,0.15711252653927815
2018-04-29,0,TEX,475.0,112.0,60.0,60.0,0.23578947368421052,0.4105263157894737,0.3069679849340866,0.7174943007235604,0.17473684210526316
2018-04-30,0,TEX,474.0,112.0,60.0,64.0,0.23628691983122363,0.4092827004219409,0.3036053130929791,0.71288801351492,0.1729957805907173
2018-05-01,0,TEX,469.0,110.0,59.0,65.0,0.2345415778251599,0.39232409381663114,0.30666666666666664,0.6989907604832978,0.15778251599147122
2018-05-02,0,TEX,485.0,120.0,64.0,68.0,0.24742268041237114,0.422680412371134,0.3173431734317343,0.7400235858028683,0.17525773195876287
2018-05-03,0,TEX,484.0,120.0,64.0,73.0,0.24793388429752067,0.4318181818181818,0.3179297597042514,0.7497479415224333,0.18388429752066116
2018-05-04,0,TEX,482.0,119.0,67.0,77.0,0.24688796680497926,0.43568464730290457,0.31843575418994413,0.7541204014928486,0.1887966804979253
2018-05-05,0,TEX,480.0,117.0,66.0,78.0,0.24375,0.43333333333333335,0.3133208255159475,0.7466541588492808,0.18958333333333335
2018-05-06,0,TEX,482.0,117.0,69.0,77.0,0.24273858921161826,0.45020746887966806,0.30956848030018763,0.7597759491798557,0.2074688796680498
2018-05-07,0,TEX,478.0,112.0,63.0,74.0,0.23430962343096234,0.4372384937238494,0.2950191570881226,0.732257650811972,0.20292887029288703
2018-05-08,0,TEX,477.0,111.0,63.0,76.0,0.23270440251572327,0.43186582809224316,0.29366602687140114,0.7255318549636443,0.1991614255765199
2018-05-09,0,TEX,481.0,115.0,64.0,73.0,0.2390852390852391,0.43243243243243246,0.29770992366412213,0.7301423560965545,0.19334719334719336
2018-05-11,0,TEX,477.0,116.0,67.0,73.0,0.2431865828092243,0.4528301886792453,0.30988593155893535,0.7627161202381807,0.20964360587002098
2018-05-12,0,TEX,475.0,113.0,64.0,71.0,0.23789473684210527,0.4463157894736842,0.3007662835249042,0.7470820729985884,0.20842105263157895
2018-05-13,0,TEX,472.0,107.0,59.0,72.0,0.2266949152542373,0.4364406779661017,0.28820116054158607,0.7246418385076878,0.2097457627118644
2018-05-15,0,TEX,469.0,104.0,55.0,73.0,0.22174840085287847,0.4157782515991471,0.2784313725490196,0.6942096241481668,0.19402985074626863
2018-05-16,0,TEX,481.0,110.0,60.0,75.0,0.2286902286902287,0.41995841995842,0.2916666666666667,0.7116250866250866,0.19126819126819128
2018-05-17,0,TEX,482.0,108.0,58.0,70.0,0.22406639004149378,0.4066390041493776,0.2832699619771863,0.6899089661265638,0.1825726141078838
2018-05-18,0,TEX,463.0,99.0,52.0,66.0,0.21382289416846653,0.37365010799136067,0.27755905511811024,0.651209163109471,0.15982721382289414
2018-05-19,0,TEX,465.0,101.0,60.0,58.0,0.2172043010752688,0.3634408602150538,0.28820116054158607,0.6516420207566398,0.14623655913978498
2018-05-20,0,TEX,461.0,95.0,53.0,58.0,0.20607375271149675,0.34490238611713664,0.2787524366471735,0.6236548227643102,0.1388286334056399
2018-05-21,0,TEX,461.0,93.0,52.0,56.0,0.2017353579175705,0.33405639913232105,0.27626459143968873,0.6103209905720097,0.13232104121475055
2018-05-22,0,TEX,459.0,92.0,52.0,61.0,0.20043572984749455,0.3333333333333333,0.2796116504854369,0.6129449838187702,0.13289760348583876
2018-05-23,0,TEX,455.0,93.0,56.0,59.0,0.2043956043956044,0.34505494505494505,0.29206963249516443,0.6371245775501095,0.14065934065934066
2018-05-24,0,TEX,460.0,97.0,61.0,62.0,0.2108695652173913,0.35434782608695653,0.2982791586998088,0.6526269847867654,0.14347826086956522
2018-05-25,0,TEX,453.0,91.0,59.0,62.0,0.20088300220750552,0.34216335540838855,0.29343629343629346,0.635599648844682,0.14128035320088303
2018-05-26,0,TEX,461.0,94.0,62.0,63.0,0.2039045553145336,0.3579175704989154,0.28982725527831094,0.6477448257772264,0.15401301518438182
2018-05-27,0,TEX,464.0,97.0,65.0,66.0,0.20905172413793102,0.375,0.29714285714285715,0.6721428571428572,0.16594827586206898
2018-05-28,0,TEX,467.0,102.0,67.0,66.0,0.21841541755888652,0.39186295503211993,0.3088512241054614,0.7007141791375813,0.1734475374732334
2018-05-29,0,TEX,462.0,101.0,66.0,63.0,0.21861471861471862,0.3852813852813853,0.3150943396226415,0.7003757249040268,0.16666666666666666
2018-05-30,0,TEX,455.0,101.0,66.0,60.0,0.22197802197802197,0.3956043956043956,0.32447817836812143,0.720082573972517,0.17362637362637362
2018-05-31,0,TEX,454.0,105.0,70.0,64.0,0.23127753303964757,0.40969162995594716,0.3389830508474576,0.7486746808034048,0.17841409691629959
2018-06-01,0,TEX,455.0,107.0,69.0,69.0,0.23516483516483516,0.4175824175824176,0.33962264150943394,0.7572050590918515,0.18241758241758244
2018-06-02,0,TEX,453.0,105.0,57.0,71.0,0.23178807947019867,0.41280353200883,0.3314176245210728,0.7442211565299028,0.18101545253863136
2018-06-03,0,TEX,454.0,104.0,57.0,68.0,0.2290748898678414,0.4052863436123348,0.32887189292543023,0.734158236537765,0.17621145374449337
2018-06-05,0,TEX,455.0,107.0,58.0,68.0,0.23516483516483516,0.4197802197802198,0.34026465028355385,0.7600448700637736,0.18461538461538463
2018-06-06,0,TEX,455.0,110.0,60.0,62.0,0.24175824175824176,0.43736263736263736,0.34593572778827975,0.7832983651509171,0.1956043956043956
2018-06-07,0,TEX,456.0,111.0,63.0,60.0,0.24342105263157895,0.45394736842105265,0.34345351043643263,0.7974008788574853,0.2105263157894737
2018-06-08,0,TEX,454.0,108.0,53.0,57.0,0.23788546255506607,0.43392070484581496,0.3365200764818356,0.7704407813276506,0.1960352422907489
2018-06-09,0,TEX,457.0,108.0,54.0,58.0,0.2363238512035011,0.437636761487965,0.33460076045627374,0.7722375219442388,0.20131291028446388
2018-06-10,0,TEX,452.0,103.0,49.0,58.0,0.22787610619469026,0.4026548672566372,0.34022556390977443,0.7428804311664117,0.17477876106194692
2018-06-12,0,TEX,460.0,111.0,51.0,62.0,0.24130434782608695,0.4,0.3475836431226766,0.7475836431226766,0.15869565217391307
2018-06-13,0,TEX,460.0,110.0,52.0,69.0,0.2391304347826087,0.3847826086956522,0.34935304990757854,0.7341356586032307,0.14565217391304347
2018-06-15,0,TEX,471.0,113.0,54.0,68.0,0.23991507430997877,0.386411889596603,0.35018050541516244,0.7365923950117654,0.14649681528662423
2018-06-16,0,TEX,464.0,107.0,52.0,72.0,0.23060344827586207,0.375,0.3388581952117864,0.7138581952117864,0.14439655172413793
2018-06-17,0,TEX,460.0,106.0,50.0,69.0,0.23043478260869565,0.3782608695652174,0.33146067415730335,0.7097215437225207,0.14782608695652172
2018-06-18,0,TEX,461.0,108.0,61.0,76.0,0.23427331887201736,0.38177874186550975,0.34317343173431736,0.7249521735998271,0.1475054229934924
2018-06-19,0,TEX,461.0,108.0,67.0,73.0,0.23427331887201736,0.39045553145336226,0.35036496350364965,0.7408204949570119,0.1561822125813449
2018-06-20,0,TEX,465.0,116.0,67.0,71.0,0.24946236559139784,0.410752688172043,0.3641304347826087,0.7748831229546518,0.16129032258064518
2018-06-22,0,TEX,465.0,117.0,68.0,70.0,0.25161290322580643,0.40860215053763443,0.3664259927797834,0.7750281433174178,0.156989247311828
2018-06-23,0,TEX,469.0,120.0,69.0,67.0,0.255863539445629,0.39019189765458423,0.3669064748201439,0.7570983724747281,0.13432835820895522
2018-06-24,0,TEX,477.0,123.0,70.0,71.0,0.2578616352201258,0.38155136268343814,0.36589698046181174,0.7474483431452499,0.12368972746331236
2018-06-25,0,TEX,472.0,117.0,68.0,68.0,0.2478813559322034,0.3707627118644068,0.35727109515260325,0.72803380701701,0.1228813559322034
2018-06-26,0,TEX,474.0,124.0,72.0,65.0,0.2616033755274262,0.3755274261603376,0.3683274021352313,0.7438548282955688,0.11392405063291139
2018-06-27,0,TEX,479.0,127.0,71.0,64.0,0.2651356993736952,0.3862212943632568,0.35855855855855856,0.7447798529218154,0.12108559498956162
2018-06-29,0,TEX,472.0,123.0,70.0,59.0,0.2605932203389831,0.3983050847457627,0.35934664246823955,0.7576517272140022,0.13771186440677963
2018-06-30,0,TEX,476.0,127.0,76.0,50.0,0.2668067226890756,0.4327731092436975,0.3605072463768116,0.793280355620509,0.16596638655462187
2018-07-01,0,TEX,473.0,132.0,86.0,53.0,0.27906976744186046,0.4630021141649049,0.3686131386861314,0.8316152528510363,0.18393234672304443
2018-07-03,0,TEX,481.0,137.0,86.0,54.0,0.28482328482328484,0.4594594594594595,0.3723021582733813,0.8317616177328409,0.17463617463617465
2018-07-04,0,TEX,484.0,134.0,84.0,57.0,0.2768595041322314,0.44421487603305787,0.3678571428571429,0.8120720188902008,0.16735537190082644
2018-07-05,0,TEX,488.0,135.0,76.0,49.0,0.2766393442622951,0.444672131147541,0.3602150537634409,0.8048871849109819,0.16803278688524592
2018-07-06,0,TEX,491.0,135.0,76.0,50.0,0.27494908350305497,0.4419551934826884,0.35135135135135137,0.7933065448340397,0.16700610997963344
2018-07-07,0,TEX,485.0,128.0,74.0,53.0,0.2639175257731959,0.4309278350515464,0.33639705882352944,0.7673248938750759,0.16701030927835053
2018-07-08,0,TEX,489.0,130.0,74.0,54.0,0.2658486707566462,0.4396728016359918,0.3296296296296296,0.7693024312656214,0.17382413087934562
2018-07-09,0,TEX,487.0,127.0,68.0,53.0,0.26078028747433263,0.43121149897330596,0.32653061224489793,0.7577421112182039,0.17043121149897333
2018-07-10,0,TEX,483.0,122.0,59.0,52.0,0.2525879917184265,0.40993788819875776,0.3170731707317073,0.727011058930465,0.15734989648033126
2018-07-11,0,TEX,487.0,127.0,62.0,58.0,0.26078028747433263,0.4271047227926078,0.3277777777777778,0.7548825005703856,0.16632443531827518
2018-07-13,0,TEX,488.0,124.0,57.0,57.0,0.2540983606557377,0.42418032786885246,0.3215613382899628,0.7457416661588152,0.17008196721311475
2018-07-14,0,TEX,487.0,124.0,60.0,58.0,0.2546201232032854,0.4271047227926078,0.3208955223880597,0.7480002451806675,0.17248459958932238
2018-07-15,0,TEX,483.0,116.0,55.0,57.0,0.2401656314699793,0.39544513457556935,0.3082706766917293,0.7037158112672987,0.15527950310559005
2018-07-20,0,TEX,478.0,113.0,50.0,59.0,0.23640167364016737,0.3723849372384937,0.30812854442344045,0.6805134816619341,0.13598326359832633
2018-07-21,0,TEX,490.0,117.0,46.0,64.0,0.23877551020408164,0.37142857142857144,0.31307550644567217,0.6845040778742436,0.1326530612244898
2018-07-22,0,TEX,485.0,114.0,44.0,70.0,0.23505154639175257,0.3731958762886598,0.3052434456928839,0.6784393219815437,0.13814432989690723
2018-07-23,0,TEX,480.0,114.0,46.0,65.0,0.2375,0.3854166666666667,0.30754716981132074,0.6929638364779874,0.1479166666666667
2018-07-24,0,TEX,475.0,111.0,45.0,76.0,0.2336842105263158,0.3831578947368421,0.3047619047619048,0.6879197994987469,0.1494736842105263
2018-07-25,0,TEX,477.0,112.0,48.0,84.0,0.2348008385744235,0.3920335429769392,0.3069679849340866,0.6990015279110258,0.15723270440251572
2018-07-26,0,TEX,480.0,115.0,52.0,87.0,0.23958333333333334,0.4,0.31471135940409684,0.7147113594040968,0.16041666666666668
2018-07-27,0,TEX,481.0,117.0,55.0,91.0,0.24324324324324326,0.3970893970893971,0.3241252302025783,0.7212146272919754,0.15384615384615385
2018-07-28,0,TEX,489.0,124.0,64.0,93.0,0.25357873210633947,0.42535787321063395,0.32849364791288566,0.7538515211235196,0.17177914110429449
2018-07-29,0,TEX,498.0,133.0,71.0,91.0,0.26706827309236947,0.4578313253012048,0.33691756272401435,0.7947488880252191,0.19076305220883533
2018-07-30,0,TEX,499.0,132.0,71.0,86.0,0.26452905811623245,0.45090180360721444,0.32972972972972975,0.7806315333369442,0.18637274549098198
2018-07-31,0,TEX,503.0,135.0,78.0,85.0,0.268389662027833,0.4731610337972167,0.33629893238434166,0.8094599661815584,0.2047713717693837
2018-08-02,0,TEX,499.0,131.0,73.0,87.0,0.2625250501002004,0.45490981963927857,0.3303411131059246,0.7852509327452032,0.19238476953907818
2018-08-03,0,TEX,510.0,145.0,89.0,94.0,0.28431372549019607,0.5019607843137255,0.3542757417102967,0.8562365260240221,0.21764705882352942
2018-08-04,0,TEX,513.0,147.0,94.0,92.0,0.28654970760233917,0.5107212475633528,0.35478260869565215,0.8655038562590049,0.22417153996101363
2018-08-05,0,TEX,495.0,138.0,89.0,84.0,0.2787878787878788,0.5050505050505051,0.3430127041742287,0.8480632092247338,0.22626262626262628
2018-08-06,0,TEX,494.0,136.0,92.0,77.0,0.27530364372469635,0.5,0.34767025089605735,0.8476702508960574,0.22469635627530365
2018-08-07,0,TEX,507.0,135.0,90.0,81.0,0.26627218934911245,0.47534516765285995,0.3385964912280702,0.8139416588809301,0.2090729783037475
2018-08-08,0,TEX,506.0,137.0,98.0,70.0,0.2707509881422925,0.4901185770750988,0.34554973821989526,0.8356683152949941,0.21936758893280633
2018-08-09,0,TEX,510.0,147.0,99.0,65.0,0.28823529411764703,0.515686274509804,0.35951134380453753,0.8751976183143415,0.22745098039215694
2018-08-10,0,TEX,508.0,144.0,97.0,66.0,0.28346456692913385,0.5118110236220472,0.3588850174216028,0.87069604104365,0.22834645669291337
2018-08-11,0,TEX,513.0,148.0,103.0,66.0,0.2884990253411306,0.5360623781676414,0.3615916955017301,0.8976540736693714,0.24756335282651076
2018-08-12,0,TEX,506.0,141.0,94.0,69.0,0.27865612648221344,0.5079051383399209,0.35951134380453753,0.8674164821444584,0.22924901185770746
