Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-22,0,PHI,463.0,121.0,57.0,44.0,0.2613390928725702,0.44924406047516197,0.3314176245210728,0.7806616849962348,0.1879049676025918
2017-07-23,0,PHI,473.0,127.0,61.0,53.0,0.26849894291754756,0.4630021141649049,0.33646616541353386,0.7994682795784387,0.19450317124735733
2017-07-24,0,PHI,471.0,129.0,67.0,53.0,0.27388535031847133,0.4692144373673036,0.3427495291902072,0.8119639665575108,0.19532908704883228
2017-07-25,0,PHI,471.0,129.0,69.0,62.0,0.27388535031847133,0.46709129511677283,0.3464419475655431,0.8135332426823159,0.1932059447983015
2017-07-26,0,PHI,477.0,127.0,67.0,61.0,0.2662473794549266,0.46331236897274636,0.3388888888888889,0.8022012578616353,0.19706498951781976
2017-07-28,0,PHI,479.0,132.0,73.0,57.0,0.2755741127348643,0.49269311064718163,0.3504587155963303,0.8431518262435119,0.2171189979123173
2017-07-29,0,PHI,485.0,140.0,80.0,58.0,0.28865979381443296,0.5237113402061856,0.36231884057971014,0.8860301807858957,0.23505154639175263
2017-07-30,0,PHI,492.0,139.0,77.0,58.0,0.28252032520325204,0.48577235772357724,0.3617021276595745,0.8474744853831517,0.2032520325203252
2017-07-31,0,PHI,490.0,139.0,73.0,50.0,0.2836734693877551,0.47551020408163264,0.3625,0.8380102040816326,0.19183673469387752
2017-08-01,0,PHI,495.0,144.0,78.0,53.0,0.2909090909090909,0.4868686868686869,0.36991150442477877,0.8567801912934656,0.195959595959596
2017-08-02,0,PHI,494.0,142.0,74.0,57.0,0.2874493927125506,0.4797570850202429,0.36589698046181174,0.8456540654820546,0.1923076923076923
2017-08-03,0,PHI,491.0,142.0,69.0,53.0,0.2892057026476578,0.47657841140529533,0.3628158844765343,0.8393942958818297,0.1873727087576375
2017-08-04,0,PHI,490.0,139.0,68.0,57.0,0.2836734693877551,0.4673469387755102,0.3592057761732852,0.8265527149487955,0.18367346938775508
2017-08-05,0,PHI,485.0,129.0,61.0,58.0,0.26597938144329897,0.44329896907216493,0.34011090573012936,0.7834098748022943,0.17731958762886596
2017-08-06,0,PHI,493.0,133.0,59.0,65.0,0.2697768762677485,0.44421906693711966,0.3370165745856354,0.781235641522755,0.17444219066937117
2017-08-08,0,PHI,487.0,129.0,54.0,58.0,0.2648870636550308,0.433264887063655,0.3358070500927644,0.7690719371564194,0.16837782340862423
2017-08-09,0,PHI,494.0,132.0,53.0,57.0,0.26720647773279355,0.4392712550607287,0.336996336996337,0.7762675920570657,0.17206477732793518
2017-08-10,0,PHI,491.0,127.0,51.0,47.0,0.25865580448065173,0.43380855397148677,0.32717190388170053,0.7609804578531874,0.17515274949083504
2017-08-11,0,PHI,487.0,127.0,51.0,52.0,0.26078028747433263,0.43121149897330596,0.32710280373831774,0.7583143027116237,0.17043121149897333
2017-08-12,0,PHI,489.0,126.0,48.0,58.0,0.25766871165644173,0.4069529652351738,0.32276119402985076,0.7297141592650246,0.1492842535787321
2017-08-13,0,PHI,481.0,119.0,43.0,56.0,0.24740124740124741,0.3700623700623701,0.3150943396226415,0.6851567096850115,0.12266112266112267
2017-08-14,0,PHI,475.0,118.0,40.0,60.0,0.24842105263157896,0.3642105263157895,0.3154875717017208,0.6796980980175102,0.11578947368421053
2017-08-15,0,PHI,480.0,120.0,42.0,65.0,0.25,0.37916666666666665,0.31368821292775667,0.6928548795944234,0.12916666666666665
2017-08-16,0,PHI,479.0,117.0,39.0,63.0,0.24425887265135698,0.37160751565762007,0.3045977011494253,0.6762052168070454,0.12734864300626308
2017-08-17,0,PHI,476.0,112.0,38.0,60.0,0.23529411764705882,0.36134453781512604,0.2940038684719536,0.6553484062870796,0.12605042016806722
2017-08-18,0,PHI,480.0,115.0,41.0,63.0,0.23958333333333334,0.3854166666666667,0.29750479846449135,0.682921465131158,0.14583333333333334
2017-08-19,0,PHI,475.0,109.0,39.0,67.0,0.2294736842105263,0.3642105263157895,0.28875968992248063,0.6529702162382701,0.13473684210526318
2017-08-20,0,PHI,477.0,112.0,48.0,72.0,0.2348008385744235,0.3857442348008386,0.29693486590038315,0.6826791007012217,0.1509433962264151
2017-08-22,1,PHI,478.0,113.0,49.0,66.0,0.23640167364016737,0.38702928870292885,0.2982791586998088,0.6853084474027377,0.15062761506276148
2017-08-22,2,PHI,478.0,112.0,54.0,76.0,0.23430962343096234,0.401673640167364,0.2944550669216061,0.6961287070889701,0.16736401673640167
2017-08-23,0,PHI,475.0,109.0,53.0,81.0,0.2294736842105263,0.4063157894736842,0.2862669245647969,0.692582714038481,0.17684210526315788
2017-08-24,0,PHI,476.0,115.0,59.0,79.0,0.2415966386554622,0.42436974789915966,0.30134357005758156,0.7257133179567412,0.18277310924369747
2017-08-25,0,PHI,485.0,123.0,67.0,78.0,0.2536082474226804,0.44948453608247424,0.3151969981238274,0.7646815342063016,0.19587628865979384
2017-08-26,0,PHI,477.0,121.0,68.0,73.0,0.25366876310272535,0.46331236897274636,0.3161904761904762,0.7795028451632225,0.209643605870021
2017-08-27,0,PHI,483.0,124.0,67.0,89.0,0.2567287784679089,0.474120082815735,0.31238095238095237,0.7865010351966873,0.21739130434782605
2017-08-28,0,PHI,483.0,125.0,71.0,86.0,0.2587991718426501,0.4886128364389234,0.30902111324376197,0.7976339496826854,0.22981366459627328
2017-08-30,1,PHI,478.0,124.0,74.0,81.0,0.2594142259414226,0.4916317991631799,0.30947775628626695,0.8011095554494468,0.2322175732217573
2017-08-30,2,PHI,479.0,125.0,71.0,86.0,0.2609603340292276,0.4780793319415449,0.30947775628626695,0.7875570882278118,0.2171189979123173
2017-08-31,0,PHI,480.0,128.0,73.0,88.0,0.26666666666666666,0.4895833333333333,0.31800766283524906,0.8075909961685823,0.22291666666666665
2017-09-01,0,PHI,479.0,127.0,73.0,85.0,0.2651356993736952,0.4718162839248434,0.31800766283524906,0.7898239467600925,0.20668058455114824
2017-09-02,0,PHI,481.0,129.0,73.0,77.0,0.2681912681912682,0.4760914760914761,0.32061068702290074,0.7967021631143769,0.2079002079002079
2017-09-03,0,PHI,482.0,130.0,70.0,77.0,0.2697095435684647,0.4730290456431535,0.3238095238095238,0.7968385694526774,0.2033195020746888
2017-09-04,0,PHI,487.0,128.0,68.0,76.0,0.26283367556468173,0.45585215605749485,0.31954887218045114,0.775401028237946,0.19301848049281312
2017-09-05,0,PHI,488.0,130.0,66.0,73.0,0.26639344262295084,0.42827868852459017,0.32710280373831774,0.7553814922629078,0.16188524590163933
2017-09-06,0,PHI,497.0,139.0,70.0,67.0,0.2796780684104628,0.42857142857142855,0.3394495412844037,0.7680209698558322,0.14889336016096577
2017-09-07,0,PHI,486.0,133.0,65.0,73.0,0.2736625514403292,0.4156378600823045,0.330188679245283,0.7458265393275876,0.14197530864197533
2017-09-08,0,PHI,483.0,129.0,60.0,67.0,0.2670807453416149,0.4078674948240166,0.32061068702290074,0.7284781818469173,0.14078674948240166
2017-09-09,0,PHI,489.0,132.0,63.0,75.0,0.26993865030674846,0.40899795501022496,0.3239171374764595,0.7329150924866845,0.1390593047034765
2017-09-10,0,PHI,491.0,133.0,66.0,62.0,0.2708757637474542,0.41140529531568226,0.3308550185873606,0.7422603139030428,0.14052953156822806
2017-09-12,0,PHI,488.0,130.0,63.0,63.0,0.26639344262295084,0.39344262295081966,0.32710280373831774,0.7205454266891373,0.12704918032786883
2017-09-13,0,PHI,512.0,137.0,66.0,70.0,0.267578125,0.396484375,0.33568904593639576,0.7321734209363957,0.12890625
2017-09-14,0,PHI,514.0,143.0,73.0,62.0,0.2782101167315175,0.4260700389105058,0.34385964912280703,0.7699296880333129,0.1478599221789883
2017-09-15,0,PHI,518.0,151.0,79.0,57.0,0.2915057915057915,0.45366795366795365,0.3548951048951049,0.8085630585630585,0.16216216216216217
2017-09-16,0,PHI,511.0,145.0,76.0,59.0,0.2837573385518591,0.44422700587084146,0.34519572953736655,0.789422735408208,0.16046966731898238
2017-09-17,0,PHI,509.0,147.0,79.0,61.0,0.2888015717092338,0.45579567779960706,0.3493761140819964,0.8051717918816035,0.16699410609037324
2017-09-18,0,PHI,504.0,139.0,72.0,58.0,0.2757936507936508,0.42658730158730157,0.33693693693693694,0.7635242385242385,0.15079365079365076
2017-09-19,0,PHI,488.0,132.0,73.0,60.0,0.27049180327868855,0.430327868852459,0.33271375464684017,0.7630416234992992,0.15983606557377045
2017-09-20,0,PHI,484.0,130.0,73.0,53.0,0.26859504132231404,0.44214876033057854,0.33146067415730335,0.7736094344878819,0.1735537190082645
2017-09-21,0,PHI,472.0,119.0,72.0,56.0,0.2521186440677966,0.4343220338983051,0.31669865642994244,0.7510206903282475,0.1822033898305085
2017-09-22,0,PHI,483.0,121.0,73.0,53.0,0.2505175983436853,0.4306418219461698,0.31902985074626866,0.7496716726924384,0.18012422360248448
2017-09-23,0,PHI,479.0,119.0,72.0,57.0,0.24843423799582465,0.4175365344467641,0.3221601489757914,0.7396966834225556,0.16910229645093944
2017-09-24,0,PHI,474.0,113.0,63.0,52.0,0.23839662447257384,0.3881856540084388,0.3087121212121212,0.6968977752205601,0.14978902953586495
2017-09-25,0,PHI,470.0,111.0,60.0,48.0,0.23617021276595745,0.3829787234042553,0.30326295585412666,0.686241679258382,0.14680851063829786
2017-09-26,0,PHI,473.0,112.0,59.0,48.0,0.23678646934460887,0.3890063424947146,0.3060836501901141,0.6950899926848286,0.15221987315010574
2017-09-27,0,PHI,445.0,101.0,54.0,41.0,0.22696629213483147,0.36629213483146067,0.29494949494949496,0.6612416297809556,0.1393258426966292
2017-09-29,0,PHI,441.0,97.0,51.0,45.0,0.2199546485260771,0.3469387755102041,0.3004032258064516,0.6473420013166558,0.12698412698412698
2017-09-30,0,PHI,437.0,93.0,48.0,47.0,0.2128146453089245,0.3340961098398169,0.29411764705882354,0.6282137568986405,0.12128146453089242
2017-10-01,0,PHI,449.0,98.0,52.0,50.0,0.2182628062360802,0.34521158129175944,0.30196078431372547,0.6471723656054849,0.12694877505567925
2018-03-29,0,PHI,452.0,101.0,57.0,47.0,0.2234513274336283,0.3606194690265487,0.3106796116504854,0.671299080677034,0.13716814159292037
2018-03-30,0,PHI,448.0,101.0,60.0,48.0,0.22544642857142858,0.37276785714285715,0.31712062256809337,0.6898884797109506,0.14732142857142858
2018-03-31,0,PHI,460.0,107.0,61.0,49.0,0.2326086956521739,0.3869565217391304,0.3239171374764595,0.71087365921559,0.15434782608695652
2018-04-03,0,PHI,460.0,105.0,57.0,57.0,0.22826086956521738,0.3739130434782609,0.31886792452830187,0.6927809680065627,0.1456521739130435
2018-04-04,0,PHI,460.0,102.0,50.0,55.0,0.2217391304347826,0.3521739130434783,0.3132075471698113,0.6653814602132896,0.13043478260869568
2018-04-05,0,PHI,457.0,100.0,47.0,56.0,0.2188183807439825,0.3435448577680525,0.30725190839694655,0.650796766164999,0.12472647702407
2018-04-07,0,PHI,456.0,100.0,50.0,49.0,0.21929824561403508,0.3508771929824561,0.31368821292775667,0.6645654059102128,0.13157894736842105
2018-04-08,0,PHI,465.0,112.0,69.0,46.0,0.24086021505376345,0.4021505376344086,0.3364140480591497,0.7385645856935583,0.16129032258064516
2018-04-09,0,PHI,465.0,112.0,70.0,51.0,0.24086021505376345,0.4,0.3382352941176471,0.7382352941176471,0.15913978494623657
2018-04-10,0,PHI,462.0,112.0,75.0,53.0,0.24242424242424243,0.41774891774891776,0.3406998158379374,0.7584487335868552,0.17532467532467533
2018-04-11,0,PHI,463.0,112.0,77.0,53.0,0.24190064794816415,0.42548596112311016,0.3358070500927644,0.7612930112158746,0.183585313174946
2018-04-13,0,PHI,471.0,109.0,76.0,51.0,0.23142250530785563,0.416135881104034,0.32234432234432236,0.7384802034483564,0.18471337579617836
2018-04-14,0,PHI,472.0,106.0,73.0,50.0,0.2245762711864407,0.3919491525423729,0.31684981684981683,0.7087989693921897,0.1673728813559322
2018-04-15,0,PHI,471.0,112.0,78.0,46.0,0.23779193205944799,0.4118895966029724,0.3272058823529412,0.7390954789559137,0.17409766454352443
2018-04-16,0,PHI,473.0,109.0,78.0,49.0,0.23044397463002114,0.3953488372093023,0.32051282051282054,0.7158616577221228,0.16490486257928116
2018-04-17,0,PHI,474.0,109.0,74.0,44.0,0.229957805907173,0.3924050632911392,0.31868131868131866,0.7110863819724579,0.16244725738396623
2018-04-18,0,PHI,468.0,107.0,74.0,41.0,0.22863247863247863,0.3803418803418803,0.3259668508287293,0.7063087311706095,0.1517094017094017
2018-04-19,0,PHI,468.0,107.0,74.0,38.0,0.22863247863247863,0.37606837606837606,0.3259668508287293,0.7020352268971053,0.14743589743589744
2018-04-20,0,PHI,469.0,113.0,81.0,36.0,0.24093816631130063,0.39445628997867804,0.340036563071298,0.734492853049976,0.1535181236673774
2018-04-21,0,PHI,468.0,116.0,82.0,33.0,0.24786324786324787,0.405982905982906,0.344954128440367,0.750937034423273,0.1581196581196581
2018-04-22,0,PHI,469.0,117.0,82.0,35.0,0.24946695095948826,0.40298507462686567,0.3413284132841328,0.7443134879109985,0.1535181236673774
2018-04-24,0,PHI,465.0,105.0,65.0,36.0,0.22580645161290322,0.35698924731182796,0.3202979515828678,0.6772871988946958,0.13118279569892474
2018-04-25,0,PHI,466.0,105.0,66.0,39.0,0.22532188841201717,0.351931330472103,0.3209647495361781,0.672896080008281,0.12660944206008584
2018-04-26,0,PHI,466.0,109.0,65.0,35.0,0.23390557939914164,0.3497854077253219,0.3246268656716418,0.6744122733969637,0.11587982832618027
2018-04-27,0,PHI,469.0,112.0,61.0,42.0,0.23880597014925373,0.34754797441364604,0.3271375464684015,0.6746855208820475,0.10874200426439232
2018-04-28,0,PHI,460.0,115.0,64.0,42.0,0.25,0.3695652173913043,0.3377609108159393,0.7073261282072436,0.11956521739130432
2018-04-29,0,PHI,458.0,113.0,63.0,45.0,0.24672489082969432,0.36899563318777295,0.3377609108159393,0.7067565440037122,0.12227074235807864
2018-04-30,0,PHI,451.0,105.0,55.0,52.0,0.2328159645232816,0.3436807095343681,0.33013435700575816,0.6738150665401262,0.11086474501108648
2018-05-01,0,PHI,448.0,105.0,49.0,57.0,0.234375,0.35267857142857145,0.3307543520309478,0.6834329234595192,0.11830357142857145
2018-05-02,0,PHI,453.0,107.0,49.0,57.0,0.23620309050772628,0.3487858719646799,0.32884615384615384,0.6776320258108337,0.11258278145695363
2018-05-04,0,PHI,457.0,111.0,49.0,56.0,0.24288840262582057,0.36323851203501095,0.3230174081237911,0.6862559201588021,0.12035010940919039
2018-05-05,0,PHI,460.0,112.0,50.0,56.0,0.24347826086956523,0.3804347826086957,0.3204633204633205,0.7008981030720162,0.13695652173913045
2018-05-06,0,PHI,460.0,110.0,46.0,57.0,0.2391304347826087,0.3804347826086957,0.3166023166023166,0.6970370992110122,0.14130434782608697
2018-05-07,0,PHI,466.0,111.0,48.0,61.0,0.23819742489270387,0.38412017167381973,0.31749049429657794,0.7016106659703977,0.14592274678111586
2018-05-08,0,PHI,473.0,116.0,54.0,59.0,0.2452431289640592,0.41014799154334036,0.32142857142857145,0.7315765629719118,0.16490486257928116
2018-05-09,0,PHI,465.0,116.0,55.0,59.0,0.24946236559139784,0.42795698924731185,0.32567049808429116,0.753627487331603,0.178494623655914
2018-05-10,0,PHI,466.0,119.0,60.0,54.0,0.2553648068669528,0.44206008583690987,0.3333333333333333,0.7753934191702432,0.18669527896995708
2018-05-11,0,PHI,470.0,120.0,61.0,56.0,0.2553191489361702,0.4425531914893617,0.33584905660377357,0.7784022480931352,0.18723404255319148
2018-05-13,0,PHI,469.0,118.0,60.0,51.0,0.2515991471215352,0.43923240938166314,0.33646616541353386,0.775698574795197,0.18763326226012794
2018-05-16,0,PHI,468.0,117.0,57.0,50.0,0.25,0.4337606837606838,0.33771106941838647,0.7714717531790702,0.18376068376068377
2018-05-17,0,PHI,472.0,121.0,60.0,47.0,0.2563559322033898,0.4470338983050847,0.3401869158878505,0.7872208141929352,0.1906779661016949
2018-05-18,0,PHI,479.0,127.0,65.0,39.0,0.2651356993736952,0.46555323590814196,0.3432282003710575,0.8087814362791994,0.20041753653444677
2018-05-19,0,PHI,480.0,126.0,65.0,41.0,0.2625,0.46041666666666664,0.3358208955223881,0.7962375621890547,0.19791666666666663
2018-05-20,0,PHI,478.0,125.0,70.0,43.0,0.2615062761506276,0.4665271966527197,0.3364485981308411,0.8029757947835607,0.20502092050209209
2018-05-21,0,PHI,469.0,115.0,66.0,48.0,0.24520255863539445,0.44776119402985076,0.32509505703422054,0.7728562510640713,0.20255863539445632
2018-05-22,0,PHI,466.0,116.0,66.0,41.0,0.24892703862660945,0.44849785407725323,0.3301526717557252,0.7786505258329784,0.19957081545064378
2018-05-23,0,PHI,467.0,116.0,64.0,41.0,0.24839400428265523,0.4411134903640257,0.32437619961612285,0.7654896899801485,0.19271948608137046
2018-05-25,0,PHI,462.0,115.0,64.0,36.0,0.24891774891774893,0.4329004329004329,0.3281853281853282,0.7610857610857611,0.18398268398268397
2018-05-26,0,PHI,458.0,110.0,57.0,41.0,0.24017467248908297,0.4192139737991266,0.32233009708737864,0.7415440708865053,0.17903930131004364
2018-05-27,0,PHI,458.0,108.0,55.0,40.0,0.23580786026200873,0.40611353711790393,0.314453125,0.7205666621179039,0.1703056768558952
2018-05-28,0,PHI,457.0,104.0,48.0,42.0,0.2275711159737418,0.38949671772428884,0.30237154150197626,0.691868259226265,0.16192560175054704
2018-05-29,0,PHI,456.0,100.0,45.0,43.0,0.21929824561403508,0.3793859649122807,0.29504950495049503,0.6744354698627757,0.16008771929824564
2018-05-30,0,PHI,462.0,105.0,50.0,41.0,0.22727272727272727,0.39826839826839827,0.3013698630136986,0.6996382612820968,0.170995670995671
2018-05-31,0,PHI,468.0,105.0,48.0,47.0,0.22435897435897437,0.38461538461538464,0.29239766081871343,0.6770130454340981,0.16025641025641027
2018-06-01,0,PHI,464.0,102.0,46.0,47.0,0.21982758620689655,0.36853448275862066,0.2859960552268245,0.6545305379854451,0.14870689655172412
2018-06-02,0,PHI,457.0,97.0,40.0,49.0,0.212253829321663,0.350109409190372,0.2785571142284569,0.6286665234188289,0.13785557986870897
2018-06-03,0,PHI,453.0,93.0,36.0,41.0,0.2052980132450331,0.3333333333333333,0.2697768762677485,0.6031102096010819,0.1280353200883002
2018-06-05,0,PHI,451.0,92.0,31.0,43.0,0.2039911308203991,0.328159645232816,0.2658486707566462,0.5940083159894622,0.12416851441241689
2018-06-06,0,PHI,457.0,99.0,36.0,39.0,0.21663019693654267,0.3413566739606127,0.280561122244489,0.6219177962051017,0.12472647702407003
2018-06-07,0,PHI,459.0,97.0,38.0,46.0,0.2113289760348584,0.3333333333333333,0.2783300198807157,0.611663353214049,0.12200435729847492
2018-06-08,0,PHI,459.0,96.0,40.0,49.0,0.20915032679738563,0.3289760348583878,0.2876712328767123,0.6166472677351,0.11982570806100215
2018-06-09,0,PHI,461.0,96.0,40.0,61.0,0.20824295010845986,0.3362255965292842,0.2826510721247563,0.6188766686540406,0.12798264642082433
2018-06-10,0,PHI,458.0,95.0,39.0,66.0,0.2074235807860262,0.3231441048034934,0.28094302554027506,0.6040871303437685,0.11572052401746721
2018-06-12,0,PHI,456.0,93.0,41.0,68.0,0.20394736842105263,0.3092105263157895,0.28180039138943247,0.591010917705222,0.10526315789473686
2018-06-13,0,PHI,451.0,91.0,44.0,67.0,0.2017738359201774,0.31263858093126384,0.2829076620825147,0.5955462430137786,0.11086474501108645
2018-06-14,0,PHI,452.0,91.0,43.0,70.0,0.2013274336283186,0.3185840707964602,0.2795275590551181,0.5981116298515783,0.11725663716814158
2018-06-15,0,PHI,450.0,92.0,45.0,72.0,0.20444444444444446,0.32666666666666666,0.27976190476190477,0.6064285714285714,0.1222222222222222
2018-06-16,0,PHI,447.0,92.0,45.0,73.0,0.2058165548098434,0.3288590604026846,0.281437125748503,0.6102961861511875,0.12304250559284119
2018-06-17,0,PHI,452.0,95.0,47.0,73.0,0.21017699115044247,0.3473451327433628,0.2970873786407767,0.6444325113841396,0.13716814159292035
2018-06-18,0,PHI,458.0,101.0,57.0,78.0,0.2205240174672489,0.3799126637554585,0.311787072243346,0.6916997359988045,0.15938864628820962
2018-06-19,0,PHI,465.0,106.0,63.0,81.0,0.22795698924731184,0.3913978494623656,0.32342007434944237,0.714817923811808,0.16344086021505377
2018-06-20,0,PHI,466.0,109.0,68.0,82.0,0.23390557939914164,0.4055793991416309,0.33210332103321033,0.7376827201748413,0.17167381974248924
2018-06-22,0,PHI,464.0,109.0,66.0,84.0,0.2349137931034483,0.41594827586206895,0.3283582089552239,0.7443064848172929,0.18103448275862066
2018-06-23,0,PHI,472.0,118.0,72.0,79.0,0.25,0.4364406779661017,0.3436928702010969,0.7801335481671986,0.1864406779661017
2018-06-24,0,PHI,472.0,122.0,74.0,78.0,0.2584745762711864,0.4533898305084746,0.34317343173431736,0.796563262242792,0.19491525423728817
2018-06-25,0,PHI,473.0,123.0,76.0,74.0,0.26004228329809725,0.4608879492600423,0.34806629834254144,0.8089542476025837,0.20084566596194503
2018-06-26,0,PHI,472.0,120.0,75.0,68.0,0.2542372881355932,0.4533898305084746,0.3443830570902394,0.797772887598714,0.19915254237288138
2018-06-27,0,PHI,476.0,122.0,71.0,68.0,0.25630252100840334,0.453781512605042,0.3425414364640884,0.7963229490691304,0.19747899159663868
2018-06-28,0,PHI,480.0,126.0,69.0,64.0,0.2625,0.4625,0.3443830570902394,0.8068830570902394,0.2
2018-06-29,0,PHI,475.0,128.0,70.0,60.0,0.2694736842105263,0.4673684210526316,0.35543278084714547,0.822801201899777,0.1978947368421053
2018-06-30,0,PHI,474.0,125.0,68.0,74.0,0.26371308016877637,0.4641350210970464,0.35294117647058826,0.8170761975676346,0.20042194092827004
2018-07-01,0,PHI,473.0,124.0,69.0,67.0,0.26215644820295986,0.4714587737843552,0.35174953959484345,0.8232083133791986,0.20930232558139533
2018-07-03,0,PHI,479.0,122.0,69.0,68.0,0.2546972860125261,0.4509394572025052,0.33882783882783885,0.7897672960303441,0.1962421711899791
2018-07-04,0,PHI,471.0,115.0,62.0,61.0,0.24416135881104034,0.4267515923566879,0.329608938547486,0.7563605309041739,0.18259023354564757
2018-07-06,0,PHI,461.0,110.0,59.0,57.0,0.2386117136659436,0.4229934924078091,0.3238095238095238,0.7468030162173329,0.18438177874186548
2018-07-07,0,PHI,471.0,119.0,70.0,53.0,0.2526539278131635,0.4416135881104034,0.3413284132841328,0.7829420013945363,0.18895966029723993
2018-07-08,0,PHI,472.0,119.0,69.0,52.0,0.2521186440677966,0.4322033898305085,0.3413284132841328,0.7735318031146413,0.18008474576271188
2018-07-09,1,PHI,461.0,108.0,59.0,54.0,0.23427331887201736,0.403470715835141,0.32129277566539927,0.7247634915005403,0.16919739696312364
2018-07-09,2,PHI,466.0,108.0,57.0,55.0,0.2317596566523605,0.3948497854077253,0.3227016885553471,0.7175514739630724,0.1630901287553648
2018-07-10,0,PHI,461.0,101.0,54.0,48.0,0.21908893709327548,0.3665943600867679,0.3111954459203036,0.6777898060070715,0.1475054229934924
2018-07-11,0,PHI,466.0,111.0,59.0,47.0,0.23819742489270387,0.3927038626609442,0.3258003766478343,0.7185042393087785,0.15450643776824033
2018-07-12,0,PHI,469.0,111.0,59.0,47.0,0.23667377398720682,0.39019189765458423,0.3252336448598131,0.7154255425143974,0.1535181236673774
2018-07-13,0,PHI,478.0,117.0,61.0,51.0,0.24476987447698745,0.39539748953974896,0.33088235294117646,0.7262798424809254,0.1506276150627615
2018-07-14,0,PHI,483.0,116.0,60.0,48.0,0.2401656314699793,0.38509316770186336,0.3229357798165138,0.7080289475183772,0.14492753623188406
2018-07-15,0,PHI,481.0,114.0,54.0,33.0,0.23700623700623702,0.3596673596673597,0.31666666666666665,0.6763340263340263,0.12266112266112267
2018-07-20,0,PHI,481.0,111.0,56.0,41.0,0.23076923076923078,0.34303534303534305,0.31365313653136534,0.6566884795667084,0.11226611226611227
2018-07-22,1,PHI,473.0,116.0,62.0,43.0,0.2452431289640592,0.36152219873150104,0.3258003766478343,0.6873225753793353,0.11627906976744184
2018-07-22,2,PHI,478.0,117.0,61.0,48.0,0.24476987447698745,0.3598326359832636,0.3258845437616387,0.6857171797449023,0.11506276150627615
2018-07-23,0,PHI,483.0,122.0,63.0,47.0,0.2525879917184265,0.37267080745341613,0.3333333333333333,0.7060041407867494,0.12008281573498963
2018-07-24,0,PHI,474.0,112.0,52.0,51.0,0.23628691983122363,0.3628691983122363,0.30518234165067176,0.6680515399629081,0.12658227848101267
2018-07-25,0,PHI,497.0,114.0,56.0,53.0,0.22937625754527163,0.36619718309859156,0.3010948905109489,0.6672920736095405,0.13682092555331993
2018-07-26,0,PHI,498.0,117.0,62.0,51.0,0.23493975903614459,0.38353413654618473,0.30601092896174864,0.6895450655079334,0.14859437751004015
2018-07-27,0,PHI,503.0,125.0,68.0,51.0,0.2485089463220676,0.43737574552683894,0.3114754098360656,0.7488511553629045,0.18886679920477134
2018-07-28,0,PHI,508.0,130.0,69.0,56.0,0.2559055118110236,0.4468503937007874,0.31645569620253167,0.763306089903319,0.19094488188976377
2018-07-29,0,PHI,502.0,121.0,64.0,59.0,0.2410358565737052,0.42828685258964144,0.3021978021978022,0.7304846547874436,0.18725099601593626
2018-07-30,0,PHI,501.0,123.0,64.0,60.0,0.24550898203592814,0.43313373253493015,0.30514705882352944,0.7382807913584596,0.187624750499002
2018-07-31,0,PHI,508.0,119.0,60.0,58.0,0.234251968503937,0.41732283464566927,0.29783393501805056,0.7151567696637198,0.18307086614173226
2018-08-02,0,PHI,508.0,121.0,61.0,59.0,0.23818897637795275,0.41929133858267714,0.3083778966131907,0.7276692351958678,0.1811023622047244
2018-08-03,0,PHI,506.0,120.0,66.0,59.0,0.23715415019762845,0.4288537549407115,0.30892857142857144,0.7377823263692829,0.19169960474308304
2018-08-04,0,PHI,508.0,125.0,65.0,50.0,0.24606299212598426,0.43700787401574803,0.3167259786476868,0.7537338526634348,0.19094488188976377
2018-08-05,0,PHI,508.0,124.0,63.0,49.0,0.2440944881889764,0.4507874015748031,0.3125,0.7632874015748031,0.20669291338582674
2018-08-06,0,PHI,502.0,124.0,66.0,45.0,0.24701195219123506,0.4541832669322709,0.3171171171171171,0.7713003840493879,0.20717131474103584
2018-08-07,0,PHI,515.0,123.0,63.0,48.0,0.23883495145631067,0.43106796116504853,0.30998248686514884,0.7410504480301974,0.19223300970873786
2018-08-08,0,PHI,513.0,121.0,61.0,43.0,0.23586744639376217,0.41130604288499023,0.3159722222222222,0.7272782651072125,0.17543859649122806
2018-08-10,0,PHI,485.0,114.0,54.0,45.0,0.23505154639175257,0.3979381443298969,0.31307550644567217,0.7110136507755691,0.1628865979381443
2018-08-11,0,PHI,488.0,115.0,47.0,45.0,0.23565573770491804,0.3790983606557377,0.3131868131868132,0.6922851738425508,0.14344262295081966
2018-08-12,0,PHI,479.0,104.0,43.0,42.0,0.21711899791231734,0.33194154488517746,0.2992565055762082,0.6311980504613857,0.11482254697286012
2018-08-14,0,PHI,476.0,103.0,41.0,42.0,0.21638655462184875,0.32983193277310924,0.3016759776536313,0.6315079104267405,0.11344537815126049
2018-08-15,0,PHI,476.0,101.0,40.0,38.0,0.21218487394957983,0.3235294117647059,0.2953271028037383,0.6188565145684441,0.11134453781512607
2018-08-16,1,PHI,478.0,105.0,47.0,37.0,0.2196652719665272,0.3368200836820084,0.30241187384044527,0.6392319575224537,0.1171548117154812
2018-08-16,2,PHI,468.0,105.0,50.0,48.0,0.22435897435897437,0.36324786324786323,0.3028571428571429,0.6661050061050061,0.13888888888888887
