Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-19,0,CIN,466.0,108.0,51.0,74.0,0.2317596566523605,0.3798283261802575,0.31166347992351817,0.6914918061037757,0.14806866952789702
2017-07-20,0,CIN,480.0,115.0,51.0,74.0,0.23958333333333334,0.39166666666666666,0.31273408239700373,0.7044007490636703,0.15208333333333332
2017-07-21,0,CIN,481.0,118.0,51.0,80.0,0.24532224532224534,0.41164241164241167,0.3151969981238274,0.7268394097662391,0.16632016632016633
2017-07-22,0,CIN,480.0,117.0,49.0,77.0,0.24375,0.4,0.31647940074906367,0.7164794007490637,0.15625000000000003
2017-07-23,0,CIN,475.0,115.0,44.0,81.0,0.24210526315789474,0.3873684210526316,0.32209737827715357,0.7094657993297852,0.14526315789473684
2017-07-24,0,CIN,468.0,113.0,48.0,78.0,0.24145299145299146,0.4017094017094017,0.32514177693761814,0.7268511786470199,0.16025641025641027
2017-07-25,0,CIN,463.0,105.0,44.0,81.0,0.2267818574514039,0.3801295896328294,0.30902111324376197,0.6891507028765913,0.1533477321814255
2017-07-26,0,CIN,458.0,100.0,43.0,81.0,0.2183406113537118,0.3624454148471616,0.305019305019305,0.6674647198664666,0.14410480349344978
2017-07-27,0,CIN,458.0,97.0,41.0,88.0,0.21179039301310043,0.3384279475982533,0.29571984435797666,0.63414779195623,0.12663755458515286
2017-07-28,0,CIN,459.0,99.0,40.0,91.0,0.21568627450980393,0.33769063180827885,0.30174081237911027,0.6394314441873892,0.12200435729847492
2017-07-29,0,CIN,458.0,99.0,44.0,91.0,0.21615720524017468,0.34934497816593885,0.305019305019305,0.6543642831852439,0.13318777292576417
2017-07-30,0,CIN,452.0,96.0,40.0,88.0,0.21238938053097345,0.35176991150442477,0.29862475442043224,0.650394665924857,0.13938053097345132
2017-08-01,0,CIN,450.0,97.0,42.0,78.0,0.21555555555555556,0.35555555555555557,0.30724070450097846,0.662796260056534,0.14
2017-08-02,0,CIN,460.0,107.0,50.0,73.0,0.2326086956521739,0.3934782608695652,0.32122370936902483,0.7147019702385901,0.16086956521739132
2017-08-03,0,CIN,463.0,111.0,53.0,64.0,0.23974082073434125,0.4017278617710583,0.32765151515151514,0.7293793769225734,0.16198704103671704
2017-08-04,0,CIN,450.0,100.0,49.0,67.0,0.2222222222222222,0.37777777777777777,0.31189083820662766,0.6896686159844054,0.15555555555555556
2017-08-05,0,CIN,447.0,101.0,50.0,57.0,0.22595078299776286,0.3691275167785235,0.3143418467583497,0.6834693635368732,0.14317673378076065
2017-08-06,0,CIN,450.0,102.0,50.0,58.0,0.22666666666666666,0.37777777777777777,0.3137254901960784,0.6915032679738562,0.1511111111111111
2017-08-07,0,CIN,453.0,102.0,51.0,66.0,0.2251655629139073,0.37748344370860926,0.30648330058939094,0.6839667442980002,0.15231788079470196
2017-08-08,0,CIN,454.0,101.0,56.0,67.0,0.22246696035242292,0.3876651982378855,0.30528375733855184,0.6929489555764373,0.16519823788546256
2017-08-09,0,CIN,456.0,105.0,57.0,68.0,0.23026315789473684,0.3881578947368421,0.31721470019342357,0.7053725949302656,0.15789473684210525
2017-08-10,0,CIN,463.0,113.0,63.0,67.0,0.24406047516198703,0.41252699784017277,0.3295238095238095,0.7420508073639822,0.16846652267818574
2017-08-11,0,CIN,460.0,117.0,68.0,63.0,0.2543478260869565,0.4434782608695652,0.34782608695652173,0.7913043478260869,0.18913043478260871
2017-08-12,0,CIN,465.0,122.0,76.0,69.0,0.2623655913978495,0.46236559139784944,0.3587360594795539,0.8211016508774034,0.19999999999999996
2017-08-13,0,CIN,468.0,121.0,77.0,70.0,0.25854700854700857,0.4658119658119658,0.3572744014732965,0.8230863672852623,0.20726495726495725
2017-08-14,0,CIN,469.0,123.0,77.0,69.0,0.2622601279317697,0.4626865671641791,0.3626373626373626,0.8253239298015418,0.20042643923240938
2017-08-15,0,CIN,469.0,123.0,75.0,77.0,0.2622601279317697,0.47121535181236673,0.3626373626373626,0.8338527144497294,0.208955223880597
2017-08-16,0,CIN,462.0,117.0,68.0,77.0,0.2532467532467532,0.43722943722943725,0.3585951940850277,0.795824631314465,0.18398268398268403
2017-08-17,0,CIN,461.0,116.0,69.0,82.0,0.25162689804772237,0.44251626898047725,0.3562152133580705,0.7987314823385477,0.19088937093275488
2017-08-18,0,CIN,468.0,124.0,82.0,86.0,0.26495726495726496,0.4700854700854701,0.37318840579710144,0.8432738758825715,0.20512820512820512
2017-08-19,0,CIN,472.0,124.0,83.0,87.0,0.2627118644067797,0.4851694915254237,0.37722419928825623,0.86239369081368,0.22245762711864403
2017-08-20,0,CIN,480.0,133.0,91.0,91.0,0.27708333333333335,0.5020833333333333,0.3881118881118881,0.8901952214452215,0.22499999999999998
2017-08-22,0,CIN,480.0,133.0,88.0,86.0,0.27708333333333335,0.49166666666666664,0.391304347826087,0.8829710144927536,0.2145833333333333
2017-08-23,0,CIN,488.0,138.0,85.0,96.0,0.2827868852459016,0.48975409836065575,0.39347079037800686,0.8832248887386627,0.20696721311475413
2017-08-24,0,CIN,489.0,136.0,85.0,97.0,0.278118609406953,0.49693251533742333,0.38408304498269896,0.8810155603201223,0.21881390593047034
2017-08-25,0,CIN,484.0,132.0,80.0,96.0,0.2727272727272727,0.4834710743801653,0.38153310104529614,0.8650041754254614,0.21074380165289258
2017-08-26,0,CIN,487.0,133.0,78.0,98.0,0.2731006160164271,0.47638603696098564,0.3784722222222222,0.8548582591832079,0.20328542094455854
2017-08-27,0,CIN,476.0,123.0,69.0,89.0,0.25840336134453784,0.45168067226890757,0.3590664272890485,0.810747099557956,0.19327731092436973
2017-08-29,0,CIN,473.0,123.0,66.0,88.0,0.26004228329809725,0.4355179704016913,0.36151079136690645,0.7970287617685978,0.17547568710359407
2017-08-30,0,CIN,480.0,130.0,76.0,86.0,0.2708333333333333,0.45625,0.37279151943462896,0.829041519434629,0.18541666666666667
2017-08-31,0,CIN,474.0,125.0,72.0,76.0,0.26371308016877637,0.4472573839662447,0.3621621621621622,0.8094195461284068,0.18354430379746833
2017-09-01,0,CIN,475.0,126.0,76.0,77.0,0.26526315789473687,0.4673684210526316,0.3616636528028933,0.8290320738555249,0.20210526315789473
2017-09-02,0,CIN,474.0,126.0,76.0,73.0,0.26582278481012656,0.45358649789029537,0.36347197106690776,0.8170584689572031,0.18776371308016881
2017-09-03,0,CIN,468.0,119.0,63.0,67.0,0.25427350427350426,0.42948717948717946,0.34629629629629627,0.7757834757834757,0.1752136752136752
2017-09-04,0,CIN,467.0,121.0,60.0,66.0,0.25910064239828695,0.4197002141327623,0.34701492537313433,0.7667151395058966,0.16059957173447537
2017-09-05,0,CIN,462.0,115.0,56.0,63.0,0.24891774891774893,0.4025974025974026,0.3371212121212121,0.7397186147186148,0.1536796536796537
2017-09-06,0,CIN,461.0,118.0,63.0,58.0,0.2559652928416486,0.41865509761388287,0.3377862595419847,0.7564413571558676,0.16268980477223427
2017-09-07,0,CIN,455.0,115.0,61.0,46.0,0.25274725274725274,0.4043956043956044,0.3346228239845261,0.7390184283801304,0.15164835164835166
2017-09-08,0,CIN,453.0,114.0,60.0,45.0,0.25165562913907286,0.39072847682119205,0.3346228239845261,0.7253513008057182,0.1390728476821192
2017-09-09,0,CIN,456.0,116.0,58.0,47.0,0.2543859649122807,0.38596491228070173,0.3307543520309478,0.7167192643116496,0.13157894736842102
2017-09-10,0,CIN,452.0,111.0,51.0,48.0,0.24557522123893805,0.3561946902654867,0.32093933463796476,0.6771340249034514,0.11061946902654868
2017-09-12,0,CIN,457.0,116.0,61.0,52.0,0.2538293216630197,0.3785557986870897,0.33714285714285713,0.7156986558299469,0.12472647702407003
2017-09-13,0,CIN,458.0,119.0,62.0,58.0,0.259825327510917,0.39737991266375544,0.3352601156069364,0.7326400282706919,0.13755458515283842
2017-09-14,0,CIN,452.0,112.0,55.0,54.0,0.24778761061946902,0.37831858407079644,0.3175542406311637,0.6958728247019601,0.13053097345132741
2017-09-15,0,CIN,456.0,115.0,56.0,57.0,0.25219298245614036,0.3881578947368421,0.3169291338582677,0.7050870285951099,0.13596491228070173
2017-09-16,0,CIN,454.0,115.0,54.0,57.0,0.2533039647577093,0.3986784140969163,0.32086614173228345,0.7195445558291997,0.145374449339207
2017-09-17,0,CIN,447.0,110.0,50.0,55.0,0.24608501118568232,0.39373601789709173,0.3132530120481928,0.7069890299452846,0.1476510067114094
2017-09-19,0,CIN,444.0,109.0,55.0,53.0,0.24549549549549549,0.4099099099099099,0.3186372745490982,0.7285471844590081,0.1644144144144144
2017-09-20,0,CIN,444.0,106.0,61.0,59.0,0.23873873873873874,0.4144144144144144,0.31620553359683795,0.7306199480112523,0.17567567567567566
2017-09-21,0,CIN,443.0,104.0,58.0,64.0,0.23476297968397292,0.4040632054176072,0.30876494023904383,0.712828145656651,0.1693002257336343
2017-09-22,0,CIN,449.0,104.0,54.0,69.0,0.23162583518930957,0.40979955456570155,0.30434782608695654,0.7141473806526581,0.17817371937639198
2017-09-23,0,CIN,449.0,103.0,52.0,73.0,0.22939866369710468,0.40089086859688194,0.3037475345167653,0.7046384031136472,0.17149220489977726
2017-09-24,0,CIN,446.0,100.0,50.0,69.0,0.2242152466367713,0.3901345291479821,0.30297029702970296,0.6931048261776851,0.16591928251121077
2017-09-26,0,CIN,446.0,100.0,51.0,70.0,0.2242152466367713,0.3968609865470852,0.30495049504950494,0.7018114815965901,0.17264573991031387
2017-09-27,0,CIN,453.0,107.0,56.0,69.0,0.23620309050772628,0.4326710816777042,0.31176470588235294,0.7444357875600571,0.1964679911699779
2017-09-28,0,CIN,455.0,107.0,52.0,64.0,0.23516483516483516,0.432967032967033,0.3037475345167653,0.7367145674837983,0.19780219780219782
2017-09-29,0,CIN,455.0,106.0,52.0,56.0,0.23296703296703297,0.42417582417582417,0.3058823529411765,0.7300581771170007,0.1912087912087912
2017-09-30,0,CIN,455.0,106.0,50.0,60.0,0.23296703296703297,0.4153846153846154,0.3058823529411765,0.721266968325792,0.18241758241758244
2017-10-01,0,CIN,456.0,108.0,49.0,64.0,0.23684210526315788,0.4100877192982456,0.310546875,0.7206345942982456,0.17324561403508773
2018-03-30,0,CIN,461.0,109.0,48.0,63.0,0.23644251626898047,0.3882863340563991,0.302734375,0.6910207090563991,0.15184381778741865
2018-03-31,0,CIN,469.0,112.0,46.0,64.0,0.23880597014925373,0.3816631130063966,0.3038461538461538,0.6855092668525504,0.14285714285714288
2018-04-01,0,CIN,480.0,120.0,48.0,75.0,0.25,0.39375,0.3068181818181818,0.7005681818181818,0.14375
2018-04-02,0,CIN,479.0,119.0,45.0,73.0,0.24843423799582465,0.3883089770354906,0.3045977011494253,0.6929066781849159,0.13987473903966596
2018-04-05,0,CIN,474.0,118.0,44.0,64.0,0.2489451476793249,0.39451476793248946,0.3135755258126195,0.708090293745109,0.14556962025316456
2018-04-06,0,CIN,467.0,112.0,41.0,60.0,0.2398286937901499,0.37259100642398285,0.3088803088803089,0.6814713153042917,0.13276231263383295
2018-04-07,0,CIN,471.0,116.0,40.0,68.0,0.24628450106157113,0.37154989384288745,0.31153846153846154,0.6830883553813489,0.12526539278131632
2018-04-08,0,CIN,477.0,124.0,47.0,69.0,0.259958071278826,0.3941299790356394,0.32514177693761814,0.7192717559732575,0.13417190775681342
2018-04-09,0,CIN,470.0,116.0,45.0,69.0,0.24680851063829787,0.37659574468085105,0.3154875717017208,0.6920833163825719,0.12978723404255318
2018-04-10,0,CIN,470.0,116.0,44.0,68.0,0.24680851063829787,0.3595744680851064,0.3173996175908222,0.6769740856759285,0.11276595744680853
2018-04-11,0,CIN,462.0,109.0,39.0,74.0,0.23593073593073594,0.3333333333333333,0.3093385214007782,0.6426718547341115,0.09740259740259738
2018-04-12,0,CIN,473.0,112.0,39.0,74.0,0.23678646934460887,0.3276955602536998,0.3045977011494253,0.6322932614031251,0.09090909090909091
2018-04-13,0,CIN,474.0,111.0,38.0,83.0,0.23417721518987342,0.32489451476793246,0.30343511450381677,0.6283296292717493,0.09071729957805905
2018-04-14,0,CIN,473.0,110.0,41.0,79.0,0.23255813953488372,0.3276955602536998,0.30343511450381677,0.6311306747575165,0.09513742071881606
2018-04-15,0,CIN,470.0,107.0,39.0,84.0,0.2276595744680851,0.3191489361702128,0.30210325047801145,0.6212521866482242,0.09148936170212768
2018-04-16,0,CIN,467.0,105.0,41.0,85.0,0.22483940042826553,0.33190578158458245,0.3053435114503817,0.6372492930349641,0.10706638115631692
2018-04-17,0,CIN,467.0,107.0,44.0,76.0,0.2291220556745182,0.32762312633832974,0.31238095238095237,0.6400040787192821,0.09850107066381153
2018-04-18,0,CIN,465.0,103.0,40.0,72.0,0.221505376344086,0.3118279569892473,0.3045977011494253,0.6164256581386727,0.0903225806451613
2018-04-20,0,CIN,468.0,101.0,39.0,74.0,0.21581196581196582,0.30128205128205127,0.29636711281070743,0.5976491640927587,0.08547008547008544
2018-04-21,0,CIN,469.0,105.0,40.0,74.0,0.22388059701492538,0.3049040511727079,0.2988505747126437,0.6037546258853517,0.08102345415778253
2018-04-22,0,CIN,461.0,99.0,40.0,65.0,0.21475054229934923,0.2950108459869848,0.3,0.5950108459869847,0.08026030368763556
2018-04-23,0,CIN,460.0,93.0,35.0,70.0,0.20217391304347826,0.27391304347826084,0.28125,0.5551630434782608,0.07173913043478258
2018-04-24,0,CIN,467.0,102.0,45.0,68.0,0.21841541755888652,0.29764453961456105,0.3015267175572519,0.599171257171813,0.07922912205567453
2018-04-25,0,CIN,473.0,103.0,48.0,71.0,0.21775898520084566,0.3086680761099366,0.2981132075471698,0.6067812836571064,0.09090909090909091
2018-04-26,0,CIN,481.0,112.0,51.0,69.0,0.23284823284823286,0.33471933471933474,0.3116883116883117,0.6464076464076465,0.10187110187110188
2018-04-27,0,CIN,470.0,107.0,52.0,73.0,0.2276595744680851,0.33617021276595743,0.3126177024482109,0.6487879152141683,0.10851063829787233
2018-04-28,0,CIN,481.0,120.0,63.0,68.0,0.2494802494802495,0.38461538461538464,0.3327239488117002,0.7173393334270848,0.13513513513513514
2018-04-29,0,CIN,481.0,119.0,61.0,65.0,0.24740124740124741,0.3866943866943867,0.3333333333333333,0.7200277200277201,0.1392931392931393
2018-04-30,0,CIN,489.0,126.0,68.0,61.0,0.25766871165644173,0.40081799591002043,0.34229390681003585,0.7431119027200563,0.1431492842535787
2018-05-01,0,CIN,489.0,128.0,71.0,64.0,0.261758691206544,0.3967280163599182,0.34525939177101966,0.7419874081309379,0.13496932515337423
2018-05-02,0,CIN,485.0,125.0,67.0,67.0,0.25773195876288657,0.3938144329896907,0.34408602150537637,0.7379004544950671,0.13608247422680414
2018-05-04,0,CIN,485.0,126.0,68.0,68.0,0.2597938144329897,0.3938144329896907,0.3470483005366726,0.7408627335263633,0.134020618556701
2018-05-05,0,CIN,484.0,130.0,72.0,67.0,0.26859504132231404,0.41735537190082644,0.3582887700534759,0.7756441419543023,0.1487603305785124
2018-05-06,0,CIN,481.0,125.0,70.0,69.0,0.2598752598752599,0.4095634095634096,0.3518850987432675,0.7614485083066771,0.1496881496881497
2018-05-07,0,CIN,488.0,127.0,72.0,71.0,0.26024590163934425,0.42213114754098363,0.3464285714285714,0.768559718969555,0.16188524590163939
2018-05-08,0,CIN,489.0,130.0,76.0,69.0,0.2658486707566462,0.4498977505112474,0.3528368794326241,0.8027346299438716,0.18404907975460122
2018-05-09,0,CIN,489.0,132.0,73.0,68.0,0.26993865030674846,0.4601226993865031,0.3517857142857143,0.8119084136722174,0.1901840490797546
2018-05-10,0,CIN,478.0,125.0,67.0,62.0,0.2615062761506276,0.44142259414225943,0.34552102376599636,0.7869436179082558,0.17991631799163182
2018-05-11,0,CIN,477.0,122.0,67.0,58.0,0.2557651991614256,0.4381551362683438,0.33579335793357934,0.7739484942019231,0.1823899371069182
2018-05-12,0,CIN,480.0,126.0,69.0,53.0,0.2625,0.4479166666666667,0.34306569343065696,0.7909823600973236,0.18541666666666667
2018-05-13,0,CIN,475.0,119.0,60.0,48.0,0.2505263157894737,0.4147368421052632,0.3258426966292135,0.7405795387344767,0.16421052631578947
2018-05-14,0,CIN,479.0,122.0,64.0,48.0,0.2546972860125261,0.42171189979123175,0.3302411873840445,0.7519530871752762,0.16701461377870563
2018-05-15,0,CIN,475.0,121.0,63.0,55.0,0.25473684210526315,0.4357894736842105,0.3295880149812734,0.7653774886654838,0.18105263157894735
2018-05-16,0,CIN,476.0,121.0,61.0,54.0,0.2542016806722689,0.4369747899159664,0.32452830188679244,0.7615030918027588,0.1827731092436975
2018-05-18,0,CIN,476.0,119.0,60.0,50.0,0.25,0.43487394957983194,0.3148854961832061,0.7497594457630381,0.18487394957983194
2018-05-19,1,CIN,474.0,117.0,60.0,55.0,0.2468354430379747,0.43670886075949367,0.3096153846153846,0.7463242453748783,0.18987341772151897
2018-05-19,2,CIN,480.0,118.0,61.0,58.0,0.24583333333333332,0.42291666666666666,0.30740037950664134,0.730317046173308,0.17708333333333334
2018-05-20,0,CIN,479.0,117.0,61.0,62.0,0.24425887265135698,0.4196242171189979,0.3087121212121212,0.7283363383311191,0.1753653444676409
2018-05-22,0,CIN,472.0,111.0,57.0,60.0,0.23516949152542374,0.3983050847457627,0.30134357005758156,0.6996486548033443,0.16313559322033896
2018-05-23,0,CIN,470.0,112.0,58.0,55.0,0.23829787234042554,0.39148936170212767,0.3044315992292871,0.6959209609314148,0.15319148936170213
2018-05-24,0,CIN,482.0,111.0,55.0,58.0,0.23029045643153526,0.37344398340248963,0.29775280898876405,0.6711967923912536,0.14315352697095438
2018-05-25,0,CIN,483.0,114.0,58.0,61.0,0.2360248447204969,0.38716356107660455,0.30280373831775703,0.6899672993943615,0.15113871635610765
2018-05-26,0,CIN,481.0,113.0,58.0,66.0,0.23492723492723494,0.3804573804573805,0.30726256983240224,0.6877199502897827,0.14553014553014554
2018-05-27,0,CIN,481.0,114.0,57.0,69.0,0.23700623700623702,0.3866943866943867,0.3058161350844278,0.6925105217788146,0.1496881496881497
2018-05-28,0,CIN,474.0,110.0,53.0,74.0,0.2320675105485232,0.37763713080168776,0.3088512241054614,0.6864883549071492,0.14556962025316456
2018-05-29,0,CIN,475.0,117.0,53.0,82.0,0.2463157894736842,0.38105263157894737,0.3162878787878788,0.6973405103668262,0.13473684210526315
2018-05-30,0,CIN,470.0,111.0,48.0,77.0,0.23617021276595745,0.3553191489361702,0.3078393881453155,0.6631585370814856,0.11914893617021277
2018-06-01,0,CIN,477.0,116.0,52.0,76.0,0.2431865828092243,0.36268343815513626,0.3145009416195857,0.6771843797747219,0.11949685534591195
2018-06-02,0,CIN,476.0,115.0,53.0,75.0,0.2415966386554622,0.35714285714285715,0.3208955223880597,0.6780383795309168,0.11554621848739496
2018-06-03,0,CIN,481.0,121.0,54.0,74.0,0.2515592515592516,0.3762993762993763,0.3290203327171904,0.7053197090165667,0.12474012474012475
2018-06-05,0,CIN,482.0,125.0,52.0,76.0,0.25933609958506226,0.3941908713692946,0.3302238805970149,0.7244147519663096,0.13485477178423233
2018-06-06,0,CIN,496.0,139.0,58.0,75.0,0.28024193548387094,0.41935483870967744,0.3436928702010969,0.7630477089107743,0.1391129032258065
2018-06-07,0,CIN,504.0,147.0,60.0,76.0,0.2916666666666667,0.43452380952380953,0.35251798561151076,0.7870417951353204,0.14285714285714285
2018-06-08,0,CIN,514.0,148.0,59.0,78.0,0.28793774319066145,0.42412451361867703,0.3543859649122807,0.7785104785309578,0.13618677042801558
2018-06-09,0,CIN,508.0,150.0,61.0,80.0,0.2952755905511811,0.4311023622047244,0.36460176991150445,0.7957041321162288,0.13582677165354334
2018-06-10,0,CIN,513.0,152.0,60.0,82.0,0.2962962962962963,0.43664717348927873,0.3660245183887916,0.8026716918780703,0.14035087719298245
2018-06-12,0,CIN,505.0,149.0,62.0,79.0,0.29504950495049503,0.43366336633663366,0.37478108581436076,0.8084444521509944,0.13861386138613863
2018-06-13,0,CIN,506.0,146.0,62.0,75.0,0.2885375494071146,0.4209486166007905,0.37217391304347824,0.7931225296442688,0.1324110671936759
2018-06-15,0,CIN,509.0,146.0,67.0,67.0,0.2868369351669941,0.4243614931237721,0.36585365853658536,0.7902151516603575,0.13752455795677798
2018-06-16,0,CIN,506.0,137.0,63.0,60.0,0.2707509881422925,0.40711462450592883,0.3525305410122164,0.7596451655181453,0.13636363636363635
2018-06-17,0,CIN,509.0,137.0,63.0,62.0,0.2691552062868369,0.4106090373280943,0.35181975736568455,0.7624287946937789,0.14145383104125736
2018-06-19,0,CIN,508.0,138.0,64.0,64.0,0.27165354330708663,0.41732283464566927,0.3541666666666667,0.771489501312336,0.14566929133858264
2018-06-20,0,CIN,511.0,143.0,67.0,67.0,0.27984344422700586,0.4324853228962818,0.3620689655172414,0.7945542884135232,0.15264187866927592
2018-06-21,0,CIN,511.0,145.0,70.0,63.0,0.2837573385518591,0.44227005870841485,0.36769759450171824,0.8099676532101331,0.15851272015655576
2018-06-22,0,CIN,503.0,140.0,73.0,59.0,0.2783300198807157,0.4294234592445328,0.36741767764298094,0.7968411368875137,0.15109343936381708
2018-06-23,0,CIN,495.0,135.0,73.0,53.0,0.2727272727272727,0.42828282828282827,0.36713286713286714,0.7954156954156955,0.15555555555555556
2018-06-24,0,CIN,492.0,135.0,81.0,50.0,0.27439024390243905,0.4491869918699187,0.37082601054481545,0.8200130024147341,0.17479674796747963
2018-06-25,0,CIN,484.0,136.0,83.0,52.0,0.2809917355371901,0.46487603305785125,0.3767857142857143,0.8416617473435655,0.18388429752066116
2018-06-26,0,CIN,481.0,129.0,81.0,49.0,0.2681912681912682,0.4553014553014553,0.36624775583482944,0.8215492111362848,0.18711018711018712
2018-06-27,0,CIN,481.0,129.0,82.0,46.0,0.2681912681912682,0.44282744282744285,0.3673835125448029,0.8102109553722457,0.17463617463617465
2018-06-28,0,CIN,492.0,135.0,82.0,48.0,0.27439024390243905,0.4532520325203252,0.36185383244206776,0.815105864962393,0.17886178861788615
2018-06-29,0,CIN,490.0,136.0,81.0,53.0,0.27755102040816326,0.46530612244897956,0.36036036036036034,0.8256664828093399,0.1877551020408163
2018-06-30,0,CIN,485.0,133.0,77.0,57.0,0.27422680412371137,0.45979381443298967,0.35934664246823955,0.8191404569012293,0.1855670103092783
2018-07-01,0,CIN,487.0,141.0,88.0,55.0,0.28952772073921973,0.4804928131416838,0.3763440860215054,0.8568368991631892,0.19096509240246407
2018-07-02,0,CIN,485.0,144.0,94.0,51.0,0.29690721649484536,0.4845360824742268,0.3830935251798561,0.8676296076540829,0.18762886597938144
2018-07-03,0,CIN,478.0,138.0,91.0,48.0,0.28870292887029286,0.47489539748953974,0.38086642599277976,0.8557618234823194,0.18619246861924688
2018-07-04,0,CIN,487.0,135.0,89.0,51.0,0.27720739219712526,0.46611909650924027,0.36607142857142855,0.8321905250806688,0.18891170431211501
2018-07-06,0,CIN,486.0,133.0,90.0,52.0,0.2736625514403292,0.44238683127572015,0.3631484794275492,0.8055353107032693,0.16872427983539096
2018-07-07,0,CIN,489.0,135.0,86.0,52.0,0.27607361963190186,0.4376278118609407,0.36524822695035464,0.8028760388112953,0.16155419222903883
2018-07-08,0,CIN,492.0,134.0,85.0,56.0,0.27235772357723576,0.43089430894308944,0.36155202821869487,0.7924463371617843,0.1585365853658537
2018-07-09,0,CIN,492.0,131.0,78.0,59.0,0.266260162601626,0.4146341463414634,0.3551236749116608,0.7697578212531242,0.1483739837398374
2018-07-10,0,CIN,495.0,132.0,77.0,58.0,0.26666666666666666,0.41414141414141414,0.3527336860670194,0.7668751002084335,0.14747474747474748
2018-07-11,0,CIN,491.0,134.0,80.0,57.0,0.2729124236252546,0.4175152749490835,0.35879218472468916,0.7763074596737727,0.14460285132382894
2018-07-13,0,CIN,490.0,135.0,79.0,67.0,0.2755102040816326,0.4306122448979592,0.3582887700534759,0.788901014951435,0.15510204081632656
2018-07-14,0,CIN,493.0,138.0,82.0,64.0,0.2799188640973631,0.4482758620689655,0.36283185840707965,0.8111077204760452,0.16835699797160242
2018-07-15,0,CIN,498.0,143.0,86.0,60.0,0.28714859437751006,0.4397590361445783,0.375,0.8147590361445782,0.15261044176706823
2018-07-20,0,CIN,501.0,145.0,88.0,62.0,0.2894211576846307,0.437125748502994,0.3797250859106529,0.8168508344136469,0.1477045908183633
2018-07-21,0,CIN,500.0,139.0,77.0,72.0,0.278,0.422,0.3647469458987784,0.7867469458987784,0.14399999999999996
2018-07-22,0,CIN,500.0,135.0,71.0,76.0,0.27,0.414,0.35664335664335667,0.7706433566433566,0.14399999999999996
2018-07-23,0,CIN,501.0,134.0,68.0,82.0,0.26746506986027946,0.4031936127744511,0.3492063492063492,0.7523999619808003,0.13572854291417163
2018-07-24,0,CIN,486.0,129.0,63.0,75.0,0.2654320987654321,0.3868312757201646,0.3484573502722323,0.735288625992397,0.12139917695473251
2018-07-25,0,CIN,491.0,126.0,59.0,75.0,0.25661914460285135,0.38085539714867617,0.3387387387387387,0.7195941358874149,0.12423625254582482
2018-07-26,0,CIN,490.0,127.0,64.0,76.0,0.25918367346938775,0.40816326530612246,0.34177215189873417,0.7499354172048567,0.1489795918367347
2018-07-27,0,CIN,487.0,124.0,63.0,78.0,0.2546201232032854,0.4086242299794661,0.33455210237659966,0.7431763323560658,0.1540041067761807
2018-07-28,0,CIN,481.0,123.0,65.0,76.0,0.25571725571725573,0.41372141372141374,0.3382352941176471,0.7519567078390608,0.158004158004158
2018-07-29,0,CIN,475.0,122.0,64.0,73.0,0.25684210526315787,0.4105263157894737,0.3438077634011091,0.7543340791905828,0.1536842105263158
2018-07-31,0,CIN,474.0,124.0,61.0,70.0,0.2616033755274262,0.4219409282700422,0.3401869158878505,0.7621278441578927,0.16033755274261602
2018-08-01,0,CIN,468.0,118.0,58.0,59.0,0.25213675213675213,0.405982905982906,0.3301707779886148,0.7361536839715208,0.15384615384615385
2018-08-02,0,CIN,463.0,115.0,53.0,64.0,0.24838012958963282,0.3779697624190065,0.3236994219653179,0.7016691843843244,0.12958963282937366
2018-08-04,1,CIN,457.0,108.0,49.0,72.0,0.2363238512035011,0.37636761487964987,0.30844793713163066,0.6848155520112805,0.14004376367614876
2018-08-04,2,CIN,461.0,113.0,52.0,67.0,0.24511930585683298,0.39913232104121477,0.3151750972762646,0.7143074183174793,0.1540130151843818
2018-08-05,0,CIN,458.0,110.0,53.0,62.0,0.24017467248908297,0.40829694323144106,0.3138401559454191,0.7221370991768601,0.16812227074235808
2018-08-06,0,CIN,458.0,111.0,52.0,58.0,0.2423580786026201,0.39956331877729256,0.31176470588235294,0.7113280246596455,0.15720524017467247
2018-08-07,0,CIN,460.0,112.0,54.0,55.0,0.24347826086956523,0.39565217391304347,0.3151750972762646,0.710827271189308,0.15217391304347824
2018-08-08,0,CIN,465.0,117.0,58.0,55.0,0.25161290322580643,0.410752688172043,0.31721470019342357,0.7279673883654666,0.1591397849462366
2018-08-10,0,CIN,460.0,119.0,56.0,59.0,0.25869565217391305,0.41304347826086957,0.32023575638506874,0.7332792346459382,0.15434782608695652
2018-08-11,0,CIN,460.0,118.0,51.0,56.0,0.2565217391304348,0.3869565217391304,0.31225296442687744,0.6992094861660079,0.13043478260869562
2018-08-12,0,CIN,458.0,119.0,53.0,50.0,0.259825327510917,0.38209606986899564,0.3235294117647059,0.7056254816337015,0.12227074235807861
2018-08-13,0,CIN,461.0,119.0,48.0,56.0,0.25813449023861174,0.3665943600867679,0.3136094674556213,0.6802038275423892,0.10845986984815614
2018-08-14,0,CIN,466.0,118.0,45.0,64.0,0.2532188841201717,0.37339055793991416,0.30724070450097846,0.6806312624408926,0.12017167381974247
