Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-09-30,0,CLE,478.0,132.0,71.0,41.0,0.27615062761506276,0.4686192468619247,0.33458646616541354,0.8032057130273382,0.19246861924686193
2017-10-01,0,CLE,471.0,123.0,69.0,41.0,0.2611464968152866,0.445859872611465,0.3219047619047619,0.7677646345162269,0.18471337579617836
2018-03-29,0,CLE,469.0,122.0,69.0,38.0,0.2601279317697228,0.43923240938166314,0.32122370936902483,0.760456118750688,0.17910447761194032
2018-03-31,0,CLE,465.0,114.0,63.0,36.0,0.24516129032258063,0.4172043010752688,0.31213872832369943,0.7293430293989682,0.17204301075268816
2018-04-01,0,CLE,469.0,117.0,66.0,39.0,0.24946695095948826,0.42857142857142855,0.31679389312977096,0.7453653217011995,0.1791044776119403
2018-04-02,0,CLE,465.0,110.0,64.0,41.0,0.23655913978494625,0.41935483870967744,0.3057692307692308,0.7251240694789083,0.1827956989247312
2018-04-03,0,CLE,460.0,104.0,63.0,36.0,0.22608695652173913,0.4152173913043478,0.30115830115830117,0.716375692462649,0.1891304347826087
2018-04-04,0,CLE,457.0,99.0,61.0,48.0,0.21663019693654267,0.3982494529540481,0.2972972972972973,0.6955467502513455,0.18161925601750545
2018-04-06,0,CLE,472.0,103.0,62.0,48.0,0.21822033898305085,0.3855932203389831,0.30297397769516726,0.6885671980341503,0.16737288135593223
2018-04-07,0,CLE,461.0,93.0,54.0,46.0,0.2017353579175705,0.3470715835140998,0.29601518026565465,0.6430867637797544,0.14533622559652928
2018-04-08,0,CLE,458.0,90.0,50.0,47.0,0.1965065502183406,0.3318777292576419,0.2925430210325048,0.6244207502901467,0.13537117903930132
2018-04-09,0,CLE,451.0,83.0,47.0,40.0,0.18403547671840353,0.31929046563192903,0.2862669245647969,0.6055573901967259,0.1352549889135255
2018-04-10,0,CLE,445.0,78.0,46.0,38.0,0.1752808988764045,0.3101123595505618,0.2770137524557957,0.5871261120063576,0.13483146067415733
2018-04-11,0,CLE,439.0,72.0,43.0,37.0,0.16400911161731208,0.2870159453302961,0.2712871287128713,0.5583030740431674,0.12300683371298404
2018-04-12,0,CLE,440.0,73.0,39.0,37.0,0.16590909090909092,0.275,0.264,0.539,0.1090909090909091
2018-04-13,0,CLE,451.0,85.0,46.0,38.0,0.188470066518847,0.3148558758314856,0.27755905511811024,0.5924149309495959,0.1263858093126386
2018-04-17,0,CLE,460.0,92.0,47.0,44.0,0.2,0.32608695652173914,0.28125,0.6073369565217391,0.12608695652173912
2018-04-18,0,CLE,469.0,99.0,52.0,43.0,0.21108742004264391,0.3646055437100213,0.2857142857142857,0.650319829424307,0.15351812366737738
2018-04-20,0,CLE,494.0,105.0,47.0,39.0,0.2125506072874494,0.3522267206477733,0.2822878228782288,0.634514543526002,0.13967611336032387
2018-04-21,0,CLE,492.0,104.0,44.0,37.0,0.21138211382113822,0.34146341463414637,0.28413284132841327,0.6255962559625596,0.13008130081300814
2018-04-22,0,CLE,490.0,106.0,43.0,37.0,0.2163265306122449,0.3448979591836735,0.2849162011173184,0.6298141603009919,0.1285714285714286
2018-04-23,0,CLE,502.0,119.0,48.0,27.0,0.23705179282868527,0.37649402390438247,0.29853479853479853,0.6750288224391809,0.1394422310756972
2018-04-24,0,CLE,488.0,116.0,48.0,25.0,0.23770491803278687,0.38934426229508196,0.29411764705882354,0.6834619093539055,0.15163934426229508
2018-04-25,0,CLE,489.0,121.0,48.0,33.0,0.2474437627811861,0.3987730061349693,0.30566037735849055,0.7044333834934599,0.1513292433537832
2018-04-26,0,CLE,486.0,121.0,51.0,33.0,0.24897119341563786,0.4176954732510288,0.31001890359168244,0.7277143768427112,0.16872427983539093
2018-04-27,0,CLE,491.0,124.0,52.0,37.0,0.2525458248472505,0.42362525458248473,0.31401869158878504,0.7376439461712698,0.1710794297352342
2018-04-28,0,CLE,501.0,133.0,56.0,42.0,0.2654690618762475,0.46706586826347307,0.3191881918819188,0.7862540601453919,0.20159680638722555
2018-04-29,0,CLE,506.0,135.0,58.0,51.0,0.26679841897233203,0.4624505928853755,0.3193430656934307,0.7817936585788061,0.19565217391304346
2018-04-30,0,CLE,506.0,133.0,57.0,60.0,0.2628458498023715,0.466403162055336,0.3156934306569343,0.7820965927122703,0.20355731225296447
2018-05-01,0,CLE,501.0,130.0,55.0,62.0,0.25948103792415167,0.45109780439121755,0.31684981684981683,0.7679476212410343,0.19161676646706588
2018-05-02,0,CLE,512.0,131.0,57.0,63.0,0.255859375,0.44921875,0.3148479427549195,0.7640666927549196,0.193359375
2018-05-03,1,CLE,511.0,134.0,63.0,66.0,0.2622309197651663,0.46771037181996084,0.3226381461675579,0.7903485179875187,0.2054794520547945
2018-05-03,2,CLE,499.0,138.0,73.0,78.0,0.27655310621242485,0.49899799599198397,0.34057971014492755,0.8395777061369115,0.22244488977955912
2018-05-04,0,CLE,506.0,148.0,84.0,79.0,0.2924901185770751,0.5237154150197628,0.35701598579040855,0.8807314008101714,0.23122529644268774
2018-05-05,0,CLE,510.0,149.0,85.0,85.0,0.29215686274509806,0.5196078431372549,0.3551236749116608,0.8747315180489157,0.2274509803921569
2018-05-06,0,CLE,501.0,140.0,80.0,85.0,0.27944111776447106,0.5029940119760479,0.34470377019748655,0.8476977821735344,0.2235528942115768
2018-05-08,0,CLE,500.0,140.0,81.0,91.0,0.28,0.498,0.34587813620071683,0.8438781362007168,0.21799999999999997
2018-05-09,0,CLE,501.0,137.0,80.0,84.0,0.27345309381237526,0.500998003992016,0.33513513513513515,0.8361331391271511,0.22754491017964074
2018-05-11,0,CLE,509.0,142.0,83.0,85.0,0.27897838899803534,0.5049115913555993,0.33807829181494664,0.8429898831705459,0.22593320235756392
2018-05-12,0,CLE,509.0,143.0,88.0,87.0,0.28094302554027506,0.5166994106090373,0.3421985815602837,0.8588979921693211,0.2357563850687623
2018-05-13,0,CLE,506.0,139.0,88.0,84.0,0.274703557312253,0.4881422924901186,0.3398576512455516,0.8279999437356702,0.2134387351778656
2018-05-14,0,CLE,512.0,148.0,95.0,74.0,0.2890625,0.515625,0.3583916083916084,0.8740166083916083,0.2265625
2018-05-15,0,CLE,513.0,147.0,94.0,70.0,0.28654970760233917,0.5126705653021443,0.3548951048951049,0.8675656701972492,0.2261208576998051
2018-05-16,0,CLE,517.0,148.0,96.0,74.0,0.2862669245647969,0.5261121856866537,0.35751295336787564,0.8836251390545293,0.23984526112185683
2018-05-18,0,CLE,505.0,145.0,96.0,66.0,0.2871287128712871,0.5287128712871287,0.35802469135802467,0.8867375626451535,0.24158415841584163
2018-05-19,0,CLE,502.0,138.0,85.0,66.0,0.2749003984063745,0.4820717131474104,0.3469750889679715,0.8290468021153818,0.2071713147410359
2018-05-20,0,CLE,487.0,129.0,79.0,57.0,0.2648870636550308,0.47638603696098564,0.3376146788990826,0.8140007158600682,0.21149897330595485
2018-05-22,0,CLE,478.0,116.0,68.0,56.0,0.24267782426778242,0.4435146443514644,0.31190926275992437,0.7554239071113888,0.200836820083682
2018-05-23,0,CLE,478.0,117.0,73.0,51.0,0.24476987447698745,0.4435146443514644,0.32342007434944237,0.7669347187009068,0.19874476987447698
2018-05-24,0,CLE,478.0,121.0,72.0,48.0,0.25313807531380755,0.4393305439330544,0.329608938547486,0.7689394824805404,0.18619246861924682
2018-05-25,0,CLE,480.0,124.0,71.0,49.0,0.25833333333333336,0.44375,0.3358070500927644,0.7795570500927644,0.18541666666666662
2018-05-26,0,CLE,485.0,128.0,71.0,57.0,0.2639175257731959,0.44123711340206184,0.3400735294117647,0.7813106428138266,0.17731958762886596
2018-05-27,0,CLE,482.0,126.0,73.0,61.0,0.26141078838174275,0.44813278008298757,0.3406998158379374,0.788832595920925,0.18672199170124482
2018-05-28,0,CLE,498.0,131.0,74.0,63.0,0.26305220883534136,0.4457831325301205,0.3363309352517986,0.782114067781919,0.1827309236947791
2018-05-29,0,CLE,498.0,134.0,75.0,67.0,0.26907630522088355,0.4497991967871486,0.34290843806104127,0.7927076348481898,0.18072289156626503
2018-05-30,0,CLE,497.0,134.0,71.0,70.0,0.26961770623742454,0.4507042253521127,0.33515482695810567,0.7858590523102184,0.18108651911468815
2018-05-31,0,CLE,498.0,140.0,76.0,65.0,0.28112449799196787,0.463855421686747,0.34657039711191334,0.8104258187986604,0.1827309236947791
2018-06-01,0,CLE,496.0,139.0,77.0,64.0,0.28024193548387094,0.46975806451612906,0.3418181818181818,0.8115762463343108,0.18951612903225812
2018-06-02,0,CLE,493.0,136.0,75.0,71.0,0.27586206896551724,0.4726166328600406,0.3357798165137615,0.8083964493738021,0.19675456389452334
2018-06-03,0,CLE,491.0,135.0,74.0,70.0,0.27494908350305497,0.4684317718940937,0.340036563071298,0.8084683349653916,0.19348268839103872
2018-06-05,0,CLE,491.0,134.0,74.0,73.0,0.2729124236252546,0.4684317718940937,0.3382084095063985,0.8066401814004922,0.1955193482688391
2018-06-06,0,CLE,492.0,139.0,76.0,72.0,0.28252032520325204,0.4878048780487805,0.34552102376599636,0.8333259018147768,0.20528455284552843
2018-06-08,0,CLE,487.0,134.0,69.0,72.0,0.2751540041067762,0.4722792607802875,0.33519553072625696,0.8074747915065444,0.19712525667351127
2018-06-09,0,CLE,488.0,132.0,72.0,73.0,0.27049180327868855,0.47540983606557374,0.3308550185873606,0.8062648546529343,0.2049180327868852
2018-06-10,0,CLE,498.0,132.0,72.0,69.0,0.26506024096385544,0.4779116465863454,0.3248175182481752,0.8027291648345205,0.21285140562248994
2018-06-11,0,CLE,499.0,136.0,79.0,60.0,0.2725450901803607,0.4969939879759519,0.33152173913043476,0.8285157271063867,0.22444889779559118
2018-06-12,0,CLE,499.0,134.0,75.0,54.0,0.2685370741482966,0.4749498997995992,0.3303249097472924,0.8052748095468916,0.2064128256513026
2018-06-13,0,CLE,480.0,126.0,66.0,50.0,0.2625,0.4625,0.32397003745318353,0.7864700374531836,0.2
2018-06-14,0,CLE,485.0,128.0,61.0,47.0,0.2639175257731959,0.44742268041237115,0.31962616822429907,0.7670488486366702,0.18350515463917527
2018-06-15,0,CLE,482.0,119.0,58.0,45.0,0.24688796680497926,0.4211618257261411,0.31226765799256506,0.7334294837187061,0.17427385892116182
2018-06-16,0,CLE,479.0,113.0,53.0,49.0,0.2359081419624217,0.40501043841336115,0.3026315789473684,0.7076420173607296,0.16910229645093944
2018-06-17,0,CLE,477.0,111.0,47.0,50.0,0.23270440251572327,0.3920335429769392,0.29601518026565465,0.6880487232425938,0.15932914046121593
2018-06-18,0,CLE,475.0,111.0,47.0,44.0,0.2336842105263158,0.3873684210526316,0.301707779886148,0.6890762009387796,0.15368421052631578
2018-06-19,0,CLE,474.0,113.0,53.0,43.0,0.23839662447257384,0.4008438818565401,0.30812854442344045,0.7089724262799806,0.16244725738396623
2018-06-20,0,CLE,474.0,116.0,53.0,39.0,0.24472573839662448,0.3881856540084388,0.3150943396226415,0.7032799936310803,0.14345991561181431
2018-06-22,0,CLE,479.0,120.0,61.0,37.0,0.25052192066805845,0.40083507306889354,0.3296500920810313,0.7304851651499249,0.1503131524008351
2018-06-23,0,CLE,482.0,122.0,68.0,36.0,0.25311203319502074,0.4211618257261411,0.3315018315018315,0.7526636572279726,0.16804979253112035
2018-06-24,0,CLE,478.0,121.0,67.0,36.0,0.25313807531380755,0.4205020920502092,0.33455882352941174,0.755060915579621,0.16736401673640167
2018-06-25,0,CLE,477.0,133.0,77.0,34.0,0.27882599580712786,0.46331236897274636,0.3572744014732965,0.8205867704460428,0.1844863731656185
2018-06-26,0,CLE,468.0,123.0,68.0,36.0,0.26282051282051283,0.42948717948717946,0.34953271028037386,0.7790198897675533,0.16666666666666663
2018-06-27,0,CLE,467.0,122.0,66.0,45.0,0.26124197002141325,0.41755888650963596,0.34215500945179583,0.7597138959614318,0.1563169164882227
2018-06-29,0,CLE,472.0,126.0,70.0,41.0,0.2669491525423729,0.4322033898305085,0.34831460674157305,0.7805179965720815,0.1652542372881356
2018-06-30,0,CLE,465.0,118.0,69.0,41.0,0.2537634408602151,0.4236559139784946,0.34150943396226413,0.7651653479407587,0.16989247311827954
2018-07-01,0,CLE,460.0,115.0,67.0,47.0,0.25,0.41956521739130437,0.33524904214559387,0.7548142595368983,0.16956521739130437
2018-07-02,0,CLE,473.0,128.0,79.0,45.0,0.27061310782241016,0.4630021141649049,0.3514018691588785,0.8144039833237834,0.19238900634249473
2018-07-03,0,CLE,472.0,129.0,85.0,39.0,0.2733050847457627,0.4682203389830508,0.35687732342007433,0.8250976624031252,0.19491525423728812
2018-07-04,0,CLE,477.0,133.0,87.0,42.0,0.27882599580712786,0.469601677148847,0.3614678899082569,0.8310695670571039,0.19077568134171913
2018-07-06,0,CLE,473.0,128.0,84.0,41.0,0.27061310782241016,0.45665961945031713,0.35185185185185186,0.808511471302169,0.18604651162790697
2018-07-07,0,CLE,472.0,129.0,88.0,42.0,0.2733050847457627,0.4661016949152542,0.35,0.8161016949152542,0.1927966101694915
2018-07-08,0,CLE,477.0,126.0,80.0,48.0,0.2641509433962264,0.4381551362683438,0.3351851851851852,0.773340321453529,0.17400419287211738
2018-07-09,0,CLE,476.0,123.0,70.0,54.0,0.25840336134453784,0.4117647058823529,0.32649253731343286,0.7382572431957858,0.15336134453781508
2018-07-10,0,CLE,482.0,127.0,72.0,60.0,0.26348547717842324,0.42946058091286304,0.3296500920810313,0.7591106729938943,0.1659751037344398
2018-07-11,0,CLE,475.0,114.0,64.0,65.0,0.24,0.3936842105263158,0.308411214953271,0.7020954254795868,0.1536842105263158
2018-07-12,0,CLE,488.0,129.0,83.0,65.0,0.26434426229508196,0.4405737704918033,0.3296903460837887,0.770264116575592,0.17622950819672134
2018-07-13,0,CLE,489.0,132.0,85.0,63.0,0.26993865030674846,0.4601226993865031,0.33575317604355714,0.7958758754300602,0.1901840490797546
2018-07-14,0,CLE,485.0,131.0,86.0,66.0,0.27010309278350514,0.4536082474226804,0.34,0.7936082474226804,0.18350515463917527
2018-07-15,0,CLE,485.0,129.0,89.0,67.0,0.26597938144329897,0.4515463917525773,0.33756805807622503,0.7891144498288023,0.18556701030927836
2018-07-20,0,CLE,486.0,135.0,91.0,62.0,0.2777777777777778,0.46296296296296297,0.3471971066907776,0.8101600696537405,0.18518518518518517
2018-07-21,0,CLE,486.0,132.0,85.0,67.0,0.2716049382716049,0.44238683127572015,0.34296028880866425,0.7853471200843845,0.17078189300411523
2018-07-22,0,CLE,499.0,142.0,91.0,67.0,0.2845691382765531,0.4709418837675351,0.35168738898756663,0.8226292727551017,0.18637274549098198
2018-07-23,0,CLE,493.0,136.0,85.0,68.0,0.27586206896551724,0.46247464503042596,0.3464991023339318,0.8089737473643577,0.18661257606490872
2018-07-24,0,CLE,487.0,136.0,82.0,70.0,0.2792607802874743,0.46406570841889117,0.3467889908256881,0.8108546992445793,0.18480492813141686
2018-07-25,0,CLE,492.0,135.0,77.0,75.0,0.27439024390243905,0.4654471544715447,0.3424908424908425,0.8079379969623872,0.19105691056910568
2018-07-27,0,CLE,482.0,134.0,78.0,69.0,0.27800829875518673,0.47925311203319504,0.3445692883895131,0.8238224004227082,0.2012448132780083
2018-07-28,0,CLE,485.0,138.0,86.0,64.0,0.2845360824742268,0.5072164948453608,0.3500931098696462,0.8573096047150071,0.222680412371134
2018-07-29,0,CLE,481.0,133.0,82.0,59.0,0.2765072765072765,0.4802494802494803,0.34398496240601506,0.8242344426554953,0.20374220374220375
2018-07-30,0,CLE,488.0,143.0,86.0,53.0,0.2930327868852459,0.5102459016393442,0.3585951940850277,0.868841095724372,0.21721311475409832
2018-07-31,0,CLE,481.0,133.0,71.0,54.0,0.2765072765072765,0.49480249480249483,0.3433395872420263,0.8381420820445211,0.2182952182952183
2018-08-01,0,CLE,484.0,135.0,72.0,49.0,0.27892561983471076,0.4855371900826446,0.3475836431226766,0.8331208332053213,0.20661157024793386
2018-08-03,0,CLE,485.0,135.0,67.0,45.0,0.27835051546391754,0.47835051546391755,0.34572490706319703,0.8240754225271145,0.2
2018-08-04,0,CLE,489.0,139.0,67.0,48.0,0.2842535787321063,0.4867075664621677,0.34935304990757854,0.8360606163697462,0.20245398773006135
2018-08-05,0,CLE,485.0,134.0,65.0,46.0,0.27628865979381445,0.4762886597938144,0.34572490706319703,0.8220135668570114,0.19999999999999996
2018-08-06,0,CLE,467.0,124.0,60.0,41.0,0.26552462526766596,0.4625267665952891,0.3397312859884837,0.8022580525837728,0.19700214132762311
2018-08-07,0,CLE,452.0,114.0,55.0,38.0,0.252212389380531,0.4424778761061947,0.3333333333333333,0.775811209439528,0.19026548672566373
2018-08-08,0,CLE,454.0,115.0,57.0,36.0,0.2533039647577093,0.44493392070484583,0.33072407045009783,0.7756579911549437,0.19162995594713655
2018-08-09,0,CLE,465.0,119.0,62.0,35.0,0.25591397849462366,0.45161290322580644,0.3320610687022901,0.7836739719280965,0.19569892473118278
2018-08-10,0,CLE,460.0,116.0,63.0,30.0,0.25217391304347825,0.44130434782608696,0.33587786259541985,0.7771822104215068,0.18913043478260871
2018-08-11,0,CLE,460.0,113.0,59.0,31.0,0.24565217391304348,0.4282608695652174,0.3314285714285714,0.7596894409937889,0.18260869565217394
2018-08-12,0,CLE,460.0,113.0,54.0,31.0,0.24565217391304348,0.41956521739130437,0.32887189292543023,0.7484371103167347,0.1739130434782609
2018-08-13,0,CLE,468.0,122.0,62.0,35.0,0.2606837606837607,0.43803418803418803,0.34392523364485983,0.7819594216790479,0.17735042735042733
2018-08-14,0,CLE,472.0,124.0,64.0,37.0,0.2627118644067797,0.423728813559322,0.34572490706319703,0.769453720622519,0.16101694915254233
2018-08-15,0,CLE,472.0,125.0,67.0,33.0,0.2648305084745763,0.4088983050847458,0.34450651769087526,0.753404822775621,0.1440677966101695
2018-08-17,0,CLE,465.0,119.0,66.0,34.0,0.25591397849462366,0.4043010752688172,0.34022556390977443,0.7445266391785916,0.14838709677419354
2018-08-18,0,CLE,459.0,117.0,67.0,35.0,0.2549019607843137,0.4074074074074074,0.3403041825095057,0.7477115899169131,0.15250544662309368
2018-08-19,0,CLE,452.0,114.0,65.0,32.0,0.252212389380531,0.39601769911504425,0.3359073359073359,0.7319250350223802,0.14380530973451328
2018-08-20,0,CLE,459.0,120.0,71.0,32.0,0.26143790849673204,0.4074074074074074,0.34535104364326374,0.7527584510506711,0.14596949891067534
2018-08-21,0,CLE,465.0,120.0,72.0,33.0,0.25806451612903225,0.410752688172043,0.3352272727272727,0.7459799608993157,0.15268817204301077
2018-08-22,0,CLE,470.0,122.0,68.0,36.0,0.25957446808510637,0.4021276595744681,0.3333333333333333,0.7354609929078014,0.14255319148936174
2018-08-23,0,CLE,472.0,124.0,70.0,42.0,0.2627118644067797,0.4152542372881356,0.3352165725047081,0.7504708097928436,0.15254237288135591
2018-08-24,0,CLE,468.0,121.0,65.0,47.0,0.25854700854700857,0.40384615384615385,0.3301526717557252,0.733998825601879,0.14529914529914528
2018-08-25,0,CLE,473.0,125.0,64.0,48.0,0.2642706131078224,0.4143763213530655,0.3295238095238095,0.743900130876875,0.1501057082452431
2018-08-26,0,CLE,473.0,125.0,64.0,54.0,0.2642706131078224,0.4143763213530655,0.3282442748091603,0.7426205961622259,0.1501057082452431
2018-08-28,0,CLE,476.0,129.0,72.0,58.0,0.2710084033613445,0.4222689075630252,0.34146341463414637,0.7637323221971716,0.1512605042016807
2018-08-29,0,CLE,474.0,129.0,71.0,53.0,0.2721518987341772,0.41983122362869196,0.3390151515151515,0.7588463751438435,0.14767932489451474
2018-08-30,0,CLE,463.0,119.0,64.0,54.0,0.2570194384449244,0.3930885529157667,0.32688588007736946,0.7199744329931361,0.1360691144708423
2018-08-31,0,CLE,457.0,115.0,62.0,54.0,0.25164113785557984,0.3938730853391685,0.3235294117647059,0.7174024971038744,0.14223194748358864
2018-09-01,0,CLE,454.0,114.0,60.0,51.0,0.2511013215859031,0.394273127753304,0.3194444444444444,0.7137175721977485,0.14317180616740088
2018-09-02,0,CLE,461.0,117.0,61.0,55.0,0.25379609544468545,0.39913232104121477,0.3169291338582677,0.7160614548994825,0.1453362255965293
2018-09-03,0,CLE,465.0,118.0,63.0,57.0,0.2537634408602151,0.4021505376344086,0.318359375,0.7205099126344086,0.14838709677419354
2018-09-04,0,CLE,461.0,112.0,56.0,62.0,0.24295010845986983,0.38611713665943603,0.30357142857142855,0.6896885652308646,0.1431670281995662
2018-09-05,0,CLE,462.0,116.0,60.0,60.0,0.2510822510822511,0.3939393939393939,0.31702544031311153,0.7109648342525055,0.14285714285714285
2018-09-06,0,CLE,459.0,114.0,57.0,58.0,0.24836601307189543,0.3769063180827887,0.3108910891089109,0.6877974071916996,0.12854030501089325
2018-09-07,0,CLE,464.0,119.0,62.0,52.0,0.25646551724137934,0.3900862068965517,0.3163064833005894,0.7063926901971411,0.13362068965517238
2018-09-08,0,CLE,476.0,122.0,64.0,47.0,0.25630252100840334,0.3949579831932773,0.3225806451612903,0.7175386283545676,0.13865546218487396
2018-09-09,0,CLE,479.0,123.0,68.0,50.0,0.2567849686847599,0.3966597077244259,0.3302238805970149,0.7268835883214408,0.13987473903966596
2018-09-10,0,CLE,481.0,124.0,70.0,48.0,0.2577962577962578,0.40540540540540543,0.3333333333333333,0.7387387387387387,0.14760914760914762
2018-09-11,0,CLE,479.0,120.0,64.0,49.0,0.25052192066805845,0.3883089770354906,0.3271375464684015,0.715446523503892,0.13778705636743216
2018-09-12,0,CLE,477.0,114.0,58.0,48.0,0.2389937106918239,0.38784067085953877,0.31647940074906367,0.7043200716086024,0.14884696016771487
2018-09-14,0,CLE,470.0,107.0,56.0,47.0,0.2276595744680851,0.38085106382978723,0.30740037950664134,0.6882514433364286,0.15319148936170213
2018-09-15,0,CLE,473.0,107.0,55.0,51.0,0.226215644820296,0.3784355179704017,0.3050847457627119,0.6835202637331136,0.1522198731501057
2018-09-16,0,CLE,488.0,121.0,67.0,51.0,0.24795081967213115,0.4180327868852459,0.32730560578661844,0.7453383926718644,0.17008196721311478
2018-09-18,0,CLE,488.0,120.0,68.0,52.0,0.2459016393442623,0.4098360655737705,0.3267148014440433,0.7365508670178138,0.1639344262295082
2018-09-19,0,CLE,484.0,121.0,69.0,49.0,0.25,0.4194214876033058,0.33574007220216606,0.7551615598054718,0.16942148760330578
2018-09-20,0,CLE,486.0,122.0,72.0,45.0,0.25102880658436216,0.4218106995884774,0.3387096774193548,0.7605203770078321,0.17078189300411523
2018-09-21,0,CLE,488.0,120.0,66.0,48.0,0.2459016393442623,0.41598360655737704,0.3392539964476021,0.7552376030049792,0.17008196721311475
2018-09-22,0,CLE,490.0,118.0,67.0,54.0,0.24081632653061225,0.42244897959183675,0.3380281690140845,0.7604771486059212,0.1816326530612245
2018-09-23,0,CLE,491.0,117.0,63.0,55.0,0.23828920570264767,0.39918533604887985,0.34146341463414637,0.7406487506830262,0.16089613034623218
2018-09-24,0,CLE,486.0,118.0,65.0,56.0,0.24279835390946503,0.4053497942386831,0.34507042253521125,0.7504202167738944,0.1625514403292181
2018-09-25,0,CLE,487.0,121.0,61.0,48.0,0.24845995893223818,0.4106776180698152,0.3416370106761566,0.7523146287459718,0.162217659137577
2018-09-26,0,CLE,487.0,122.0,63.0,48.0,0.25051334702258726,0.4106776180698152,0.34458259325044405,0.7552602113202592,0.1601642710472279
2018-09-27,0,CLE,491.0,129.0,68.0,44.0,0.26272912423625255,0.43584521384928715,0.356140350877193,0.7919855647264802,0.1731160896130346
2018-09-28,0,CLE,494.0,131.0,67.0,46.0,0.2651821862348178,0.4291497975708502,0.35714285714285715,0.7862926547137074,0.16396761133603238
2018-09-29,0,CLE,511.0,146.0,78.0,49.0,0.2857142857142857,0.45792563600782776,0.37225042301184436,0.8301760590196721,0.17221135029354206
2018-09-30,0,CLE,514.0,150.0,78.0,53.0,0.2918287937743191,0.46303501945525294,0.375,0.8380350194552529,0.17120622568093385
2019-03-28,0,CLE,505.0,138.0,65.0,54.0,0.2732673267326733,0.4297029702970297,0.35813148788927335,0.787834458186303,0.1564356435643564
2019-03-30,0,CLE,500.0,132.0,61.0,50.0,0.264,0.42,0.34851138353765326,0.7685113835376532,0.15599999999999997
2019-03-31,0,CLE,502.0,129.0,58.0,48.0,0.25697211155378485,0.4103585657370518,0.3380035026269702,0.748362068364022,0.15338645418326696
2019-04-01,0,CLE,502.0,130.0,57.0,55.0,0.2589641434262948,0.4063745019920319,0.3409090909090909,0.7472835929011228,0.1474103585657371
2019-04-03,0,CLE,497.0,129.0,58.0,52.0,0.2595573440643863,0.3963782696177062,0.33629893238434166,0.7326772020020479,0.13682092555331993
2019-04-04,0,CLE,495.0,125.0,57.0,51.0,0.25252525252525254,0.3797979797979798,0.3273381294964029,0.7071361092943826,0.12727272727272726
2019-04-05,0,CLE,483.0,120.0,56.0,48.0,0.2484472049689441,0.37888198757763975,0.32169117647058826,0.700573164048228,0.13043478260869565
2019-04-06,0,CLE,475.0,115.0,55.0,47.0,0.24210526315789474,0.38105263157894737,0.3133208255159475,0.6943734570948948,0.13894736842105262
2019-04-07,0,CLE,469.0,109.0,56.0,49.0,0.232409381663113,0.3624733475479744,0.3107344632768362,0.6732078108248105,0.13006396588486138
2019-04-09,0,CLE,466.0,108.0,55.0,45.0,0.2317596566523605,0.3583690987124464,0.3053435114503817,0.6637126101628281,0.12660944206008587
2019-04-10,0,CLE,457.0,100.0,52.0,44.0,0.2188183807439825,0.3544857768052516,0.28823529411764703,0.6427210709228987,0.13566739606126912
2019-04-11,0,CLE,450.0,95.0,52.0,46.0,0.2111111111111111,0.3511111111111111,0.2885375494071146,0.6396486605182257,0.13999999999999999
2019-04-12,0,CLE,441.0,90.0,44.0,40.0,0.20408163265306123,0.3356009070294785,0.288,0.6236009070294785,0.13151927437641725
2019-04-13,0,CLE,437.0,84.0,41.0,38.0,0.19221967963386727,0.32036613272311215,0.286,0.6063661327231121,0.12814645308924488
2019-04-14,0,CLE,432.0,80.0,40.0,40.0,0.18518518518518517,0.3055555555555556,0.2764227642276423,0.5819783197831978,0.1203703703703704
2019-04-15,0,CLE,439.0,89.0,47.0,47.0,0.20273348519362186,0.33029612756264237,0.2934131736526946,0.623709301215337,0.1275626423690205
2019-04-16,0,CLE,442.0,92.0,49.0,50.0,0.2081447963800905,0.334841628959276,0.3051181102362205,0.6399597391954965,0.1266968325791855
2019-04-17,0,CLE,447.0,99.0,50.0,44.0,0.2214765100671141,0.3534675615212528,0.3090551181102362,0.662522679631489,0.1319910514541387
2019-04-20,1,CLE,445.0,94.0,47.0,42.0,0.21123595505617979,0.3438202247191011,0.2948207171314741,0.6386409418505752,0.13258426966292133
2019-04-20,2,CLE,445.0,99.0,51.0,40.0,0.22247191011235956,0.35730337078651686,0.31299212598425197,0.6702954967707688,0.1348314606741573
2019-04-21,0,CLE,451.0,101.0,53.0,47.0,0.22394678492239467,0.35698447893569846,0.32108317214700194,0.6780676510827004,0.1330376940133038
2019-04-23,0,CLE,462.0,109.0,54.0,53.0,0.23593073593073594,0.36363636363636365,0.33081285444234404,0.6944492180787076,0.1277056277056277
2019-04-24,0,CLE,460.0,104.0,50.0,54.0,0.22608695652173913,0.34782608695652173,0.3187022900763359,0.6665283770328576,0.1217391304347826
2019-04-25,0,CLE,462.0,107.0,53.0,55.0,0.23160173160173161,0.35714285714285715,0.3308270676691729,0.6879699248120301,0.12554112554112554
2019-04-26,0,CLE,460.0,103.0,48.0,55.0,0.22391304347826088,0.33260869565217394,0.32386363636363635,0.6564723320158103,0.10869565217391305
