Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-17,0,BOS,525.0,137.0,69.0,43.0,0.26095238095238094,0.38285714285714284,0.34395973154362414,0.726816874400767,0.1219047619047619
2017-07-18,0,BOS,513.0,130.0,65.0,43.0,0.253411306042885,0.37037037037037035,0.32578397212543553,0.6961543424958059,0.11695906432748537
2017-07-19,0,BOS,532.0,131.0,63.0,46.0,0.2462406015037594,0.37406015037593987,0.3164128595600677,0.6904730099360076,0.12781954887218047
2017-07-20,0,BOS,515.0,117.0,53.0,45.0,0.22718446601941747,0.3339805825242718,0.3026086956521739,0.6365892781764457,0.10679611650485435
2017-07-21,0,BOS,507.0,116.0,53.0,44.0,0.22879684418145957,0.3431952662721893,0.303886925795053,0.6470821920672423,0.11439842209072976
2017-07-22,0,BOS,496.0,106.0,47.0,42.0,0.21370967741935484,0.3125,0.28933092224231466,0.6018309222423146,0.09879032258064516
2017-07-23,0,BOS,498.0,109.0,48.0,42.0,0.21887550200803213,0.3152610441767068,0.2936936936936937,0.6089547378704006,0.09638554216867468
2017-07-24,0,BOS,500.0,109.0,49.0,41.0,0.218,0.32,0.28804347826086957,0.6080434782608696,0.10200000000000001
2017-07-25,0,BOS,494.0,102.0,41.0,42.0,0.20647773279352227,0.2894736842105263,0.2730627306273063,0.5625364148378327,0.08299595141700405
2017-07-26,0,BOS,511.0,108.0,46.0,47.0,0.21135029354207435,0.2974559686888454,0.2793594306049822,0.5768153992938276,0.08610567514677103
2017-07-28,0,BOS,510.0,108.0,47.0,42.0,0.21176470588235294,0.30196078431372547,0.2767857142857143,0.5787464985994397,0.09019607843137253
2017-07-29,0,BOS,508.0,105.0,44.0,42.0,0.20669291338582677,0.297244094488189,0.26714801444043323,0.5643921089286222,0.09055118110236224
2017-07-30,0,BOS,494.0,110.0,51.0,44.0,0.22267206477732793,0.3360323886639676,0.285451197053407,0.6214835857173746,0.11336032388663969
2017-07-31,0,BOS,498.0,115.0,54.0,47.0,0.23092369477911648,0.3493975903614458,0.287292817679558,0.6366904080410039,0.11847389558232932
2017-08-01,0,BOS,502.0,120.0,57.0,49.0,0.23904382470119523,0.3565737051792829,0.3007246376811594,0.6572983428604423,0.11752988047808766
2017-08-03,0,BOS,511.0,129.0,66.0,55.0,0.25244618395303325,0.38747553816046965,0.31494661921708184,0.7024221573775515,0.1350293542074364
2017-08-04,0,BOS,494.0,131.0,70.0,56.0,0.2651821862348178,0.4048582995951417,0.33089579524680074,0.7357540948419424,0.13967611336032387
2017-08-05,0,BOS,505.0,132.0,68.0,58.0,0.2613861386138614,0.4079207920792079,0.32007233273056057,0.7279931248097684,0.1465346534653465
2017-08-06,0,BOS,501.0,128.0,66.0,55.0,0.2554890219560878,0.4091816367265469,0.3100917431192661,0.719273379845813,0.1536926147704591
2017-08-08,0,BOS,495.0,127.0,67.0,56.0,0.25656565656565655,0.4303030303030303,0.3192660550458716,0.7495690853489019,0.17373737373737375
2017-08-09,0,BOS,500.0,133.0,66.0,50.0,0.266,0.438,0.3248175182481752,0.7628175182481751,0.172
2017-08-11,0,BOS,504.0,136.0,67.0,49.0,0.2698412698412698,0.4384920634920635,0.3327338129496403,0.7712258764417037,0.16865079365079366
2017-08-12,0,BOS,506.0,140.0,71.0,50.0,0.2766798418972332,0.45849802371541504,0.34513274336283184,0.8036307670782469,0.18181818181818182
2017-08-13,0,BOS,497.0,143.0,76.0,49.0,0.28772635814889336,0.482897384305835,0.35144927536231885,0.8343466596681539,0.19517102615694165
2017-08-14,0,BOS,497.0,138.0,75.0,51.0,0.2776659959758551,0.46277665995975853,0.3489208633093525,0.811697523269111,0.1851106639839034
2017-08-15,0,BOS,500.0,139.0,76.0,52.0,0.278,0.478,0.3488372093023256,0.8268372093023255,0.19999999999999996
2017-08-16,0,BOS,499.0,141.0,78.0,50.0,0.28256513026052105,0.46693386773547096,0.35315315315315315,0.8200870208886242,0.18436873747494992
2017-08-18,0,BOS,496.0,141.0,79.0,50.0,0.2842741935483871,0.4717741935483871,0.3579136690647482,0.8296878626131353,0.1875
2017-08-19,0,BOS,493.0,138.0,82.0,54.0,0.2799188640973631,0.4746450304259635,0.35495495495495494,0.8295999853809184,0.1947261663286004
2017-08-20,0,BOS,487.0,129.0,73.0,48.0,0.2648870636550308,0.44763860369609854,0.33882783882783885,0.7864664425239374,0.18275154004106775
2017-08-21,0,BOS,484.0,126.0,69.0,44.0,0.2603305785123967,0.4318181818181818,0.3351749539594843,0.7669931357776661,0.1714876033057851
2017-08-22,0,BOS,475.0,123.0,70.0,46.0,0.25894736842105265,0.4336842105263158,0.3438077634011091,0.7774919739274249,0.17473684210526313
2017-08-23,0,BOS,483.0,130.0,75.0,46.0,0.2691511387163561,0.44306418219461696,0.3509090909090909,0.7939732731037079,0.17391304347826086
2017-08-24,0,BOS,489.0,130.0,74.0,44.0,0.2658486707566462,0.4294478527607362,0.3423913043478261,0.7718391571085623,0.16359918200409002
2017-08-25,0,BOS,486.0,127.0,78.0,56.0,0.2613168724279835,0.4403292181069959,0.3435804701627486,0.7839096882697445,0.17901234567901236
2017-08-26,0,BOS,484.0,124.0,78.0,61.0,0.256198347107438,0.44008264462809915,0.33515482695810567,0.7752374715862048,0.18388429752066116
2017-08-27,0,BOS,481.0,120.0,74.0,63.0,0.2494802494802495,0.42203742203742206,0.3278084714548803,0.7498458934923024,0.17255717255717257
2017-08-28,0,BOS,475.0,116.0,65.0,60.0,0.24421052631578946,0.40842105263157896,0.3314917127071823,0.7399127653387613,0.1642105263157895
2017-08-29,0,BOS,478.0,124.0,67.0,63.0,0.2594142259414226,0.4351464435146444,0.3406998158379374,0.7758462593525818,0.17573221757322177
2017-08-30,0,BOS,476.0,125.0,67.0,58.0,0.26260504201680673,0.4264705882352941,0.3425925925925926,0.7690631808278867,0.16386554621848737
2017-08-31,0,BOS,473.0,120.0,64.0,55.0,0.2536997885835095,0.4355179704016913,0.33643122676579923,0.7719491971674906,0.18181818181818182
2017-09-01,0,BOS,473.0,115.0,62.0,57.0,0.24312896405919662,0.4143763213530655,0.33271719038817005,0.7470935117412356,0.1712473572938689
2017-09-02,0,BOS,476.0,112.0,57.0,52.0,0.23529411764705882,0.4096638655462185,0.31970260223048325,0.7293664677767018,0.17436974789915966
2017-09-03,0,BOS,474.0,112.0,54.0,53.0,0.23628691983122363,0.4029535864978903,0.3208955223880597,0.72384910888595,0.16666666666666669
2017-09-04,0,BOS,473.0,105.0,50.0,61.0,0.2219873150105708,0.38054968287526425,0.30451127819548873,0.685060961070753,0.15856236786469344
2017-09-05,0,BOS,479.0,109.0,50.0,67.0,0.22755741127348644,0.3778705636743215,0.30467289719626167,0.6825434608705832,0.15031315240083504
2017-09-06,0,BOS,504.0,108.0,44.0,68.0,0.21428571428571427,0.34523809523809523,0.29359430604982206,0.6388324012879173,0.13095238095238096
2017-09-08,0,BOS,501.0,109.0,44.0,68.0,0.21756487025948104,0.3473053892215569,0.30071174377224197,0.6480171329937989,0.12974051896207586
2017-09-09,0,BOS,503.0,112.0,45.0,59.0,0.22266401590457258,0.34592445328031807,0.302491103202847,0.6484155564831651,0.12326043737574549
2017-09-10,0,BOS,508.0,121.0,50.0,52.0,0.23818897637795275,0.3641732283464567,0.31985940246045697,0.6840326308069137,0.12598425196850396
2017-09-12,0,BOS,508.0,122.0,51.0,49.0,0.24015748031496062,0.3641732283464567,0.3204225352112676,0.6845957635577243,0.12401574803149609
2017-09-13,0,BOS,514.0,130.0,61.0,48.0,0.2529182879377432,0.38910505836575876,0.32275132275132273,0.7118563811170815,0.13618677042801558
2017-09-14,0,BOS,511.0,127.0,59.0,50.0,0.24853228962818003,0.3796477495107632,0.31793960923623443,0.6975873587469976,0.13111545988258316
2017-09-15,0,BOS,508.0,127.0,62.0,52.0,0.25,0.38779527559055116,0.3202846975088968,0.708079973099448,0.13779527559055116
2017-09-16,0,BOS,540.0,138.0,66.0,57.0,0.25555555555555554,0.37777777777777777,0.3226890756302521,0.7004668534080298,0.12222222222222223
2017-09-17,0,BOS,543.0,141.0,67.0,51.0,0.2596685082872928,0.39042357274401474,0.3157894736842105,0.7062130464282252,0.13075506445672191
2017-09-18,0,BOS,537.0,137.0,65.0,52.0,0.25512104283054005,0.3761638733705773,0.3133561643835616,0.6895200377541388,0.12104283054003723
2017-09-19,0,BOS,549.0,143.0,75.0,54.0,0.2604735883424408,0.3879781420765027,0.32053422370617696,0.7085123657826797,0.12750455373406194
2017-09-20,0,BOS,552.0,144.0,74.0,45.0,0.2608695652173913,0.38768115942028986,0.32172470978441126,0.7094058692047012,0.12681159420289856
2017-09-22,0,BOS,552.0,146.0,79.0,35.0,0.2644927536231884,0.4057971014492754,0.32838283828382836,0.7341799397331037,0.14130434782608697
2017-09-23,0,BOS,520.0,141.0,81.0,37.0,0.27115384615384613,0.425,0.3362369337979094,0.7612369337979095,0.15384615384615385
2017-09-24,0,BOS,519.0,139.0,81.0,36.0,0.2678227360308285,0.42003853564547206,0.3350694444444444,0.7551079800899165,0.15221579961464354
2017-09-25,0,BOS,515.0,132.0,79.0,36.0,0.2563106796116505,0.4077669902912621,0.32752613240418116,0.7352931226954433,0.15145631067961163
2017-09-26,0,BOS,508.0,124.0,75.0,42.0,0.2440944881889764,0.3937007874015748,0.31504424778761064,0.7087450351891855,0.14960629921259844
2017-09-27,0,BOS,513.0,127.0,78.0,46.0,0.2475633528265107,0.4093567251461988,0.31393298059964725,0.7232897057458461,0.1617933723196881
2017-09-28,0,BOS,511.0,124.0,76.0,52.0,0.24266144814090018,0.4050880626223092,0.30973451327433627,0.7148225758966454,0.162426614481409
2017-09-29,0,BOS,511.0,121.0,75.0,57.0,0.23679060665362034,0.3933463796477495,0.30442477876106194,0.6977711584088114,0.15655577299412915
2017-09-30,0,BOS,511.0,117.0,71.0,58.0,0.22896281800391388,0.3776908023483366,0.2991150442477876,0.6768058465961242,0.1487279843444227
2017-10-01,0,BOS,477.0,106.0,66.0,55.0,0.2222222222222222,0.38155136268343814,0.2935606060606061,0.6751119687440442,0.15932914046121593
2018-03-29,0,BOS,476.0,106.0,65.0,59.0,0.22268907563025211,0.3760504201680672,0.29545454545454547,0.6715049656226126,0.1533613445378151
2018-03-30,0,BOS,480.0,111.0,67.0,63.0,0.23125,0.39166666666666666,0.3026315789473684,0.6942982456140351,0.16041666666666665
2018-03-31,0,BOS,468.0,106.0,58.0,56.0,0.2264957264957265,0.38247863247863245,0.29593810444874274,0.6784167369273753,0.15598290598290596
2018-04-01,0,BOS,464.0,107.0,60.0,58.0,0.23060344827586207,0.40086206896551724,0.30426356589147285,0.7051256348569901,0.17025862068965517
2018-04-02,0,BOS,460.0,102.0,53.0,59.0,0.2217391304347826,0.3695652173913043,0.296875,0.6664402173913043,0.14782608695652172
2018-04-03,0,BOS,467.0,108.0,55.0,58.0,0.23126338329764454,0.3854389721627409,0.3036750483558994,0.6891140205186403,0.15417558886509639
2018-04-05,0,BOS,484.0,113.0,54.0,60.0,0.2334710743801653,0.38016528925619836,0.29601518026565465,0.676180469521853,0.14669421487603307
2018-04-07,0,BOS,493.0,118.0,52.0,59.0,0.23935091277890466,0.3813387423935091,0.3016759776536313,0.6830147200471404,0.14198782961460446
2018-04-08,0,BOS,493.0,120.0,58.0,56.0,0.2434077079107505,0.40162271805273836,0.30868761552680224,0.7103103335795407,0.15821501014198786
2018-04-10,0,BOS,493.0,123.0,62.0,55.0,0.24949290060851928,0.40162271805273836,0.3192660550458716,0.72088877309861,0.15212981744421908
2018-04-11,0,BOS,490.0,121.0,66.0,49.0,0.24693877551020407,0.39591836734693875,0.3248638838475499,0.7207822511944886,0.14897959183673468
2018-04-12,0,BOS,492.0,125.0,70.0,47.0,0.2540650406504065,0.4146341463414634,0.32971014492753625,0.7443442912689997,0.16056910569105687
2018-04-13,0,BOS,494.0,128.0,74.0,47.0,0.2591093117408907,0.4149797570850202,0.3345323741007194,0.7495121311857396,0.15587044534412953
2018-04-14,0,BOS,495.0,129.0,73.0,47.0,0.2606060606060606,0.41818181818181815,0.33868092691622104,0.7568627450980392,0.15757575757575754
2018-04-15,0,BOS,501.0,137.0,80.0,46.0,0.27345309381237526,0.44510978043912175,0.3492063492063492,0.7943161296454709,0.1716566866267465
2018-04-17,0,BOS,502.0,139.0,78.0,41.0,0.27689243027888444,0.44621513944223107,0.352112676056338,0.7983278154985691,0.16932270916334663
2018-04-18,0,BOS,508.0,147.0,87.0,42.0,0.28937007874015747,0.4881889763779528,0.36614853195164077,0.8543375083295935,0.1988188976377953
2018-04-19,0,BOS,516.0,154.0,94.0,40.0,0.29844961240310075,0.5038759689922481,0.3698630136986301,0.8737389826908781,0.20542635658914732
2018-04-20,0,BOS,520.0,162.0,100.0,41.0,0.31153846153846154,0.5365384615384615,0.3771331058020478,0.9136715673405094,0.22499999999999998
2018-04-21,0,BOS,517.0,161.0,100.0,41.0,0.3114119922630561,0.5338491295938105,0.37521514629948366,0.9090642758932941,0.22243713733075438
2018-04-22,0,BOS,497.0,149.0,96.0,42.0,0.29979879275653926,0.5231388329979879,0.3672014260249554,0.8903402590229433,0.22334004024144866
2018-04-24,0,BOS,490.0,145.0,94.0,44.0,0.29591836734693877,0.5183673469387755,0.3588342440801457,0.8772015910189213,0.22244897959183674
2018-04-25,0,BOS,495.0,145.0,87.0,45.0,0.29292929292929293,0.4909090909090909,0.35154826958105645,0.8424573604901473,0.19797979797979798
2018-04-26,0,BOS,493.0,140.0,83.0,41.0,0.2839756592292089,0.48884381338742394,0.3484573502722323,0.8373011636596562,0.20486815415821502
2018-04-27,0,BOS,492.0,137.0,75.0,44.0,0.2784552845528455,0.47764227642276424,0.3382352941176471,0.8158775705404113,0.19918699186991873
2018-04-28,0,BOS,490.0,135.0,72.0,38.0,0.2755102040816326,0.4673469387755102,0.3345656192236599,0.8019125579991702,0.19183673469387758
2018-04-29,0,BOS,495.0,139.0,71.0,46.0,0.2808080808080808,0.47878787878787876,0.33882783882783885,0.8176157176157176,0.19797979797979798
2018-04-30,0,BOS,491.0,135.0,70.0,46.0,0.27494908350305497,0.46028513238289204,0.3314814814814815,0.7917666138643735,0.18533604887983707
2018-05-01,0,BOS,489.0,133.0,70.0,49.0,0.2719836400817996,0.4560327198364008,0.3296296296296296,0.7856623494660304,0.18404907975460122
2018-05-02,0,BOS,506.0,135.0,73.0,54.0,0.26679841897233203,0.4505928853754941,0.32437275985663083,0.774965645232125,0.18379446640316205
2018-05-03,0,BOS,500.0,130.0,68.0,57.0,0.26,0.436,0.3131868131868132,0.7491868131868131,0.176
2018-05-04,0,BOS,495.0,125.0,64.0,65.0,0.25252525252525254,0.4161616161616162,0.30755064456721914,0.7237122607288353,0.16363636363636364
2018-05-05,0,BOS,492.0,118.0,61.0,64.0,0.23983739837398374,0.40853658536585363,0.292910447761194,0.7014470331270477,0.1686991869918699
2018-05-06,0,BOS,492.0,116.0,59.0,66.0,0.23577235772357724,0.40447154471544716,0.2912801484230056,0.6957516931384528,0.16869918699186992
2018-05-08,0,BOS,500.0,126.0,65.0,64.0,0.252,0.434,0.30656934306569344,0.7405693430656934,0.182
2018-05-09,0,BOS,501.0,128.0,66.0,63.0,0.2554890219560878,0.4411177644710579,0.30965391621129323,0.7507716806823511,0.18562874251497008
2018-05-10,0,BOS,500.0,131.0,69.0,68.0,0.262,0.468,0.3188405797101449,0.786840579710145,0.20600000000000002
2018-05-11,0,BOS,504.0,135.0,70.0,69.0,0.26785714285714285,0.4742063492063492,0.3151183970856102,0.7893247462919594,0.20634920634920634
2018-05-12,0,BOS,513.0,133.0,67.0,70.0,0.25925925925925924,0.4580896686159844,0.3094812164579606,0.767570885073945,0.19883040935672514
2018-05-13,0,BOS,517.0,137.0,69.0,68.0,0.26499032882011603,0.4661508704061896,0.31438721136767317,0.7805380817738627,0.20116054158607355
2018-05-14,0,BOS,512.0,133.0,69.0,60.0,0.259765625,0.458984375,0.3118279569892473,0.7708123319892473,0.19921875
2018-05-15,0,BOS,518.0,135.0,70.0,63.0,0.2606177606177606,0.47104247104247104,0.3076923076923077,0.7787347787347787,0.21042471042471045
2018-05-16,0,BOS,519.0,132.0,64.0,62.0,0.2543352601156069,0.4605009633911368,0.2998204667863555,0.7603214301774923,0.20616570327552985
2018-05-17,0,BOS,500.0,129.0,65.0,60.0,0.258,0.466,0.30353817504655495,0.769538175046555,0.20800000000000002
2018-05-18,0,BOS,500.0,129.0,66.0,58.0,0.258,0.452,0.3068391866913124,0.7588391866913125,0.194
2018-05-19,0,BOS,502.0,133.0,65.0,56.0,0.2649402390438247,0.46613545816733065,0.3123844731977819,0.7785199313651125,0.20119521912350596
2018-05-20,0,BOS,497.0,132.0,66.0,58.0,0.2655935613682093,0.4647887323943662,0.31851851851851853,0.7833072509128847,0.19919517102615691
2018-05-22,0,BOS,498.0,135.0,66.0,53.0,0.2710843373493976,0.4799196787148594,0.32656826568265684,0.8064879443975163,0.20883534136546184
2018-05-23,0,BOS,493.0,132.0,64.0,53.0,0.26774847870182555,0.4746450304259635,0.32653061224489793,0.8011756426708614,0.20689655172413796
2018-05-24,0,BOS,487.0,129.0,64.0,51.0,0.2648870636550308,0.4702258726899384,0.3302411873840445,0.8004670600739829,0.2053388090349076
2018-05-25,0,BOS,484.0,124.0,60.0,46.0,0.256198347107438,0.45041322314049587,0.31954887218045114,0.769962095320947,0.19421487603305787
2018-05-26,0,BOS,476.0,121.0,61.0,44.0,0.2542016806722689,0.4642857142857143,0.3206831119544592,0.7849688262401735,0.2100840336134454
2018-05-27,0,BOS,469.0,125.0,67.0,45.0,0.26652452025586354,0.488272921108742,0.33524904214559387,0.8235219632543358,0.22174840085287845
2018-05-28,0,BOS,461.0,117.0,63.0,50.0,0.25379609544468545,0.47288503253796094,0.3288201160541586,0.8017051485921196,0.21908893709327548
2018-05-29,0,BOS,461.0,120.0,66.0,50.0,0.2603036876355748,0.49023861171366595,0.33268858800773693,0.8229271997214029,0.22993492407809113
2018-05-30,0,BOS,460.0,124.0,69.0,46.0,0.26956521739130435,0.5108695652173914,0.3436293436293436,0.854498908846735,0.241304347826087
2018-05-31,0,BOS,456.0,125.0,72.0,45.0,0.2741228070175439,0.5197368421052632,0.34824902723735407,0.8679858693426172,0.24561403508771928
2018-06-01,0,BOS,457.0,122.0,68.0,45.0,0.26695842450765866,0.5054704595185996,0.3430232558139535,0.8484937153325531,0.23851203501094093
2018-06-02,0,BOS,459.0,119.0,65.0,50.0,0.25925925925925924,0.4989106753812636,0.3339805825242718,0.8328912579055354,0.23965141612200436
2018-06-03,0,BOS,453.0,111.0,66.0,48.0,0.24503311258278146,0.48123620309050774,0.324853228962818,0.8060894320533257,0.23620309050772628
2018-06-05,0,BOS,463.0,120.0,69.0,47.0,0.2591792656587473,0.490280777537797,0.33204633204633205,0.822327109584129,0.23110151187904965
2018-06-06,0,BOS,459.0,118.0,69.0,47.0,0.2570806100217865,0.477124183006536,0.33073929961089493,0.8078634826174309,0.22004357298474947
2018-06-07,0,BOS,463.0,123.0,72.0,47.0,0.265658747300216,0.4924406047516199,0.3339805825242718,0.8264211872758918,0.2267818574514039
2018-06-08,0,BOS,467.0,125.0,72.0,53.0,0.2676659528907923,0.4989293361884368,0.3346228239845261,0.833552160172963,0.2312633832976445
2018-06-09,0,BOS,464.0,121.0,70.0,50.0,0.2607758620689655,0.4870689655172414,0.32748538011695905,0.8145543456342004,0.22629310344827586
2018-06-10,0,BOS,468.0,122.0,67.0,50.0,0.2606837606837607,0.46794871794871795,0.3262135922330097,0.7941623101817277,0.20726495726495725
2018-06-11,0,BOS,467.0,119.0,60.0,48.0,0.25481798715203424,0.4518201284796574,0.321011673151751,0.7728318016314084,0.19700214132762317
2018-06-12,0,BOS,476.0,121.0,61.0,41.0,0.2542016806722689,0.4411764705882353,0.3193916349809886,0.7605681055692239,0.1869747899159664
2018-06-13,0,BOS,475.0,119.0,58.0,42.0,0.2505263157894737,0.43157894736842106,0.3258003766478343,0.7573793240162554,0.18105263157894735
2018-06-14,0,BOS,473.0,115.0,55.0,41.0,0.24312896405919662,0.41226215644820297,0.32142857142857145,0.7336907278767744,0.16913319238900634
2018-06-15,0,BOS,473.0,112.0,51.0,38.0,0.23678646934460887,0.39957716701902746,0.3170731707317073,0.7166503377507347,0.1627906976744186
2018-06-16,0,BOS,478.0,116.0,55.0,41.0,0.24267782426778242,0.40376569037656906,0.32407407407407407,0.7278397644506431,0.16108786610878664
2018-06-17,0,BOS,472.0,111.0,52.0,35.0,0.23516949152542374,0.3834745762711864,0.3157894736842105,0.6992640499553969,0.14830508474576268
2018-06-19,0,BOS,478.0,119.0,56.0,34.0,0.2489539748953975,0.40376569037656906,0.3240223463687151,0.7277880367452841,0.15481171548117156
2018-06-20,0,BOS,474.0,112.0,49.0,38.0,0.23628691983122363,0.3755274261603376,0.31716417910447764,0.6926916052648152,0.13924050632911394
2018-06-21,0,BOS,472.0,106.0,44.0,42.0,0.2245762711864407,0.3538135593220339,0.30711610486891383,0.6609296641909477,0.1292372881355932
2018-06-22,0,BOS,479.0,110.0,46.0,43.0,0.22964509394572025,0.3569937369519833,0.31433823529411764,0.6713319722461009,0.12734864300626303
2018-06-23,0,BOS,489.0,123.0,57.0,46.0,0.25153374233128833,0.38650306748466257,0.32971014492753625,0.7162132124121988,0.13496932515337423
2018-06-24,0,BOS,492.0,126.0,59.0,51.0,0.25609756097560976,0.3902439024390244,0.3345323741007194,0.7247762765397439,0.13414634146341464
2018-06-26,0,BOS,489.0,126.0,61.0,49.0,0.25766871165644173,0.39059304703476483,0.33273056057866185,0.7233236076134266,0.1329243353783231
2018-06-27,0,BOS,493.0,133.0,69.0,46.0,0.2697768762677485,0.43204868154158216,0.33935018050541516,0.7713988620469974,0.16227180527383367
2018-06-28,0,BOS,490.0,139.0,75.0,51.0,0.2836734693877551,0.4673469387755102,0.3533697632058288,0.8207167019813391,0.18367346938775508
2018-06-29,0,BOS,487.0,137.0,74.0,49.0,0.2813141683778234,0.4702258726899384,0.3432282003710575,0.8134540730609958,0.18891170431211496
2018-06-30,0,BOS,486.0,134.0,70.0,56.0,0.2757201646090535,0.4588477366255144,0.3352059925093633,0.7940537291348777,0.1831275720164609
2018-07-01,0,BOS,494.0,143.0,79.0,55.0,0.2894736842105263,0.4777327935222672,0.3474264705882353,0.8251592641105026,0.1882591093117409
2018-07-02,0,BOS,487.0,137.0,74.0,59.0,0.2813141683778234,0.4681724845995893,0.3383177570093458,0.8064902416089351,0.1868583162217659
2018-07-03,0,BOS,491.0,142.0,78.0,61.0,0.2892057026476578,0.48268839103869654,0.35110294117647056,0.8337913322151671,0.19348268839103872
2018-07-04,0,BOS,489.0,141.0,80.0,62.0,0.2883435582822086,0.48466257668711654,0.35359116022099446,0.838253736908111,0.19631901840490795
2018-07-06,0,BOS,488.0,142.0,80.0,56.0,0.29098360655737704,0.48770491803278687,0.35304990757855825,0.8407548256113451,0.19672131147540983
2018-07-07,0,BOS,499.0,153.0,90.0,57.0,0.3066132264529058,0.5230460921843687,0.36247723132969034,0.885523323514059,0.21643286573146292
2018-07-08,0,BOS,497.0,153.0,96.0,59.0,0.30784708249496984,0.5211267605633803,0.3723021582733813,0.8934289188367616,0.21327967806841042
2018-07-09,0,BOS,489.0,147.0,90.0,53.0,0.3006134969325153,0.5010224948875256,0.3700361010830325,0.8710585959705581,0.20040899795501027
2018-07-10,0,BOS,489.0,150.0,93.0,47.0,0.3067484662576687,0.5194274028629857,0.37318840579710144,0.8926158086600872,0.212678936605317
2018-07-11,0,BOS,491.0,154.0,96.0,51.0,0.3136456211812627,0.5315682281059063,0.38530465949820786,0.9168728876041141,0.2179226069246436
2018-07-12,0,BOS,486.0,151.0,90.0,52.0,0.31069958847736623,0.5,0.3811252268602541,0.8811252268602541,0.18930041152263377
2018-07-13,0,BOS,482.0,147.0,88.0,51.0,0.3049792531120332,0.483402489626556,0.37316176470588236,0.8565642543324383,0.1784232365145228
2018-07-14,0,BOS,493.0,152.0,90.0,62.0,0.30831643002028397,0.48073022312373226,0.37589928057553956,0.8566295036992718,0.1724137931034483
2018-07-15,0,BOS,498.0,157.0,95.0,56.0,0.3152610441767068,0.4959839357429719,0.38256227758007116,0.8785462133230431,0.1807228915662651
2018-07-20,0,BOS,483.0,146.0,89.0,58.0,0.3022774327122153,0.4803312629399586,0.3781818181818182,0.8585130811217767,0.1780538302277433
2018-07-21,0,BOS,485.0,148.0,89.0,47.0,0.30515463917525776,0.4824742268041237,0.38155515370705245,0.8640293805111762,0.17731958762886596
2018-07-22,0,BOS,487.0,149.0,85.0,47.0,0.3059548254620123,0.47433264887063653,0.379746835443038,0.8540794843136745,0.16837782340862423
2018-07-23,0,BOS,486.0,146.0,83.0,44.0,0.3004115226337449,0.4609053497942387,0.3697632058287796,0.8306685556230182,0.16049382716049382
2018-07-24,0,BOS,482.0,144.0,86.0,47.0,0.2987551867219917,0.46473029045643155,0.37294332723948814,0.8376736176959196,0.16597510373443985
2018-07-26,0,BOS,476.0,138.0,82.0,49.0,0.28991596638655465,0.45588235294117646,0.3659889094269871,0.8218712623681635,0.16596638655462181
2018-07-27,0,BOS,467.0,127.0,68.0,47.0,0.27194860813704497,0.4261241970021413,0.3422562141491396,0.7683804111512809,0.15417558886509636
2018-07-28,0,BOS,467.0,121.0,65.0,46.0,0.25910064239828695,0.430406852248394,0.32558139534883723,0.7559882475972313,0.17130620985010703
2018-07-29,0,BOS,472.0,126.0,70.0,50.0,0.2669491525423729,0.4449152542372881,0.3396584440227704,0.7845736982600585,0.17796610169491522
2018-07-30,0,BOS,475.0,124.0,65.0,46.0,0.26105263157894737,0.42736842105263156,0.3333333333333333,0.7607017543859649,0.1663157894736842
2018-07-31,0,BOS,485.0,120.0,64.0,45.0,0.24742268041237114,0.4144329896907217,0.31970260223048325,0.7341355919212049,0.16701030927835053
2018-08-02,0,BOS,485.0,118.0,59.0,44.0,0.24329896907216494,0.4061855670103093,0.3172541743970315,0.7234397414073408,0.16288659793814433
2018-08-03,0,BOS,489.0,125.0,68.0,37.0,0.2556237218813906,0.43558282208588955,0.3290441176470588,0.7646269397329484,0.17995910020449896
2018-08-04,0,BOS,482.0,121.0,66.0,36.0,0.25103734439834025,0.42946058091286304,0.3271375464684015,0.7565981273812645,0.1784232365145228
2018-08-05,0,BOS,484.0,121.0,65.0,35.0,0.25,0.4318181818181818,0.31962616822429907,0.7514443500424809,0.18181818181818182
2018-08-07,0,BOS,491.0,125.0,68.0,37.0,0.2545824847250509,0.439918533604888,0.326605504587156,0.766524038192044,0.18533604887983707
2018-08-08,0,BOS,495.0,126.0,78.0,40.0,0.2545454545454545,0.46464646464646464,0.32849364791288566,0.7931401125593502,0.21010101010101012
2018-08-09,0,BOS,494.0,129.0,78.0,44.0,0.2611336032388664,0.4757085020242915,0.3434704830053667,0.8191789850296582,0.21457489878542507
2018-08-10,0,BOS,499.0,132.0,78.0,49.0,0.26452905811623245,0.4849699398797595,0.34341637010676157,0.8283863099865211,0.22044088176352705
2018-08-11,1,BOS,505.0,139.0,90.0,50.0,0.27524752475247527,0.500990099009901,0.3615916955017301,0.8625817945116311,0.22574257425742572
2018-08-11,2,BOS,509.0,143.0,93.0,48.0,0.28094302554027506,0.5225933202357563,0.36379310344827587,0.8863864236840322,0.24165029469548127
2018-08-12,0,BOS,504.0,142.0,94.0,49.0,0.28174603174603174,0.5238095238095238,0.37005163511187605,0.8938611589213998,0.2420634920634921
2018-08-14,0,BOS,501.0,137.0,87.0,46.0,0.27345309381237526,0.5049900199600799,0.3588850174216028,0.8638750373816826,0.2315369261477046
