Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-16,0,MIL,471.0,126.0,83.0,43.0,0.267515923566879,0.49256900212314225,0.3389830508474576,0.8315520529705999,0.22505307855626328
2017-07-17,0,MIL,473.0,125.0,82.0,44.0,0.2642706131078224,0.48414376321353064,0.3352165725047081,0.8193603357182387,0.21987315010570824
2017-07-18,0,MIL,469.0,121.0,73.0,45.0,0.2579957356076759,0.44136460554371004,0.3301707779886148,0.7715353835323249,0.18336886993603413
2017-07-19,0,MIL,478.0,129.0,73.0,47.0,0.2698744769874477,0.4456066945606695,0.33707865168539325,0.7826853462460628,0.17573221757322177
2017-07-20,0,MIL,479.0,126.0,67.0,45.0,0.2630480167014614,0.430062630480167,0.32706766917293234,0.7571302996530993,0.16701461377870563
2017-07-21,0,MIL,480.0,128.0,66.0,39.0,0.26666666666666666,0.425,0.3320825515947467,0.7570825515947467,0.15833333333333333
2017-07-22,0,MIL,478.0,123.0,59.0,45.0,0.25732217573221755,0.4225941422594142,0.32325141776937616,0.7458455600287903,0.16527196652719667
2017-07-23,0,MIL,486.0,128.0,60.0,52.0,0.26337448559670784,0.41975308641975306,0.3302411873840445,0.7499942738037976,0.15637860082304522
2017-07-25,0,MIL,485.0,127.0,60.0,57.0,0.2618556701030928,0.40824742268041236,0.3302411873840445,0.7384886100644569,0.14639175257731957
2017-07-26,0,MIL,485.0,125.0,58.0,55.0,0.25773195876288657,0.41237113402061853,0.3233644859813084,0.7357356200019269,0.15463917525773196
2017-07-27,0,MIL,482.0,120.0,54.0,61.0,0.24896265560165975,0.4024896265560166,0.3125,0.7149896265560166,0.15352697095435686
2017-07-28,0,MIL,480.0,118.0,53.0,71.0,0.24583333333333332,0.4041666666666667,0.30988593155893535,0.7140525982256021,0.15833333333333335
2017-07-29,0,MIL,474.0,113.0,50.0,69.0,0.23839662447257384,0.3881856540084388,0.30115830115830117,0.68934395516674,0.14978902953586495
2017-07-30,0,MIL,481.0,112.0,42.0,66.0,0.23284823284823286,0.367983367983368,0.29714285714285715,0.6651262251262251,0.13513513513513514
2017-08-01,0,MIL,481.0,110.0,41.0,68.0,0.2286902286902287,0.35343035343035345,0.2946768060836502,0.6481071595140037,0.12474012474012475
2017-08-02,0,MIL,475.0,108.0,42.0,65.0,0.22736842105263158,0.3494736842105263,0.30095238095238097,0.6504260651629072,0.12210526315789474
2017-08-03,0,MIL,475.0,108.0,44.0,66.0,0.22736842105263158,0.3663157894736842,0.29693486590038315,0.6632506553740674,0.13894736842105262
2017-08-04,0,MIL,470.0,104.0,43.0,63.0,0.22127659574468084,0.3595744680851064,0.2947976878612717,0.6543721559463781,0.13829787234042556
2017-08-05,0,MIL,464.0,101.0,43.0,61.0,0.21767241379310345,0.3599137931034483,0.29377431906614787,0.6536881121695961,0.14224137931034483
2017-08-06,0,MIL,463.0,99.0,43.0,57.0,0.21382289416846653,0.35853131749460043,0.290448343079922,0.6489796605745224,0.1447084233261339
2017-08-07,0,MIL,463.0,99.0,43.0,53.0,0.21382289416846653,0.3563714902807775,0.29320388349514565,0.6495753737759231,0.142548596112311
2017-08-08,0,MIL,459.0,94.0,39.0,50.0,0.2047930283224401,0.3420479302832244,0.2829076620825147,0.624955592365739,0.1372549019607843
2017-08-09,0,MIL,468.0,102.0,39.0,56.0,0.21794871794871795,0.3611111111111111,0.29069767441860467,0.6518087855297158,0.14316239316239315
2017-08-10,0,MIL,461.0,96.0,31.0,58.0,0.20824295010845986,0.33405639913232105,0.2757936507936508,0.6098500499259718,0.12581344902386118
2017-08-11,0,MIL,458.0,94.0,29.0,56.0,0.2052401746724891,0.32096069868995636,0.27345309381237526,0.5944137925023316,0.11572052401746727
2017-08-12,0,MIL,470.0,106.0,36.0,51.0,0.225531914893617,0.3468085106382979,0.29593810444874274,0.6427466150870407,0.12127659574468086
2017-08-13,0,MIL,480.0,114.0,39.0,55.0,0.2375,0.3770833333333333,0.3107344632768362,0.6878177966101695,0.13958333333333334
2017-08-15,0,MIL,470.0,115.0,44.0,56.0,0.24468085106382978,0.4021276595744681,0.3173076923076923,0.7194353518821603,0.15744680851063833
2017-08-16,0,MIL,467.0,116.0,45.0,53.0,0.24839400428265523,0.4068522483940043,0.3223938223938224,0.7292460707878268,0.15845824411134907
2017-08-18,0,MIL,471.0,119.0,49.0,55.0,0.2526539278131635,0.43736730360934184,0.3204633204633205,0.7578306240726623,0.18471337579617836
2017-08-19,0,MIL,472.0,120.0,49.0,57.0,0.2542372881355932,0.4470338983050847,0.3217726396917148,0.7688065379967995,0.1927966101694915
2017-08-20,0,MIL,473.0,121.0,53.0,59.0,0.2558139534883721,0.4608879492600423,0.32375478927203066,0.7846427385320729,0.20507399577167018
2017-08-21,0,MIL,477.0,128.0,59.0,63.0,0.26834381551362685,0.4779874213836478,0.3389830508474576,0.8169704722311054,0.20964360587002095
2017-08-22,0,MIL,475.0,125.0,57.0,63.0,0.2631578947368421,0.4652631578947368,0.3333333333333333,0.7985964912280701,0.20210526315789473
2017-08-23,0,MIL,480.0,129.0,59.0,64.0,0.26875,0.4708333333333333,0.33583489681050654,0.8066682301438399,0.20208333333333334
2017-08-25,0,MIL,477.0,127.0,58.0,63.0,0.2662473794549266,0.46750524109014674,0.3339622641509434,0.8014675052410901,0.20125786163522014
2017-08-26,0,MIL,465.0,115.0,56.0,55.0,0.24731182795698925,0.44946236559139785,0.3211538461538462,0.770616211745244,0.2021505376344086
2017-08-27,0,MIL,467.0,116.0,59.0,53.0,0.24839400428265523,0.4582441113490364,0.3231357552581262,0.7813798666071626,0.2098501070663812
2017-08-29,0,MIL,466.0,117.0,60.0,49.0,0.2510729613733906,0.463519313304721,0.3282442748091603,0.7917635881138814,0.21244635193133043
2017-08-30,0,MIL,460.0,110.0,53.0,46.0,0.2391304347826087,0.4391304347826087,0.310546875,0.7496773097826087,0.2
2017-08-31,0,MIL,456.0,108.0,54.0,46.0,0.23684210526315788,0.4298245614035088,0.2994011976047904,0.7292257590082991,0.1929824561403509
2017-09-01,0,MIL,460.0,113.0,54.0,46.0,0.24565217391304348,0.4282608695652174,0.30495049504950494,0.7332113646147224,0.18260869565217394
2017-09-02,0,MIL,460.0,112.0,52.0,45.0,0.24347826086956523,0.43043478260869567,0.30019880715705766,0.7306335897657533,0.18695652173913044
2017-09-03,0,MIL,458.0,109.0,46.0,44.0,0.23799126637554585,0.39737991266375544,0.2968127490039841,0.6941926616677395,0.1593886462882096
2017-09-04,0,MIL,451.0,107.0,48.0,39.0,0.23725055432372505,0.3902439024390244,0.2985971943887776,0.688841096827802,0.15299334811529935
2017-09-05,0,MIL,452.0,106.0,46.0,40.0,0.2345132743362832,0.3827433628318584,0.2909090909090909,0.6736524537409493,0.1482300884955752
2017-09-06,0,MIL,445.0,99.0,41.0,44.0,0.22247191011235956,0.36629213483146067,0.28716904276985744,0.6534611776013182,0.1438202247191011
2017-09-08,0,MIL,445.0,99.0,42.0,51.0,0.22247191011235956,0.3752808988764045,0.2827868852459016,0.6580677841223062,0.15280898876404492
2017-09-09,0,MIL,439.0,93.0,41.0,48.0,0.21184510250569477,0.36674259681093396,0.27593360995850624,0.6426762067694403,0.1548974943052392
2017-09-10,0,MIL,445.0,99.0,52.0,46.0,0.22247191011235956,0.3752808988764045,0.29435483870967744,0.669635737586082,0.15280898876404492
2017-09-11,0,MIL,449.0,105.0,54.0,44.0,0.23385300668151449,0.38530066815144765,0.30538922155688625,0.6906898897083339,0.15144766146993316
2017-09-12,0,MIL,445.0,102.0,51.0,51.0,0.2292134831460674,0.37303370786516854,0.30181086519114686,0.6748445730563154,0.14382022471910114
2017-09-13,0,MIL,444.0,102.0,53.0,51.0,0.22972972972972974,0.3738738738738739,0.3024193548387097,0.6762932287125836,0.14414414414414414
2017-09-15,0,MIL,442.0,105.0,58.0,45.0,0.23755656108597284,0.3891402714932127,0.318,0.7071402714932127,0.15158371040723984
2017-09-16,0,MIL,444.0,107.0,62.0,42.0,0.240990990990991,0.40540540540540543,0.33268101761252444,0.7380864230179298,0.16441441441441443
2017-09-17,0,MIL,444.0,102.0,60.0,46.0,0.22972972972972974,0.4009009009009009,0.32748538011695905,0.72838628101786,0.17117117117117117
2017-09-18,0,MIL,455.0,112.0,69.0,49.0,0.24615384615384617,0.41318681318681316,0.3428030303030303,0.7559898434898434,0.167032967032967
2017-09-19,0,MIL,460.0,117.0,71.0,46.0,0.2543478260869565,0.4282608695652174,0.3465160075329567,0.7747768770981741,0.17391304347826092
2017-09-20,0,MIL,461.0,116.0,66.0,44.0,0.25162689804772237,0.4121475054229935,0.3465160075329567,0.7586635129559502,0.16052060737527113
2017-09-21,0,MIL,458.0,114.0,66.0,45.0,0.24890829694323144,0.4126637554585153,0.35447761194029853,0.7671413673988139,0.16375545851528386
2017-09-22,0,MIL,470.0,121.0,66.0,42.0,0.2574468085106383,0.4148936170212766,0.35359116022099446,0.768484777242271,0.1574468085106383
2017-09-23,0,MIL,474.0,125.0,69.0,40.0,0.26371308016877637,0.43037974683544306,0.3618181818181818,0.7921979286536249,0.16666666666666669
2017-09-24,0,MIL,483.0,132.0,71.0,43.0,0.2732919254658385,0.44306418219461696,0.36510791366906475,0.8081720958636818,0.16977225672877844
2017-09-26,0,MIL,476.0,123.0,58.0,46.0,0.25840336134453784,0.42016806722689076,0.3432282003710575,0.7633962675979482,0.16176470588235292
2017-09-27,0,MIL,479.0,126.0,60.0,51.0,0.2630480167014614,0.4321503131524008,0.3474264705882353,0.7795767837406361,0.16910229645093944
2017-09-28,0,MIL,479.0,127.0,60.0,50.0,0.2651356993736952,0.4342379958246347,0.35283363802559414,0.7870716338502288,0.1691022964509395
2017-09-29,0,MIL,476.0,126.0,58.0,51.0,0.2647058823529412,0.42857142857142855,0.3546617915904936,0.7832332201619221,0.16386554621848737
2017-09-30,0,MIL,474.0,123.0,56.0,53.0,0.25949367088607594,0.41983122362869196,0.3492647058823529,0.7690959295110449,0.16033755274261602
2017-10-01,0,MIL,476.0,124.0,52.0,58.0,0.2605042016806723,0.40336134453781514,0.34317343173431736,0.7465347762721325,0.14285714285714285
2018-03-29,0,MIL,475.0,123.0,54.0,52.0,0.25894736842105265,0.4,0.33643122676579923,0.7364312267657993,0.14105263157894737
2018-03-30,0,MIL,477.0,117.0,46.0,50.0,0.24528301886792453,0.37945492662473795,0.3221601489757914,0.7016150756005294,0.13417190775681342
2018-03-31,0,MIL,479.0,118.0,51.0,56.0,0.24634655532359082,0.38204592901878914,0.3209647495361781,0.7030106785549672,0.13569937369519833
2018-04-02,0,MIL,488.0,124.0,57.0,59.0,0.2540983606557377,0.38729508196721313,0.32786885245901637,0.7151639344262295,0.13319672131147542
2018-04-03,0,MIL,492.0,125.0,57.0,61.0,0.2540650406504065,0.39227642276422764,0.31868131868131866,0.7109577414455464,0.1382113821138211
2018-04-04,0,MIL,489.0,125.0,59.0,60.0,0.2556237218813906,0.40286298568507156,0.31666666666666665,0.7195296523517383,0.14723926380368096
2018-04-05,0,MIL,485.0,122.0,55.0,58.0,0.2515463917525773,0.38144329896907214,0.31343283582089554,0.6948761347899677,0.12989690721649483
2018-04-06,0,MIL,476.0,115.0,51.0,62.0,0.2415966386554622,0.3634453781512605,0.3068181818181818,0.6702635599694423,0.1218487394957983
2018-04-07,0,MIL,483.0,124.0,56.0,61.0,0.2567287784679089,0.391304347826087,0.32592592592592595,0.7172302737520129,0.13457556935817805
2018-04-08,0,MIL,479.0,118.0,53.0,58.0,0.24634655532359082,0.3757828810020877,0.3133208255159475,0.6891037065180352,0.12943632567849686
2018-04-09,0,MIL,479.0,117.0,53.0,54.0,0.24425887265135698,0.3757828810020877,0.30754716981132074,0.6833300508134084,0.1315240083507307
2018-04-10,0,MIL,491.0,121.0,55.0,55.0,0.24643584521384929,0.3788187372708758,0.3074074074074074,0.6862261446782831,0.1323828920570265
2018-04-11,0,MIL,502.0,123.0,53.0,57.0,0.2450199203187251,0.3745019920318725,0.30490018148820325,0.6794021735200757,0.1294820717131474
2018-04-13,0,MIL,496.0,118.0,50.0,52.0,0.23790322580645162,0.375,0.2957486136783734,0.6707486136783734,0.13709677419354838
2018-04-14,0,MIL,497.0,121.0,49.0,57.0,0.24346076458752516,0.386317907444668,0.3025830258302583,0.6889009332749263,0.14285714285714282
2018-04-15,0,MIL,490.0,120.0,52.0,57.0,0.24489795918367346,0.4061224489795918,0.30206378986866794,0.7081862388482598,0.16122448979591836
2018-04-16,0,MIL,486.0,113.0,44.0,54.0,0.23251028806584362,0.38065843621399176,0.29699248120300753,0.6776509174169993,0.14814814814814814
2018-04-17,0,MIL,480.0,108.0,40.0,61.0,0.225,0.37083333333333335,0.2881679389312977,0.659001272264631,0.14583333333333334
2018-04-18,0,MIL,476.0,108.0,38.0,54.0,0.226890756302521,0.3592436974789916,0.29174664107485604,0.6509903385538476,0.1323529411764706
2018-04-19,0,MIL,468.0,104.0,35.0,50.0,0.2222222222222222,0.34615384615384615,0.2926356589147287,0.6387895050685748,0.12393162393162394
2018-04-20,0,MIL,473.0,112.0,45.0,50.0,0.23678646934460887,0.3890063424947146,0.31047619047619046,0.6994825329709051,0.15221987315010574
2018-04-21,0,MIL,476.0,118.0,52.0,43.0,0.24789915966386555,0.41596638655462187,0.3302238805970149,0.7461902671516367,0.16806722689075632
2018-04-22,0,MIL,468.0,113.0,52.0,44.0,0.24145299145299146,0.41239316239316237,0.3225806451612903,0.7349738075544527,0.17094017094017092
2018-04-24,0,MIL,467.0,113.0,53.0,41.0,0.24197002141327623,0.41113490364025695,0.32637571157495254,0.7375106152152096,0.16916488222698073
2018-04-25,0,MIL,472.0,122.0,58.0,41.0,0.2584745762711864,0.4364406779661017,0.34269662921348315,0.7791373071795848,0.17796610169491528
2018-04-26,0,MIL,467.0,119.0,58.0,39.0,0.25481798715203424,0.430406852248394,0.33648393194706994,0.766890784195464,0.17558886509635974
2018-04-27,0,MIL,455.0,114.0,55.0,35.0,0.25054945054945055,0.42637362637362636,0.3268101761252446,0.753183802498871,0.1758241758241758
2018-04-28,0,MIL,452.0,110.0,54.0,35.0,0.24336283185840707,0.40486725663716816,0.3235867446393762,0.7284540012765444,0.1615044247787611
2018-04-29,0,MIL,447.0,102.0,49.0,32.0,0.22818791946308725,0.3713646532438479,0.308300395256917,0.6796650485007649,0.14317673378076062
2018-04-30,0,MIL,439.0,95.0,44.0,33.0,0.2164009111617312,0.33940774487471526,0.3033932135728543,0.6428009584475696,0.12300683371298404
2018-05-01,0,MIL,441.0,100.0,49.0,35.0,0.22675736961451248,0.36507936507936506,0.3121272365805169,0.6772066016598819,0.13832199546485258
2018-05-02,0,MIL,441.0,102.0,53.0,30.0,0.23129251700680273,0.3945578231292517,0.313373253493014,0.7079310766222657,0.16326530612244897
2018-05-04,0,MIL,449.0,106.0,54.0,31.0,0.23608017817371937,0.3986636971046771,0.31496062992125984,0.7136243270259369,0.1625835189309577
2018-05-05,0,MIL,455.0,107.0,56.0,37.0,0.23516483516483516,0.4065934065934066,0.310546875,0.7171402815934066,0.17142857142857143
2018-05-06,0,MIL,450.0,103.0,50.0,37.0,0.2288888888888889,0.37777777777777777,0.30434782608695654,0.6821256038647343,0.14888888888888888
2018-05-08,0,MIL,445.0,95.0,43.0,45.0,0.21348314606741572,0.3415730337078652,0.2799188640973631,0.6214918978052283,0.12808988764044946
2018-05-09,0,MIL,448.0,96.0,41.0,42.0,0.21428571428571427,0.34151785714285715,0.2778904665314402,0.6194083236742973,0.12723214285714288
2018-05-10,0,MIL,448.0,97.0,40.0,48.0,0.21651785714285715,0.3392857142857143,0.27494908350305497,0.6142347977887692,0.12276785714285715
2018-05-11,0,MIL,449.0,97.0,40.0,48.0,0.21603563474387527,0.3363028953229399,0.2767676767676768,0.6130705720906167,0.12026726057906462
2018-05-12,0,MIL,457.0,106.0,46.0,56.0,0.23194748358862144,0.3676148796498906,0.29504950495049503,0.6626643846003857,0.13566739606126915
2018-05-13,0,MIL,458.0,105.0,46.0,59.0,0.2292576419213974,0.3624454148471616,0.2980392156862745,0.6604846305334361,0.1331877729257642
2018-05-14,0,MIL,468.0,114.0,51.0,60.0,0.24358974358974358,0.39316239316239315,0.30947775628626695,0.70264014944866,0.14957264957264957
2018-05-15,0,MIL,475.0,122.0,58.0,59.0,0.25684210526315787,0.4189473684210526,0.32129277566539927,0.7402401440864519,0.16210526315789475
2018-05-16,0,MIL,480.0,125.0,59.0,59.0,0.2604166666666667,0.4270833333333333,0.32007575757575757,0.7471590909090908,0.16666666666666663
2018-05-18,0,MIL,481.0,126.0,62.0,56.0,0.26195426195426197,0.44282744282744285,0.31749049429657794,0.7603179371240207,0.18087318087318088
2018-05-19,0,MIL,486.0,132.0,62.0,54.0,0.2716049382716049,0.45267489711934156,0.32897196261682243,0.781646859736164,0.18106995884773663
2018-05-20,0,MIL,477.0,126.0,63.0,57.0,0.2641509433962264,0.4528301886792453,0.3264150943396226,0.7792452830188679,0.18867924528301888
2018-05-21,0,MIL,475.0,124.0,60.0,54.0,0.26105263157894737,0.44,0.3225806451612903,0.7625806451612903,0.17894736842105263
2018-05-22,0,MIL,474.0,121.0,60.0,53.0,0.2552742616033755,0.4472573839662447,0.3096153846153846,0.7568727685816293,0.19198312236286919
2018-05-23,0,MIL,472.0,123.0,61.0,45.0,0.2605932203389831,0.4555084745762712,0.3153846153846154,0.7708930899608866,0.19491525423728812
2018-05-24,0,MIL,472.0,125.0,66.0,45.0,0.2648305084745763,0.461864406779661,0.3269961977186312,0.7888606044982922,0.19703389830508472
2018-05-25,0,MIL,473.0,125.0,64.0,44.0,0.2642706131078224,0.4587737843551797,0.33081285444234404,0.7895866387975237,0.19450317124735728
2018-05-26,0,MIL,475.0,122.0,63.0,45.0,0.25684210526315787,0.44842105263157894,0.3206831119544592,0.7691041645860381,0.19157894736842107
2018-05-27,0,MIL,475.0,124.0,69.0,41.0,0.26105263157894737,0.4610526315789474,0.32765151515151514,0.7887041467304625,0.2
2018-05-28,0,MIL,478.0,130.0,77.0,44.0,0.2719665271966527,0.4790794979079498,0.33584905660377357,0.8149285545117233,0.20711297071129708
2018-05-29,0,MIL,471.0,126.0,76.0,44.0,0.267515923566879,0.4734607218683652,0.33396946564885494,0.8074301875172201,0.2059447983014862
2018-05-30,0,MIL,464.0,119.0,70.0,48.0,0.25646551724137934,0.4504310344827586,0.3281853281853282,0.7786163626680869,0.19396551724137928
2018-06-01,0,MIL,463.0,124.0,72.0,47.0,0.2678185745140389,0.46220302375809935,0.34608030592734224,0.8082833296854416,0.19438444924406045
2018-06-02,0,MIL,458.0,119.0,67.0,52.0,0.259825327510917,0.4344978165938865,0.3466666666666667,0.7811644832605531,0.17467248908296945
2018-06-03,0,MIL,454.0,114.0,65.0,49.0,0.2511013215859031,0.42731277533039647,0.3365570599613153,0.7638698352917117,0.17621145374449337
2018-06-05,0,MIL,456.0,114.0,61.0,51.0,0.25,0.4100877192982456,0.3346228239845261,0.7447105432827716,0.1600877192982456
2018-06-06,0,MIL,457.0,115.0,62.0,51.0,0.25164113785557984,0.4135667396061269,0.3333333333333333,0.7469000729394601,0.16192560175054704
2018-06-08,0,MIL,461.0,118.0,59.0,52.0,0.2559652928416486,0.39913232104121477,0.3378119001919386,0.7369442212331534,0.14316702819956617
2018-06-09,0,MIL,473.0,127.0,70.0,56.0,0.26849894291754756,0.4334038054968288,0.34896810506566606,0.7823719105624949,0.16490486257928122
2018-06-10,0,MIL,481.0,130.0,74.0,57.0,0.2702702702702703,0.44282744282744285,0.34572490706319703,0.7885523498906399,0.17255717255717257
2018-06-11,0,MIL,486.0,133.0,77.0,53.0,0.2736625514403292,0.448559670781893,0.34686346863468637,0.7954231394165794,0.17489711934156382
2018-06-12,0,MIL,487.0,132.0,75.0,57.0,0.27104722792607805,0.4537987679671458,0.34317343173431736,0.7969721997014632,0.18275154004106775
2018-06-13,0,MIL,475.0,120.0,62.0,51.0,0.25263157894736843,0.4147368421052632,0.3219047619047619,0.7366416040100251,0.16210526315789475
2018-06-15,0,MIL,467.0,113.0,55.0,44.0,0.24197002141327623,0.4025695931477516,0.312015503875969,0.7145850970237206,0.16059957173447537
2018-06-16,0,MIL,472.0,117.0,60.0,43.0,0.2478813559322034,0.413135593220339,0.3173996175908222,0.7305352108111611,0.1652542372881356
2018-06-17,0,MIL,473.0,119.0,60.0,41.0,0.25158562367864695,0.4164904862579281,0.31800766283524906,0.7344981490931772,0.16490486257928116
2018-06-18,0,MIL,479.0,122.0,66.0,50.0,0.2546972860125261,0.44258872651356995,0.32075471698113206,0.763343443494702,0.18789144050104384
2018-06-19,0,MIL,477.0,119.0,63.0,44.0,0.24947589098532494,0.429769392033543,0.3103448275862069,0.7401142196197499,0.18029350104821804
2018-06-21,0,MIL,478.0,118.0,61.0,46.0,0.24686192468619247,0.4121338912133891,0.3065134099616858,0.7186473011750749,0.16527196652719664
2018-06-22,0,MIL,483.0,124.0,70.0,43.0,0.2567287784679089,0.43685300207039335,0.31568998109640833,0.7525429831668017,0.18012422360248442
2018-06-23,0,MIL,477.0,119.0,70.0,41.0,0.24947589098532494,0.4360587002096436,0.31499051233396586,0.7510492125436095,0.18658280922431866
2018-06-24,0,MIL,472.0,116.0,71.0,41.0,0.2457627118644068,0.4322033898305085,0.31688804554079697,0.7490914353713054,0.1864406779661017
2018-06-26,0,MIL,468.0,109.0,61.0,45.0,0.2329059829059829,0.40384615384615385,0.30326295585412666,0.7071091097002805,0.17094017094017094
2018-06-27,0,MIL,461.0,105.0,54.0,43.0,0.227765726681128,0.39913232104121477,0.2982456140350877,0.6973779350763025,0.17136659436008678
2018-06-28,0,MIL,460.0,106.0,55.0,47.0,0.23043478260869565,0.41304347826086957,0.30214424951267055,0.7151877277735401,0.1826086956521739
2018-06-29,0,MIL,455.0,106.0,59.0,44.0,0.23296703296703297,0.4153846153846154,0.3045186640471513,0.7199032794317667,0.18241758241758244
2018-06-30,0,MIL,461.0,111.0,61.0,46.0,0.24078091106290672,0.4316702819956616,0.31467181467181465,0.7463420966674763,0.19088937093275488
2018-07-01,0,MIL,468.0,113.0,63.0,57.0,0.24145299145299146,0.4337606837606838,0.31688804554079697,0.7506487293014807,0.19230769230769232
2018-07-02,0,MIL,461.0,104.0,54.0,63.0,0.22559652928416485,0.403470715835141,0.3003875968992248,0.7038583127343658,0.17787418655097614
2018-07-03,0,MIL,471.0,113.0,58.0,64.0,0.23991507430997877,0.42038216560509556,0.3150943396226415,0.735476505227737,0.1804670912951168
2018-07-04,0,MIL,462.0,104.0,51.0,54.0,0.22510822510822512,0.3852813852813853,0.29844961240310075,0.6837309976844861,0.16017316017316016
2018-07-05,0,MIL,462.0,108.0,54.0,55.0,0.23376623376623376,0.4134199134199134,0.3048543689320388,0.7182742823519522,0.17965367965367965
2018-07-06,0,MIL,455.0,106.0,57.0,55.0,0.23296703296703297,0.4175824175824176,0.30859375,0.7261761675824177,0.18461538461538463
2018-07-07,0,MIL,449.0,101.0,53.0,56.0,0.22494432071269488,0.40979955456570155,0.29880478087649404,0.7086043354421956,0.18485523385300667
2018-07-08,0,MIL,452.0,102.0,52.0,60.0,0.22566371681415928,0.39601769911504425,0.2962226640159046,0.6922403631309488,0.17035398230088497
2018-07-09,0,MIL,456.0,106.0,60.0,60.0,0.2324561403508772,0.4298245614035088,0.30724070450097846,0.7370652659044872,0.19736842105263158
2018-07-10,0,MIL,460.0,111.0,61.0,55.0,0.24130434782608695,0.4391304347826087,0.31721470019342357,0.7563451349760323,0.19782608695652176
2018-07-11,0,MIL,462.0,111.0,64.0,58.0,0.24025974025974026,0.4264069264069264,0.3159922928709056,0.7423992192778319,0.18614718614718614
2018-07-12,0,MIL,470.0,110.0,64.0,57.0,0.23404255319148937,0.4085106382978723,0.3145009416195857,0.723011579917458,0.17446808510638295
2018-07-13,0,MIL,473.0,111.0,61.0,59.0,0.2346723044397463,0.39957716701902746,0.3177570093457944,0.7173341763648218,0.16490486257928116
2018-07-14,1,MIL,471.0,108.0,58.0,64.0,0.22929936305732485,0.39278131634819535,0.3068181818181818,0.6995994981663771,0.1634819532908705
2018-07-14,2,MIL,471.0,111.0,56.0,55.0,0.2356687898089172,0.39065817409766457,0.30857142857142855,0.6992296026690932,0.15498938428874737
2018-07-15,0,MIL,474.0,116.0,56.0,53.0,0.24472573839662448,0.39451476793248946,0.32142857142857145,0.7159433393610609,0.14978902953586498
2018-07-20,0,MIL,470.0,111.0,57.0,54.0,0.23617021276595745,0.39148936170212767,0.31758034026465026,0.709069701966778,0.15531914893617021
2018-07-21,0,MIL,476.0,116.0,59.0,59.0,0.24369747899159663,0.40336134453781514,0.3246268656716418,0.7279882102094569,0.1596638655462185
2018-07-22,0,MIL,479.0,117.0,59.0,59.0,0.24425887265135698,0.3966597077244259,0.3221601489757914,0.7188198567002173,0.1524008350730689
2018-07-23,0,MIL,485.0,116.0,55.0,62.0,0.23917525773195877,0.3752577319587629,0.3173431734317343,0.6926009053904971,0.1360824742268041
2018-07-24,0,MIL,483.0,116.0,56.0,59.0,0.2401656314699793,0.36853002070393376,0.3241758241758242,0.692705844879758,0.12836438923395446
2018-07-25,0,MIL,489.0,124.0,60.0,55.0,0.25357873210633947,0.39263803680981596,0.33693693693693694,0.729574973746753,0.1390593047034765
2018-07-26,0,MIL,490.0,121.0,53.0,59.0,0.24693877551020407,0.3673469387755102,0.3217550274223035,0.6891019661978137,0.12040816326530615
2018-07-27,0,MIL,492.0,123.0,57.0,61.0,0.25,0.3821138211382114,0.3242258652094718,0.7063396863476832,0.1321138211382114
2018-07-28,0,MIL,490.0,120.0,52.0,58.0,0.24489795918367346,0.3693877551020408,0.3161764705882353,0.6855642256902761,0.12448979591836734
2018-07-29,0,MIL,484.0,126.0,54.0,55.0,0.2603305785123967,0.3884297520661157,0.3233082706766917,0.7117380227428074,0.12809917355371897
2018-07-30,0,MIL,484.0,128.0,56.0,57.0,0.2644628099173554,0.40702479338842973,0.32325141776937616,0.7302762111578058,0.14256198347107435
2018-07-31,0,MIL,486.0,129.0,58.0,52.0,0.2654320987654321,0.4074074074074074,0.32645403377110693,0.7338614411785143,0.14197530864197527
2018-08-01,0,MIL,484.0,126.0,58.0,50.0,0.2603305785123967,0.40289256198347106,0.32075471698113206,0.7236472789646031,0.14256198347107435
2018-08-02,0,MIL,488.0,127.0,58.0,50.0,0.26024590163934425,0.4098360655737705,0.31894934333958724,0.7287854089133577,0.14959016393442626
2018-08-03,0,MIL,488.0,127.0,56.0,64.0,0.26024590163934425,0.41598360655737704,0.31379962192816635,0.7297832284855434,0.1557377049180328
2018-08-04,0,MIL,484.0,122.0,57.0,62.0,0.25206611570247933,0.40702479338842973,0.3053435114503817,0.7123683048388114,0.1549586776859504
2018-08-05,0,MIL,483.0,125.0,62.0,64.0,0.2587991718426501,0.42857142857142855,0.31758034026465026,0.7461517688360788,0.16977225672877844
2018-08-07,0,MIL,489.0,128.0,63.0,64.0,0.261758691206544,0.4437627811860941,0.3170731707317073,0.7608359519178014,0.1820040899795501
2018-08-08,0,MIL,493.0,129.0,62.0,72.0,0.2616632860040568,0.45233265720081134,0.31529850746268656,0.7676311646634979,0.19066937119675453
2018-08-09,0,MIL,491.0,131.0,65.0,74.0,0.2668024439918534,0.47657841140529533,0.3150943396226415,0.7916727510279369,0.20977596741344195
2018-08-10,0,MIL,493.0,134.0,65.0,75.0,0.2718052738336714,0.4766734279918864,0.31954887218045114,0.7962223001723375,0.20486815415821497
2018-08-11,0,MIL,486.0,127.0,59.0,80.0,0.2613168724279835,0.448559670781893,0.30518234165067176,0.7537420124325648,0.1872427983539095
