Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-09-15,0,TBA,475.0,127.0,68.0,44.0,0.2673684210526316,0.4610526315789474,0.3408239700374532,0.8018766016164005,0.1936842105263158
2018-09-16,0,TBA,466.0,123.0,68.0,44.0,0.26394849785407726,0.463519313304721,0.3433962264150943,0.8069155397198153,0.19957081545064376
2018-09-17,0,TBA,470.0,130.0,73.0,45.0,0.2765957446808511,0.4978723404255319,0.3575418994413408,0.8554142398668727,0.22127659574468084
2018-09-18,0,TBA,464.0,125.0,71.0,43.0,0.26939655172413796,0.4849137931034483,0.3527204502814259,0.8376342433848742,0.21551724137931033
2018-09-19,0,TBA,466.0,127.0,69.0,39.0,0.27253218884120173,0.4721030042918455,0.35634328358208955,0.828446287873935,0.19957081545064376
2018-09-20,0,TBA,470.0,132.0,72.0,41.0,0.28085106382978725,0.48723404255319147,0.36531365313653136,0.8525476956897229,0.20638297872340422
2018-09-21,0,TBA,473.0,135.0,76.0,50.0,0.2854122621564482,0.4904862579281184,0.36996336996337,0.8604496278914884,0.20507399577167018
2018-09-22,0,TBA,480.0,144.0,81.0,43.0,0.3,0.5041666666666667,0.3875,0.8916666666666666,0.20416666666666666
2018-09-23,0,TBA,481.0,141.0,70.0,46.0,0.29313929313929316,0.48440748440748443,0.37545126353790614,0.8598587479453905,0.19126819126819128
2018-09-24,0,TBA,477.0,132.0,68.0,44.0,0.27672955974842767,0.4758909853249476,0.3666061705989111,0.8424971559238588,0.19916142557651995
2018-09-25,0,TBA,470.0,121.0,61.0,45.0,0.2574468085106383,0.4425531914893617,0.3534798534798535,0.7960330449692152,0.1851063829787234
2018-09-26,0,TBA,469.0,118.0,57.0,49.0,0.2515991471215352,0.42430703624733473,0.3462246777163904,0.7705317139637251,0.17270788912579954
2018-09-27,0,TBA,472.0,124.0,63.0,54.0,0.2627118644067797,0.4406779661016949,0.3553113553113553,0.7959893214130502,0.17796610169491522
2018-09-28,0,TBA,471.0,119.0,61.0,65.0,0.2526539278131635,0.42250530785562634,0.3486238532110092,0.7711291610666355,0.16985138004246286
2018-09-29,0,TBA,475.0,125.0,66.0,69.0,0.2631578947368421,0.4442105263157895,0.35571687840290384,0.7999274047186933,0.1810526315789474
2018-09-30,0,TBA,475.0,126.0,63.0,67.0,0.26526315789473687,0.4442105263157895,0.35583941605839414,0.8000499423741836,0.17894736842105263
2019-03-28,0,TBA,473.0,127.0,65.0,66.0,0.26849894291754756,0.4312896405919662,0.36116152450090744,0.7924511650928736,0.16279069767441862
2019-03-29,0,TBA,473.0,123.0,63.0,71.0,0.26004228329809725,0.42071881606765327,0.3533697632058288,0.7740885792734821,0.160676532769556
2019-03-30,0,TBA,465.0,114.0,63.0,73.0,0.24516129032258063,0.4021505376344086,0.3370577281191806,0.7392082657535892,0.15698924731182798
2019-03-31,0,TBA,454.0,105.0,57.0,71.0,0.23127753303964757,0.3722466960352423,0.3231357552581262,0.6953824512933685,0.14096916299559473
2019-04-01,0,TBA,448.0,102.0,52.0,63.0,0.22767857142857142,0.375,0.314453125,0.689453125,0.14732142857142858
2019-04-02,0,TBA,440.0,96.0,51.0,61.0,0.21818181818181817,0.36818181818181817,0.2991967871485944,0.6673786053304125,0.15
2019-04-03,0,TBA,440.0,97.0,52.0,56.0,0.22045454545454546,0.35909090909090907,0.304,0.6630909090909091,0.1386363636363636
2019-04-05,0,TBA,448.0,98.0,47.0,55.0,0.21875,0.33705357142857145,0.30392156862745096,0.6409751400560224,0.11830357142857145
2019-04-06,0,TBA,457.0,107.0,52.0,53.0,0.23413566739606126,0.36980306345733044,0.3106796116504854,0.6804826751078159,0.13566739606126918
2019-04-07,0,TBA,460.0,111.0,54.0,50.0,0.24130434782608695,0.3695652173913043,0.31334622823984526,0.6829114456311496,0.12826086956521737
2019-04-08,0,TBA,462.0,111.0,50.0,43.0,0.24025974025974026,0.37012987012987014,0.3108108108108108,0.6809406809406809,0.12987012987012989
2019-04-09,0,TBA,470.0,120.0,54.0,32.0,0.2553191489361702,0.38085106382978723,0.32894736842105265,0.7097984322508399,0.12553191489361704
2019-04-10,0,TBA,471.0,121.0,57.0,31.0,0.25690021231422505,0.39065817409766457,0.33457943925233646,0.725237613350001,0.13375796178343952
2019-04-12,0,TBA,483.0,126.0,62.0,29.0,0.2608695652173913,0.40372670807453415,0.33879781420765026,0.7425245222821844,0.14285714285714285
2019-04-13,0,TBA,493.0,132.0,66.0,32.0,0.26774847870182555,0.4462474645030426,0.34470377019748655,0.7909512347005292,0.17849898580121704
2019-04-14,0,TBA,495.0,136.0,66.0,30.0,0.27474747474747474,0.4505050505050505,0.348294434470377,0.7987994849754275,0.17575757575757578
2019-04-16,0,TBA,501.0,139.0,70.0,32.0,0.2774451097804391,0.4550898203592814,0.35563380281690143,0.8107236231761829,0.1776447105788423
2019-04-17,0,TBA,499.0,138.0,71.0,33.0,0.27655310621242485,0.45691382765531063,0.35901926444833626,0.815933092103647,0.18036072144288579
2019-04-18,0,TBA,500.0,143.0,76.0,33.0,0.286,0.486,0.3715277777777778,0.8575277777777778,0.2
2019-04-19,0,TBA,509.0,143.0,74.0,38.0,0.28094302554027506,0.4793713163064833,0.36752136752136755,0.8468926838278508,0.19842829076620822
2019-04-20,0,TBA,507.0,142.0,75.0,44.0,0.28007889546351084,0.48717948717948717,0.3648881239242685,0.8520676111037557,0.20710059171597633
2019-04-21,0,TBA,503.0,147.0,80.0,49.0,0.2922465208747515,0.5288270377733598,0.3717277486910995,0.9005547864644593,0.23658051689860832
2019-04-22,0,TBA,504.0,143.0,78.0,51.0,0.2837301587301587,0.5079365079365079,0.3652173913043478,0.8731538992408557,0.2242063492063492
2019-04-23,0,TBA,498.0,142.0,80.0,48.0,0.285140562248996,0.5341365461847389,0.3684210526315789,0.9025575988163179,0.24899598393574296
2019-04-24,0,TBA,491.0,139.0,83.0,50.0,0.2830957230142566,0.5336048879837068,0.37037037037037035,0.9039752583540771,0.25050916496945014
2019-04-27,0,TBA,489.0,137.0,80.0,58.0,0.28016359918200406,0.5296523517382413,0.36541889483065954,0.8950712465689008,0.24948875255623726
2019-04-28,0,TBA,480.0,128.0,73.0,54.0,0.26666666666666666,0.50625,0.3533697632058288,0.8596197632058288,0.23958333333333331
2019-04-29,0,TBA,470.0,119.0,68.0,55.0,0.2531914893617021,0.4851063829787234,0.3407821229050279,0.8258885058837513,0.23191489361702128
2019-05-01,1,TBA,466.0,114.0,65.0,52.0,0.2446351931330472,0.44206008583690987,0.3314500941619586,0.7735101799988684,0.19742489270386265
2019-05-01,2,TBA,467.0,114.0,66.0,52.0,0.24411134903640258,0.43897216274089934,0.3320825515947467,0.7710547143356461,0.19486081370449676
2019-05-02,0,TBA,464.0,112.0,60.0,56.0,0.2413793103448276,0.4418103448275862,0.3238095238095238,0.7656198686371101,0.2004310344827586
2019-05-03,0,TBA,468.0,113.0,59.0,55.0,0.24145299145299146,0.43803418803418803,0.32,0.7580341880341881,0.19658119658119658
2019-05-04,0,TBA,469.0,112.0,58.0,54.0,0.23880597014925373,0.417910447761194,0.32015065913371,0.738061106894904,0.1791044776119403
2019-05-06,0,TBA,456.0,106.0,53.0,51.0,0.2324561403508772,0.40350877192982454,0.313953488372093,0.7174622603019176,0.17105263157894735
2019-05-07,0,TBA,461.0,112.0,61.0,45.0,0.24295010845986983,0.41865509761388287,0.32504780114722753,0.7437028987611104,0.17570498915401303
2019-05-08,0,TBA,461.0,113.0,61.0,42.0,0.24511930585683298,0.403470715835141,0.32567049808429116,0.7291412139194322,0.15835140997830802
2019-05-10,0,TBA,467.0,114.0,59.0,41.0,0.24411134903640258,0.4004282655246253,0.32894736842105265,0.729375633945678,0.1563169164882227
2019-05-11,0,TBA,471.0,114.0,56.0,41.0,0.24203821656050956,0.3885350318471338,0.3283582089552239,0.7168932408023576,0.14649681528662423
2019-05-12,0,TBA,475.0,117.0,58.0,41.0,0.2463157894736842,0.40421052631578946,0.3308550185873606,0.73506554490315,0.15789473684210525
2019-05-14,0,TBA,474.0,115.0,57.0,39.0,0.24261603375527427,0.4050632911392405,0.32142857142857145,0.726491862567812,0.16244725738396623
2019-05-15,0,TBA,479.0,119.0,59.0,38.0,0.24843423799582465,0.407098121085595,0.3271375464684015,0.7342356675539965,0.15866388308977036
2019-05-17,0,TBA,479.0,121.0,56.0,36.0,0.25260960334029225,0.3987473903966597,0.3308550185873606,0.7296024089840203,0.14613778705636743
2019-05-18,0,TBA,480.0,120.0,50.0,37.0,0.25,0.3958333333333333,0.3246268656716418,0.720460199004975,0.14583333333333331
2019-05-19,0,TBA,486.0,118.0,50.0,35.0,0.24279835390946503,0.39711934156378603,0.3148148148148148,0.7119341563786008,0.154320987654321
2019-05-21,0,TBA,485.0,118.0,53.0,31.0,0.24329896907216494,0.4061855670103093,0.3229357798165138,0.7291213468268231,0.16288659793814433
2019-05-22,0,TBA,489.0,121.0,53.0,36.0,0.2474437627811861,0.4110429447852761,0.3248175182481752,0.7358604630334513,0.16359918200409
2019-05-23,0,TBA,488.0,119.0,54.0,37.0,0.24385245901639344,0.41188524590163933,0.32044198895027626,0.7323272348519156,0.1680327868852459
2019-05-24,0,TBA,498.0,130.0,61.0,36.0,0.26104417670682734,0.4497991967871486,0.3333333333333333,0.7831325301204819,0.18875502008032125
2019-05-25,0,TBA,496.0,123.0,50.0,39.0,0.24798387096774194,0.4254032258064516,0.3180987202925046,0.7435019460989563,0.1774193548387097
2019-05-26,0,TBA,499.0,123.0,51.0,38.0,0.24649298597194388,0.4308617234468938,0.3151183970856102,0.745980120532504,0.1843687374749499
2019-05-27,0,TBA,488.0,123.0,54.0,38.0,0.2520491803278688,0.44672131147540983,0.31716417910447764,0.7638854905798875,0.194672131147541
2019-05-28,0,TBA,492.0,129.0,58.0,38.0,0.2621951219512195,0.4573170731707317,0.32592592592592595,0.7832429990966576,0.1951219512195122
2019-05-29,0,TBA,487.0,125.0,54.0,37.0,0.25667351129363447,0.4455852156057495,0.3221601489757914,0.7677453645815409,0.18891170431211501
2019-05-30,0,TBA,497.0,132.0,57.0,33.0,0.2655935613682093,0.448692152917505,0.3387387387387387,0.7874308916562438,0.18309859154929575
2019-05-31,0,TBA,502.0,140.0,67.0,36.0,0.2788844621513944,0.4721115537848606,0.34532374100719426,0.8174352947920549,0.19322709163346619
2019-06-01,0,TBA,502.0,137.0,68.0,41.0,0.2729083665338645,0.4701195219123506,0.33992805755395683,0.8100475794663075,0.1972111553784861
2019-06-02,0,TBA,501.0,136.0,68.0,42.0,0.2714570858283433,0.46706586826347307,0.3387387387387387,0.8058046070022118,0.19560878243512975
2019-06-04,0,TBA,495.0,139.0,72.0,50.0,0.2808080808080808,0.4727272727272727,0.352622061482821,0.8253493342100937,0.19191919191919193
2019-06-05,0,TBA,496.0,141.0,73.0,54.0,0.2842741935483871,0.46774193548387094,0.3509090909090909,0.8186510263929618,0.18346774193548382
2019-06-06,0,TBA,494.0,138.0,72.0,48.0,0.2793522267206478,0.46153846153846156,0.35611510791366907,0.8176535694521306,0.18218623481781376
2019-06-07,0,TBA,499.0,142.0,70.0,48.0,0.2845691382765531,0.4709418837675351,0.35663082437275984,0.8275727081402949,0.18637274549098198
2019-06-08,1,TBA,497.0,138.0,68.0,47.0,0.2776659959758551,0.4507042253521127,0.34954954954954953,0.8002537749016623,0.17303822937625757
2019-06-08,2,TBA,500.0,145.0,75.0,45.0,0.29,0.462,0.36363636363636365,0.8256363636363637,0.17200000000000004
2019-06-09,0,TBA,496.0,139.0,70.0,48.0,0.28024193548387094,0.4375,0.35663082437275984,0.7941308243727598,0.15725806451612906
2019-06-10,0,TBA,501.0,145.0,72.0,46.0,0.2894211576846307,0.45708582834331335,0.36298932384341637,0.8200751521867298,0.16766467065868262
2019-06-11,0,TBA,496.0,139.0,71.0,45.0,0.28024193548387094,0.45161290322580644,0.35431654676258995,0.8059294499883964,0.1713709677419355
2019-06-12,0,TBA,499.0,137.0,70.0,46.0,0.2745490981963928,0.43887775551102204,0.34594594594594597,0.784823701456968,0.16432865731462926
2019-06-13,0,TBA,492.0,135.0,68.0,49.0,0.27439024390243905,0.43902439024390244,0.3406998158379374,0.7797242060818399,0.1646341463414634
2019-06-14,0,TBA,489.0,129.0,57.0,51.0,0.26380368098159507,0.4130879345603272,0.3302411873840445,0.7433291219443717,0.14928425357873215
2019-06-15,0,TBA,495.0,138.0,64.0,49.0,0.2787878787878788,0.43434343434343436,0.34552102376599636,0.7798644581094307,0.15555555555555556
2019-06-16,0,TBA,492.0,135.0,65.0,49.0,0.27439024390243905,0.42886178861788615,0.33948339483394835,0.7683451834518344,0.1544715447154471
2019-06-17,0,TBA,489.0,135.0,64.0,44.0,0.27607361963190186,0.44785276073619634,0.3382899628252788,0.7861427235614751,0.17177914110429449
2019-06-18,0,TBA,483.0,128.0,58.0,39.0,0.2650103519668737,0.4244306418219462,0.3264150943396226,0.7508457361615688,0.15942028985507245
2019-06-19,0,TBA,484.0,130.0,59.0,45.0,0.26859504132231404,0.4256198347107438,0.32061068702290074,0.7462305217336446,0.15702479338842978
2019-06-20,0,TBA,477.0,119.0,54.0,56.0,0.24947589098532494,0.389937106918239,0.3063583815028902,0.6962954884211292,0.14046121593291408
2019-06-21,0,TBA,474.0,115.0,53.0,60.0,0.24261603375527427,0.37763713080168776,0.30174081237911027,0.679377943180798,0.1350210970464135
2019-06-22,0,TBA,473.0,112.0,49.0,62.0,0.23678646934460887,0.3763213530655391,0.2896281800391389,0.6659495331046781,0.13953488372093023
2019-06-23,0,TBA,470.0,112.0,50.0,61.0,0.23829787234042554,0.3872340425531915,0.2962962962962963,0.6835303388494878,0.14893617021276595
2019-06-25,0,TBA,470.0,113.0,52.0,61.0,0.2404255319148936,0.37446808510638296,0.3001949317738791,0.6746630168802621,0.13404255319148936
2019-06-26,0,TBA,471.0,112.0,50.0,68.0,0.23779193205944799,0.3651804670912951,0.2962962962962963,0.6614767633875913,0.1273885350318471
2019-06-27,0,TBA,472.0,114.0,52.0,69.0,0.24152542372881355,0.3813559322033898,0.30097087378640774,0.6823268059897976,0.13983050847457626
2019-06-28,0,TBA,496.0,110.0,55.0,65.0,0.2217741935483871,0.3548387096774194,0.28623853211009176,0.6410772417875111,0.13306451612903228
2019-06-29,0,TBA,490.0,103.0,52.0,64.0,0.21020408163265306,0.3448979591836735,0.2764378478664193,0.6213358070500927,0.13469387755102044
2019-06-30,0,TBA,484.0,97.0,48.0,63.0,0.20041322314049587,0.3450413223140496,0.2641509433962264,0.609192265710276,0.14462809917355374
2019-07-01,0,TBA,484.0,100.0,50.0,60.0,0.2066115702479339,0.36363636363636365,0.2706766917293233,0.6343130553656869,0.15702479338842976
2019-07-02,0,TBA,485.0,101.0,51.0,59.0,0.20824742268041238,0.3463917525773196,0.2752808988764045,0.6216726514537241,0.1381443298969072
2019-07-03,0,TBA,489.0,107.0,57.0,59.0,0.21881390593047034,0.3660531697341513,0.28835489833641403,0.6544080680705653,0.14723926380368096
2019-07-04,0,TBA,491.0,109.0,59.0,61.0,0.2219959266802444,0.37678207739307534,0.2896678966789668,0.6664499740720422,0.15478615071283094
2019-07-05,0,TBA,498.0,114.0,61.0,57.0,0.2289156626506024,0.3815261044176707,0.30018083182640143,0.6817069362440722,0.1526104417670683
2019-07-06,0,TBA,507.0,118.0,61.0,60.0,0.23274161735700197,0.3905325443786982,0.30619469026548674,0.696727234644185,0.15779092702169625
2019-07-07,0,TBA,503.0,116.0,61.0,60.0,0.23061630218687873,0.39165009940357853,0.30604982206405695,0.6976999214676355,0.1610337972166998
2019-07-12,0,TBA,506.0,120.0,61.0,57.0,0.23715415019762845,0.3932806324110672,0.3046594982078853,0.6979401306189525,0.15612648221343875
2019-07-13,1,TBA,515.0,125.0,65.0,60.0,0.24271844660194175,0.4097087378640777,0.3049645390070922,0.7146732768711699,0.16699029126213594
2019-07-13,2,TBA,510.0,121.0,62.0,53.0,0.2372549019607843,0.3980392156862745,0.304270462633452,0.7023096783197265,0.16078431372549018
2019-07-14,0,TBA,519.0,130.0,70.0,54.0,0.2504816955684008,0.43545279383429675,0.312280701754386,0.7477334955886827,0.18497109826589597
2019-07-15,0,TBA,488.0,127.0,69.0,53.0,0.26024590163934425,0.4672131147540984,0.31962616822429907,0.7868392829783974,0.20696721311475413
2019-07-16,0,TBA,493.0,135.0,74.0,53.0,0.2738336713995943,0.4949290060851927,0.33271719038817005,0.8276461964733628,0.2210953346855984
2019-07-18,1,TBA,496.0,136.0,72.0,59.0,0.27419354838709675,0.4899193548387097,0.3314917127071823,0.821411067545892,0.21572580645161293
2019-07-18,2,TBA,493.0,132.0,69.0,62.0,0.26774847870182555,0.48073022312373226,0.3277777777777778,0.80850800090151,0.2129817444219067
2019-07-19,0,TBA,493.0,127.0,64.0,64.0,0.25760649087221094,0.4685598377281947,0.3210332103321033,0.789593048060298,0.21095334685598377
2019-07-20,0,TBA,494.0,125.0,60.0,70.0,0.25303643724696356,0.46356275303643724,0.3154981549815498,0.7790609080179871,0.21052631578947367
2019-07-21,0,TBA,498.0,123.0,56.0,64.0,0.2469879518072289,0.4497991967871486,0.31204379562043794,0.7618429924075865,0.20281124497991967
2019-07-22,0,TBA,485.0,118.0,57.0,58.0,0.24329896907216494,0.4536082474226804,0.30639097744360905,0.7599992248662895,0.21030927835051547
2019-07-23,0,TBA,478.0,117.0,57.0,59.0,0.24476987447698745,0.4476987447698745,0.30857142857142855,0.7562701733413031,0.20292887029288703
2019-07-24,0,TBA,479.0,115.0,57.0,61.0,0.24008350730688935,0.4405010438413361,0.30812854442344045,0.7486295882647765,0.20041753653444674
2019-07-26,0,TBA,473.0,110.0,58.0,62.0,0.23255813953488372,0.4376321353065539,0.3087121212121212,0.7463442565186751,0.2050739957716702
2019-07-27,0,TBA,459.0,99.0,49.0,59.0,0.21568627450980393,0.4074074074074074,0.29844961240310075,0.7058570198105081,0.19172113289760345
2019-07-28,0,TBA,478.0,109.0,57.0,67.0,0.2280334728033473,0.4246861924686193,0.30597014925373134,0.7306563417223506,0.19665271966527198
2019-07-30,0,TBA,478.0,110.0,55.0,72.0,0.2301255230125523,0.401673640167364,0.31098696461824954,0.7126606047856135,0.17154811715481172
2019-07-31,0,TBA,487.0,117.0,57.0,76.0,0.2402464065708419,0.4188911704312115,0.32051282051282054,0.739403990944032,0.1786447638603696
2019-08-01,0,TBA,491.0,118.0,60.0,76.0,0.24032586558044808,0.4256619144602851,0.31876138433515483,0.74442329879544,0.18533604887983704
2019-08-03,0,TBA,493.0,122.0,64.0,72.0,0.24746450304259635,0.4340770791075051,0.33213644524236985,0.7662135243498749,0.18661257606490875
2019-08-04,0,TBA,497.0,128.0,70.0,71.0,0.2575452716297787,0.45472837022132795,0.3462897526501767,0.8010181228715046,0.19718309859154926
2019-08-05,0,TBA,498.0,133.0,76.0,67.0,0.26706827309236947,0.4738955823293173,0.3538732394366197,0.8277688217659369,0.2068273092369478
2019-08-06,0,TBA,497.0,132.0,74.0,60.0,0.2655935613682093,0.46277665995975853,0.35159010600706714,0.8143667659668257,0.19718309859154926
2019-08-07,0,TBA,498.0,135.0,79.0,62.0,0.2710843373493976,0.4839357429718876,0.3573943661971831,0.8413301091690707,0.21285140562249
2019-08-09,0,TBA,507.0,140.0,78.0,64.0,0.27613412228796846,0.48717948717948717,0.359375,0.8465544871794872,0.2110453648915187
2019-08-10,0,TBA,506.0,139.0,79.0,58.0,0.274703557312253,0.48221343873517786,0.3582608695652174,0.8404743083003953,0.20750988142292487
2019-08-11,0,TBA,508.0,141.0,80.0,57.0,0.27755905511811024,0.4940944881889764,0.35376532399299476,0.8478598121819712,0.21653543307086615
2019-08-12,0,TBA,512.0,142.0,78.0,55.0,0.27734375,0.48828125,0.3473684210526316,0.8356496710526315,0.2109375
2019-08-13,0,TBA,518.0,147.0,84.0,57.0,0.28378378378378377,0.4922779922779923,0.359106529209622,0.8513845214876143,0.20849420849420852
2019-08-14,0,TBA,510.0,145.0,81.0,51.0,0.28431372549019607,0.5,0.3612565445026178,0.8612565445026178,0.21568627450980393
2019-08-16,0,TBA,500.0,135.0,73.0,49.0,0.27,0.474,0.34759358288770054,0.8215935828877006,0.20399999999999996
2019-08-17,0,TBA,490.0,128.0,67.0,45.0,0.2612244897959184,0.4489795918367347,0.34,0.7889795918367347,0.1877551020408163
2019-08-18,0,TBA,494.0,122.0,60.0,41.0,0.24696356275303644,0.4109311740890688,0.3303411131059246,0.7412722871949935,0.16396761133603238
2019-08-19,0,TBA,488.0,115.0,58.0,41.0,0.23565573770491804,0.38934426229508196,0.3156934306569343,0.7050376929520162,0.1536885245901639
2019-08-20,0,TBA,487.0,110.0,53.0,42.0,0.22587268993839835,0.3675564681724846,0.3020257826887661,0.6695822508612508,0.14168377823408626
2019-08-21,0,TBA,489.0,108.0,50.0,46.0,0.22085889570552147,0.35173824130879344,0.2952029520295203,0.6469411933383138,0.13087934560327197
2019-08-22,0,TBA,489.0,114.0,56.0,50.0,0.2331288343558282,0.3824130879345603,0.3069852941176471,0.6893983820522074,0.1492842535787321
2019-08-23,0,TBA,482.0,110.0,54.0,47.0,0.22821576763485477,0.37344398340248963,0.30612244897959184,0.6795664323820815,0.14522821576763487
2019-08-24,0,TBA,483.0,113.0,58.0,44.0,0.23395445134575568,0.3830227743271222,0.3098330241187384,0.6928557984458605,0.1490683229813665
2019-08-25,0,TBA,483.0,111.0,54.0,48.0,0.22981366459627328,0.38716356107660455,0.299625468164794,0.6867890292413985,0.15734989648033126
2019-08-27,0,TBA,481.0,113.0,52.0,52.0,0.23492723492723494,0.3762993762993763,0.30654205607476637,0.6828414323741427,0.14137214137214138
2019-08-28,0,TBA,482.0,114.0,52.0,65.0,0.23651452282157676,0.3817427385892116,0.3142329020332717,0.6959756406224833,0.14522821576763484
2019-08-29,0,TBA,475.0,107.0,49.0,69.0,0.22526315789473683,0.3831578947368421,0.29545454545454547,0.6786124401913876,0.15789473684210525
2019-08-30,0,TBA,477.0,110.0,52.0,71.0,0.23060796645702306,0.38155136268343814,0.29601518026565465,0.6775665429490928,0.1509433962264151
2019-08-31,0,TBA,477.0,112.0,54.0,64.0,0.2348008385744235,0.38784067085953877,0.2984790874524715,0.6863197583120102,0.15303983228511528
2019-09-01,0,TBA,483.0,118.0,62.0,69.0,0.2443064182194617,0.42028985507246375,0.3076923076923077,0.7279821627647715,0.17598343685300205
2019-09-02,0,TBA,475.0,126.0,69.0,71.0,0.26526315789473687,0.45473684210526316,0.32633587786259544,0.7810727199678587,0.1894736842105263
2019-09-03,1,TBA,480.0,127.0,69.0,71.0,0.26458333333333334,0.45208333333333334,0.32575757575757575,0.7778409090909091,0.1875
2019-09-03,2,TBA,477.0,126.0,68.0,70.0,0.2641509433962264,0.4444444444444444,0.32571428571428573,0.7701587301587302,0.180293501048218
2019-09-05,0,TBA,471.0,125.0,66.0,65.0,0.2653927813163482,0.4543524416135881,0.32495164410058025,0.7793040857141684,0.18895966029723993
2019-09-06,0,TBA,470.0,123.0,65.0,63.0,0.26170212765957446,0.4531914893617021,0.325,0.7781914893617021,0.19148936170212766
2019-09-07,0,TBA,467.0,124.0,65.0,62.0,0.26552462526766596,0.4518201284796574,0.32093933463796476,0.7727594631176222,0.18629550321199145
2019-09-08,0,TBA,462.0,121.0,63.0,64.0,0.2619047619047619,0.4393939393939394,0.3215686274509804,0.7609625668449198,0.17748917748917747
2019-09-10,0,TBA,460.0,125.0,70.0,60.0,0.2717391304347826,0.4652173913043478,0.333984375,0.7992017663043478,0.1934782608695652
2019-09-11,0,TBA,469.0,125.0,71.0,55.0,0.26652452025586354,0.464818763326226,0.33013435700575816,0.7949531203319842,0.19829424307036247
2019-09-12,0,TBA,470.0,130.0,79.0,50.0,0.2765957446808511,0.4851063829787234,0.34345351043643263,0.828559893415156,0.2085106382978723
2019-09-13,0,TBA,473.0,133.0,77.0,49.0,0.28118393234672306,0.4714587737843552,0.35150375939849626,0.8229625331828514,0.19027484143763213
2019-09-14,0,TBA,471.0,134.0,79.0,47.0,0.28450106157112526,0.49256900212314225,0.3540489642184557,0.846617966341598,0.208067940552017
2019-09-15,0,TBA,471.0,131.0,78.0,48.0,0.2781316348195329,0.47983014861995754,0.352059925093633,0.8318900737135906,0.20169851380042464
2019-09-17,0,TBA,468.0,126.0,74.0,48.0,0.2692307692307692,0.45085470085470086,0.34026465028355385,0.7911193511382547,0.18162393162393164
2019-09-18,0,TBA,466.0,118.0,71.0,51.0,0.2532188841201717,0.4356223175965665,0.32447817836812143,0.760100495964688,0.18240343347639482
2019-09-20,0,TBA,475.0,126.0,74.0,52.0,0.26526315789473687,0.44842105263157894,0.33271375464684017,0.7811348072784191,0.18315789473684208
2019-09-21,0,TBA,485.0,129.0,76.0,52.0,0.26597938144329897,0.44329896907216493,0.3333333333333333,0.7766323024054982,0.17731958762886596
2019-09-22,0,TBA,493.0,132.0,79.0,56.0,0.26774847870182555,0.4482758620689655,0.3363148479427549,0.7845907100117204,0.18052738336713997
2019-09-23,0,TBA,495.0,132.0,77.0,58.0,0.26666666666666666,0.4383838383838384,0.33512544802867383,0.7735092864125122,0.1717171717171717
2019-09-24,0,TBA,494.0,131.0,80.0,62.0,0.2651821862348178,0.4493927125506073,0.3375,0.7868927125506073,0.1842105263157895
2019-09-25,0,TBA,502.0,130.0,77.0,60.0,0.2589641434262948,0.450199203187251,0.3280141843971631,0.7782133875844142,0.19123505976095617
2019-09-27,0,TBA,502.0,129.0,73.0,57.0,0.25697211155378485,0.43824701195219123,0.32562277580071175,0.763869787752903,0.18127490039840638
2019-09-28,0,TBA,497.0,129.0,74.0,56.0,0.2595573440643863,0.44668008048289737,0.32974910394265233,0.7764291844255498,0.18712273641851107
2019-09-29,0,TBA,492.0,120.0,66.0,52.0,0.24390243902439024,0.4186991869918699,0.3132969034608379,0.7319960904527079,0.17479674796747968
2020-07-24,0,TBA,492.0,119.0,65.0,54.0,0.241869918699187,0.4268292682926829,0.30642201834862387,0.7332512866413068,0.18495934959349591
2020-07-25,0,TBA,486.0,109.0,58.0,56.0,0.2242798353909465,0.39094650205761317,0.30091743119266057,0.6918639332502737,0.16666666666666666
2020-07-26,0,TBA,483.0,109.0,58.0,56.0,0.22567287784679088,0.39751552795031053,0.3025830258302583,0.7000985537805688,0.17184265010351965
2020-07-27,0,TBA,486.0,111.0,60.0,54.0,0.22839506172839505,0.411522633744856,0.3102189781021898,0.7217416118470458,0.18312757201646093
2020-07-28,0,TBA,488.0,118.0,68.0,53.0,0.24180327868852458,0.4487704918032787,0.32730560578661844,0.7760760975898972,0.20696721311475413
2020-07-29,0,TBA,474.0,111.0,64.0,48.0,0.23417721518987342,0.4345991561181435,0.32276119402985076,0.7573603501479942,0.20042194092827006
2020-07-30,0,TBA,467.0,109.0,63.0,50.0,0.2334047109207709,0.43254817987152033,0.32196969696969696,0.7545178768412173,0.19914346895074944
2020-07-31,0,TBA,460.0,104.0,59.0,48.0,0.22608695652173913,0.41304347826086957,0.3127413127413127,0.7257847910021823,0.18695652173913044
2020-08-01,0,TBA,459.0,101.0,59.0,47.0,0.22004357298474944,0.4117647058823529,0.3088803088803089,0.7206450147626617,0.19172113289760348
2020-08-02,0,TBA,468.0,101.0,56.0,47.0,0.21581196581196582,0.38675213675213677,0.30492424242424243,0.6916763791763791,0.17094017094017094
2020-08-04,0,TBA,463.0,100.0,55.0,51.0,0.2159827213822894,0.3801295896328294,0.3019230769230769,0.6820526665559064,0.16414686825053998
2020-08-05,0,TBA,462.0,100.0,56.0,52.0,0.21645021645021645,0.37662337662337664,0.30326295585412666,0.6798863324775033,0.1601731601731602
