Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-19,0,CHN,483.0,132.0,70.0,55.0,0.2732919254658385,0.4927536231884058,0.3475836431226766,0.8403372663110824,0.2194616977225673
2017-07-21,0,CHN,491.0,142.0,78.0,53.0,0.2892057026476578,0.5315682281059063,0.3619744058500914,0.8935426339559978,0.2423625254582485
2017-07-22,0,CHN,496.0,146.0,79.0,59.0,0.29435483870967744,0.5262096774193549,0.3629764065335753,0.8891860839529302,0.23185483870967744
2017-07-23,0,CHN,490.0,141.0,76.0,59.0,0.28775510204081634,0.5081632653061224,0.35424354243542433,0.8624068077415468,0.2204081632653061
2017-07-24,0,CHN,484.0,136.0,76.0,57.0,0.2809917355371901,0.518595041322314,0.3427495291902072,0.8613445705125212,0.23760330578512395
2017-07-25,0,CHN,488.0,135.0,70.0,57.0,0.2766393442622951,0.5061475409836066,0.33583489681050654,0.8419824377941132,0.2295081967213115
2017-07-26,0,CHN,490.0,139.0,75.0,48.0,0.2836734693877551,0.5183673469387755,0.35110294117647056,0.8694702881152461,0.2346938775510204
2017-07-27,0,CHN,494.0,139.0,77.0,51.0,0.2813765182186235,0.5,0.35144927536231885,0.8514492753623188,0.21862348178137653
2017-07-28,0,CHN,496.0,144.0,81.0,51.0,0.2903225806451613,0.5181451612903226,0.3597122302158273,0.8778573915061499,0.2278225806451613
2017-07-29,0,CHN,491.0,138.0,79.0,45.0,0.28105906313645623,0.5091649694501018,0.34972677595628415,0.858891745406386,0.22810590631364558
2017-07-30,0,CHN,492.0,134.0,72.0,38.0,0.27235772357723576,0.4695121951219512,0.3500897666068223,0.8196019617287735,0.19715447154471544
2017-08-01,0,CHN,486.0,127.0,66.0,38.0,0.2613168724279835,0.448559670781893,0.3375912408759124,0.7861509116578054,0.1872427983539095
2017-08-02,0,CHN,486.0,129.0,74.0,41.0,0.2654320987654321,0.4691358024691358,0.3418181818181818,0.8109539842873176,0.20370370370370366
2017-08-03,0,CHN,479.0,123.0,70.0,40.0,0.2567849686847599,0.4488517745302714,0.33271719038817005,0.7815689649184414,0.1920668058455115
2017-08-04,0,CHN,482.0,126.0,72.0,49.0,0.26141078838174275,0.45850622406639,0.33639705882352944,0.7949032828899194,0.19709543568464727
2017-08-05,0,CHN,475.0,119.0,66.0,51.0,0.2505263157894737,0.43157894736842106,0.3302411873840445,0.7618201347524656,0.18105263157894735
2017-08-06,0,CHN,469.0,116.0,69.0,42.0,0.24733475479744135,0.43923240938166314,0.3302063789868668,0.7694387883685299,0.19189765458422178
2017-08-07,0,CHN,473.0,120.0,70.0,49.0,0.2536997885835095,0.4587737843551797,0.3388888888888889,0.7976626732440686,0.20507399577167018
2017-08-08,0,CHN,481.0,126.0,69.0,48.0,0.26195426195426197,0.4553014553014553,0.3472727272727273,0.8025741825741826,0.19334719334719336
2017-08-09,0,CHN,479.0,125.0,71.0,50.0,0.2609603340292276,0.4551148225469729,0.3424908424908425,0.7976056650378154,0.1941544885177453
2017-08-11,0,CHN,479.0,121.0,65.0,51.0,0.25260960334029225,0.4384133611691023,0.3246268656716418,0.7630402268407441,0.18580375782881003
2017-08-12,0,CHN,476.0,122.0,64.0,51.0,0.25630252100840334,0.44537815126050423,0.327683615819209,0.7730617670797133,0.1890756302521009
2017-08-13,0,CHN,480.0,122.0,60.0,53.0,0.25416666666666665,0.41875,0.324577861163227,0.743327861163227,0.16458333333333336
2017-08-14,0,CHN,486.0,126.0,65.0,53.0,0.25925925925925924,0.4382716049382716,0.33210332103321033,0.7703749259714819,0.17901234567901236
2017-08-15,0,CHN,490.0,137.0,78.0,56.0,0.2795918367346939,0.47959183673469385,0.3467889908256881,0.8263808275603819,0.19999999999999996
2017-08-16,0,CHN,487.0,135.0,75.0,56.0,0.27720739219712526,0.46406570841889117,0.3498168498168498,0.813882558235741,0.1868583162217659
2017-08-17,0,CHN,479.0,126.0,65.0,59.0,0.2630480167014614,0.430062630480167,0.34137291280148424,0.7714355432816513,0.16701461377870563
2017-08-18,0,CHN,488.0,136.0,75.0,68.0,0.2786885245901639,0.48975409836065575,0.35454545454545455,0.8442995529061104,0.21106557377049184
2017-08-19,0,CHN,486.0,138.0,75.0,62.0,0.2839506172839506,0.4897119341563786,0.3559633027522936,0.8456752369086722,0.205761316872428
2017-08-20,0,CHN,484.0,140.0,77.0,60.0,0.2892561983471074,0.49586776859504134,0.36095764272559855,0.8568254113206399,0.20661157024793392
2017-08-22,0,CHN,490.0,139.0,75.0,63.0,0.2836734693877551,0.47551020408163264,0.358695652173913,0.8342058562555457,0.19183673469387752
2017-08-23,0,CHN,494.0,142.0,82.0,63.0,0.2874493927125506,0.45951417004048584,0.36879432624113473,0.8283084962816205,0.17206477732793524
2017-08-24,0,CHN,492.0,140.0,86.0,64.0,0.2845528455284553,0.4613821138211382,0.36991150442477877,0.831293618245917,0.17682926829268292
2017-08-25,0,CHN,491.0,139.0,85.0,62.0,0.2830957230142566,0.4663951120162933,0.37168141592920356,0.8380765279454969,0.18329938900203668
2017-08-26,0,CHN,494.0,142.0,85.0,66.0,0.2874493927125506,0.4716599190283401,0.37719298245614036,0.8488529014844804,0.1842105263157895
2017-08-27,0,CHN,501.0,145.0,95.0,65.0,0.2894211576846307,0.500998003992016,0.3767361111111111,0.877734115103127,0.21157684630738527
2017-08-28,0,CHN,497.0,143.0,96.0,65.0,0.28772635814889336,0.49899396378269617,0.3780487804878049,0.8770427442705011,0.2112676056338028
2017-08-29,0,CHN,495.0,145.0,94.0,64.0,0.29292929292929293,0.4888888888888889,0.38003502626970226,0.8689239151585911,0.19595959595959594
2017-08-30,0,CHN,483.0,136.0,83.0,61.0,0.2815734989648033,0.463768115942029,0.368705035971223,0.832473151913252,0.18219461697722567
2017-08-31,0,CHN,496.0,149.0,98.0,62.0,0.3004032258064516,0.5100806451612904,0.37985865724381623,0.8899393024051065,0.20967741935483875
2017-09-01,0,CHN,499.0,152.0,98.0,57.0,0.3046092184368738,0.5130260521042084,0.38204225352112675,0.8950683056253351,0.2084168336673346
2017-09-02,0,CHN,488.0,144.0,90.0,46.0,0.29508196721311475,0.46311475409836067,0.37924865831842575,0.8423634124167865,0.16803278688524592
2017-09-03,0,CHN,488.0,143.0,96.0,54.0,0.2930327868852459,0.4733606557377049,0.3829787234042553,0.8563393791419602,0.180327868852459
2017-09-04,0,CHN,489.0,140.0,93.0,57.0,0.28629856850715746,0.46421267893660534,0.3747779751332149,0.8389906540698202,0.17791411042944788
2017-09-05,0,CHN,484.0,139.0,88.0,64.0,0.2871900826446281,0.4690082644628099,0.372972972972973,0.8419812374357829,0.18181818181818182
2017-09-06,0,CHN,480.0,134.0,80.0,59.0,0.2791666666666667,0.46041666666666664,0.3572744014732965,0.8176910681399632,0.18124999999999997
2017-09-07,0,CHN,473.0,127.0,73.0,56.0,0.26849894291754756,0.4418604651162791,0.34766355140186916,0.7895240165181483,0.17336152219873152
2017-09-08,0,CHN,478.0,133.0,79.0,55.0,0.27824267782426776,0.4602510460251046,0.3537037037037037,0.8139547497288082,0.18200836820083682
2017-09-09,0,CHN,473.0,129.0,78.0,50.0,0.2727272727272727,0.4503171247357294,0.35074626865671643,0.8010633933924458,0.17758985200845667
2017-09-10,0,CHN,465.0,121.0,63.0,62.0,0.26021505376344084,0.4043010752688172,0.33587786259541985,0.740178937864237,0.14408602150537636
2017-09-12,0,CHN,465.0,122.0,61.0,60.0,0.2623655913978495,0.40860215053763443,0.33397312859884837,0.7425752791364828,0.14623655913978495
2017-09-13,0,CHN,460.0,122.0,65.0,62.0,0.26521739130434785,0.43043478260869567,0.3423076923076923,0.772742474916388,0.16521739130434782
2017-09-14,0,CHN,469.0,130.0,78.0,66.0,0.2771855010660981,0.4520255863539446,0.36074766355140186,0.8127732499053464,0.1748400852878465
2017-09-15,0,CHN,462.0,124.0,75.0,69.0,0.2683982683982684,0.43506493506493504,0.3534971644612476,0.7885620995261826,0.16666666666666663
2017-09-16,0,CHN,458.0,121.0,77.0,70.0,0.26419213973799127,0.425764192139738,0.3485714285714286,0.7743356207111666,0.1615720524017467
2017-09-17,0,CHN,465.0,126.0,79.0,71.0,0.2709677419354839,0.44086021505376344,0.3533834586466165,0.79424367370038,0.16989247311827954
2017-09-19,0,CHN,463.0,125.0,70.0,62.0,0.26997840172786175,0.42332613390928725,0.3503787878787879,0.7737049217880752,0.1533477321814255
2017-09-20,0,CHN,465.0,126.0,71.0,58.0,0.2709677419354839,0.42795698924731185,0.3484848484848485,0.7764418377321604,0.15698924731182795
2017-09-21,0,CHN,461.0,124.0,72.0,54.0,0.26898047722342733,0.42516268980477223,0.34980988593155893,0.7749725757363312,0.1561822125813449
2017-09-22,0,CHN,464.0,128.0,74.0,53.0,0.27586206896551724,0.4482758620689655,0.35969868173258,0.8079745438015455,0.1724137931034483
2017-09-23,0,CHN,470.0,134.0,78.0,57.0,0.2851063829787234,0.4531914893617021,0.3692022263450835,0.8223937157067855,0.1680851063829787
2017-09-24,0,CHN,466.0,129.0,73.0,59.0,0.27682403433476394,0.4270386266094421,0.36380597014925375,0.7908445967586959,0.15021459227467815
2017-09-25,0,CHN,469.0,134.0,78.0,57.0,0.2857142857142857,0.44349680170575695,0.3687150837988827,0.8122118855046396,0.15778251599147125
2017-09-26,0,CHN,474.0,140.0,86.0,45.0,0.29535864978902954,0.459915611814346,0.3798165137614679,0.8397321255758139,0.16455696202531644
2017-09-27,0,CHN,475.0,139.0,92.0,48.0,0.2926315789473684,0.47578947368421054,0.3862815884476534,0.8620710621318639,0.18315789473684213
2017-09-28,0,CHN,479.0,136.0,89.0,46.0,0.2839248434237996,0.4551148225469729,0.37318840579710144,0.8283032283440743,0.1711899791231733
2017-09-29,0,CHN,481.0,127.0,74.0,42.0,0.26403326403326405,0.41995841995842,0.3473491773308958,0.7673075972893157,0.15592515592515593
2017-09-30,0,CHN,473.0,122.0,66.0,40.0,0.25792811839323465,0.39957716701902746,0.34444444444444444,0.7440216114634719,0.1416490486257928
2017-10-01,0,CHN,475.0,124.0,67.0,38.0,0.26105263157894737,0.4105263157894737,0.3504587155963303,0.760985031385804,0.14947368421052631
2018-03-29,0,CHN,472.0,117.0,64.0,40.0,0.2478813559322034,0.3919491525423729,0.332089552238806,0.7240387047811789,0.1440677966101695
2018-03-30,0,CHN,474.0,115.0,68.0,40.0,0.24261603375527427,0.4050632911392405,0.3296296296296296,0.7346929207688702,0.16244725738396623
2018-03-31,0,CHN,500.0,117.0,67.0,41.0,0.234,0.388,0.32752613240418116,0.7155261324041812,0.154
2018-04-01,0,CHN,512.0,125.0,75.0,39.0,0.244140625,0.404296875,0.33503401360544216,0.7393308886054422,0.16015625
2018-04-02,0,CHN,510.0,121.0,70.0,42.0,0.2372549019607843,0.3843137254901961,0.3247422680412371,0.7090559935314332,0.1470588235294118
2018-04-05,0,CHN,502.0,114.0,65.0,39.0,0.22709163346613545,0.3784860557768924,0.3158813263525305,0.694367382129423,0.15139442231075698
2018-04-06,0,CHN,511.0,119.0,69.0,35.0,0.2328767123287671,0.3933463796477495,0.32130584192439865,0.7146522215721481,0.16046966731898238
2018-04-07,0,CHN,511.0,116.0,67.0,40.0,0.22700587084148727,0.3835616438356164,0.31965811965811963,0.703219763493736,0.15655577299412915
2018-04-08,0,CHN,506.0,112.0,62.0,40.0,0.22134387351778656,0.37549407114624506,0.3178694158075601,0.6933634869538052,0.1541501976284585
2018-04-10,0,CHN,504.0,112.0,57.0,34.0,0.2222222222222222,0.37103174603174605,0.3118466898954704,0.6828784359272164,0.14880952380952384
2018-04-11,0,CHN,507.0,114.0,57.0,41.0,0.22485207100591717,0.3747534516765286,0.31369150779896016,0.6884449594754888,0.14990138067061146
2018-04-12,0,CHN,508.0,123.0,67.0,45.0,0.2421259842519685,0.4153543307086614,0.3275563258232236,0.742910656531885,0.1732283464566929
2018-04-13,0,CHN,511.0,121.0,63.0,47.0,0.23679060665362034,0.41291585127201563,0.3217993079584775,0.7347151592304931,0.1761252446183953
2018-04-14,0,CHN,508.0,115.0,54.0,51.0,0.2263779527559055,0.39173228346456695,0.30755711775043937,0.6992894012150064,0.16535433070866146
2018-04-17,0,CHN,512.0,122.0,65.0,57.0,0.23828125,0.41015625,0.3316239316239316,0.7417801816239316,0.171875
2018-04-19,0,CHN,509.0,119.0,60.0,59.0,0.2337917485265226,0.3889980353634578,0.3281786941580756,0.7171767295215334,0.1552062868369352
2018-04-20,0,CHN,486.0,125.0,67.0,60.0,0.257201646090535,0.41975308641975306,0.3471223021582734,0.7668753885780264,0.1625514403292181
2018-04-21,0,CHN,489.0,130.0,72.0,59.0,0.2658486707566462,0.4376278118609407,0.3548387096774194,0.7924665215383601,0.17177914110429449
2018-04-22,0,CHN,485.0,128.0,74.0,58.0,0.2639175257731959,0.43917525773195876,0.35379061371841153,0.7929658714503702,0.17525773195876287
2018-04-24,0,CHN,498.0,139.0,83.0,63.0,0.2791164658634538,0.4538152610441767,0.36507936507936506,0.8188946261235417,0.1746987951807229
2018-04-25,0,CHN,498.0,141.0,86.0,65.0,0.28313253012048195,0.4759036144578313,0.3641207815275311,0.8400243959853624,0.19277108433734935
2018-04-26,0,CHN,497.0,139.0,84.0,64.0,0.2796780684104628,0.4688128772635815,0.3600713012477718,0.8288841785113533,0.18913480885311873
2018-04-27,0,CHN,492.0,138.0,80.0,62.0,0.2804878048780488,0.4654471544715447,0.35454545454545455,0.8199926090169993,0.18495934959349591
2018-04-28,0,CHN,490.0,138.0,80.0,63.0,0.2816326530612245,0.45714285714285713,0.3534798534798535,0.8106227106227106,0.17551020408163265
2018-04-29,0,CHN,482.0,134.0,78.0,55.0,0.27800829875518673,0.4460580912863071,0.3513011152416357,0.7973592065279428,0.16804979253112035
2018-04-30,0,CHN,469.0,123.0,68.0,50.0,0.2622601279317697,0.4072494669509595,0.33840304182509506,0.7456525087760546,0.14498933901918976
2018-05-01,0,CHN,465.0,122.0,70.0,44.0,0.2623655913978495,0.4043010752688172,0.3390804597701149,0.7433815350389321,0.14193548387096772
2018-05-02,0,CHN,465.0,121.0,71.0,43.0,0.26021505376344084,0.410752688172043,0.3371647509578544,0.7479174391298975,0.15053763440860218
2018-05-04,0,CHN,461.0,115.0,61.0,42.0,0.24945770065075923,0.40130151843817785,0.31496062992125984,0.7162621483594377,0.15184381778741862
2018-05-05,0,CHN,467.0,119.0,60.0,37.0,0.25481798715203424,0.4004282655246253,0.308300395256917,0.7087286607815423,0.14561027837259105
2018-05-06,0,CHN,474.0,117.0,58.0,41.0,0.2468354430379747,0.39451476793248946,0.2966601178781925,0.691174885810682,0.14767932489451477
2018-05-07,0,CHN,478.0,108.0,47.0,40.0,0.22594142259414227,0.3619246861924686,0.27485380116959063,0.6367784873620592,0.13598326359832633
2018-05-08,0,CHN,486.0,117.0,59.0,37.0,0.24074074074074073,0.3991769547325103,0.2919847328244275,0.6911616875569377,0.15843621399176958
2018-05-09,0,CHN,478.0,112.0,54.0,34.0,0.23430962343096234,0.3912133891213389,0.28125,0.672463389121339,0.15690376569037656
2018-05-11,0,CHN,475.0,114.0,57.0,36.0,0.24,0.40210526315789474,0.290448343079922,0.6925536062378168,0.16210526315789475
2018-05-12,0,CHN,481.0,124.0,67.0,34.0,0.2577962577962578,0.44282744282744285,0.3110687022900763,0.7538961451175192,0.18503118503118504
2018-05-13,0,CHN,486.0,126.0,74.0,38.0,0.25925925925925924,0.45267489711934156,0.3208955223880597,0.7735704195074012,0.1934156378600823
2018-05-14,0,CHN,485.0,122.0,75.0,41.0,0.2515463917525773,0.44329896907216493,0.32287822878228783,0.7661771978544527,0.1917525773195876
2018-05-15,0,CHN,490.0,124.0,77.0,47.0,0.2530612244897959,0.45102040816326533,0.32604735883424407,0.7770677669975095,0.19795918367346943
2018-05-16,0,CHN,495.0,125.0,77.0,49.0,0.25252525252525254,0.4484848484848485,0.3279279279279279,0.7764127764127764,0.19595959595959594
2018-05-18,0,CHN,499.0,127.0,75.0,53.0,0.2545090180360721,0.4468937875751503,0.3291592128801431,0.7760530004552935,0.19238476953907818
2018-05-19,1,CHN,509.0,140.0,81.0,51.0,0.275049115913556,0.45972495088408644,0.35304347826086957,0.812768429144956,0.18467583497053042
2018-05-19,2,CHN,521.0,148.0,83.0,47.0,0.2840690978886756,0.46833013435700577,0.36593591905564926,0.834266053412655,0.18426103646833014
2018-05-20,0,CHN,519.0,149.0,91.0,47.0,0.28709055876685935,0.4816955684007707,0.37603993344425957,0.8577355018450303,0.19460500963391136
2018-05-22,0,CHN,512.0,147.0,91.0,41.0,0.287109375,0.490234375,0.3806343906510851,0.8708687656510852,0.203125
2018-05-23,0,CHN,500.0,148.0,89.0,47.0,0.296,0.502,0.38974358974358975,0.8917435897435897,0.20600000000000002
2018-05-25,0,CHN,490.0,136.0,75.0,46.0,0.27755102040816326,0.45918367346938777,0.37456445993031356,0.8337481333997013,0.1816326530612245
2018-05-26,0,CHN,487.0,136.0,77.0,45.0,0.2792607802874743,0.459958932238193,0.3808695652173913,0.8408284974555843,0.1806981519507187
2018-05-27,0,CHN,480.0,126.0,68.0,46.0,0.2625,0.425,0.3674911660777385,0.7924911660777385,0.16249999999999998
2018-05-28,0,CHN,477.0,124.0,65.0,47.0,0.259958071278826,0.4171907756813417,0.36428571428571427,0.781476489967056,0.15723270440251574
2018-05-29,0,CHN,481.0,127.0,62.0,43.0,0.26403326403326405,0.4158004158004158,0.36363636363636365,0.7794367794367795,0.15176715176715178
2018-05-30,0,CHN,492.0,138.0,67.0,45.0,0.2804878048780488,0.45528455284552843,0.3736842105263158,0.8289687633718442,0.17479674796747963
2018-05-31,0,CHN,494.0,139.0,63.0,41.0,0.2813765182186235,0.44534412955465585,0.37302977232924694,0.8183739018839028,0.16396761133603238
2018-06-01,0,CHN,498.0,144.0,66.0,40.0,0.2891566265060241,0.4578313253012048,0.3784722222222222,0.8363035475234271,0.1686746987951807
2018-06-02,0,CHN,506.0,153.0,72.0,40.0,0.30237154150197626,0.4743083003952569,0.38803418803418804,0.8623424884294449,0.17193675889328064
2018-06-03,0,CHN,522.0,154.0,72.0,40.0,0.2950191570881226,0.4674329501915709,0.3803986710963455,0.8478316212879164,0.1724137931034483
2018-06-05,0,CHN,508.0,147.0,69.0,36.0,0.28937007874015747,0.4507874015748031,0.3715753424657534,0.8223627440405565,0.16141732283464566
2018-06-06,0,CHN,505.0,144.0,60.0,42.0,0.2851485148514851,0.4376237623762376,0.36300174520069806,0.8006255075769357,0.1524752475247525
2018-06-07,0,CHN,501.0,140.0,61.0,46.0,0.27944111776447106,0.4291417165668663,0.3585237258347979,0.7876654424016643,0.14970059880239522
2018-06-08,0,CHN,492.0,136.0,64.0,38.0,0.2764227642276423,0.4247967479674797,0.3542039355992844,0.7790006835667641,0.1483739837398374
2018-06-09,0,CHN,492.0,142.0,67.0,38.0,0.2886178861788618,0.4369918699186992,0.3631484794275492,0.8001403493462484,0.1483739837398374
2018-06-10,0,CHN,492.0,140.0,63.0,36.0,0.2845528455284553,0.4349593495934959,0.35778175313059035,0.7927411027240863,0.15040650406504064
2018-06-11,0,CHN,491.0,137.0,60.0,38.0,0.2790224032586558,0.4154786150712831,0.3518850987432675,0.7673637138145506,0.1364562118126273
2018-06-12,0,CHN,496.0,134.0,59.0,37.0,0.2701612903225806,0.39314516129032256,0.34458259325044405,0.7377277545407666,0.12298387096774194
2018-06-13,0,CHN,487.0,124.0,54.0,41.0,0.2546201232032854,0.3675564681724846,0.32849364791288566,0.6960501160853703,0.11293634496919919
2018-06-15,0,CHN,480.0,116.0,46.0,36.0,0.24166666666666667,0.32916666666666666,0.3142329020332717,0.6433995686999383,0.0875
2018-06-16,0,CHN,481.0,121.0,58.0,38.0,0.2515592515592516,0.36382536382536385,0.3235831809872029,0.6874085448125667,0.11226611226611227
2018-06-17,0,CHN,481.0,120.0,59.0,40.0,0.2494802494802495,0.36382536382536385,0.32604735883424407,0.689872722659608,0.11434511434511435
2018-06-19,1,CHN,470.0,107.0,52.0,40.0,0.2276595744680851,0.33404255319148934,0.31296296296296294,0.6470055161544523,0.10638297872340424
2018-06-19,2,CHN,449.0,98.0,48.0,43.0,0.2182628062360802,0.3207126948775056,0.30694980694980695,0.6276625018273125,0.1024498886414254
2018-06-20,0,CHN,455.0,101.0,49.0,44.0,0.22197802197802197,0.33406593406593404,0.3110687022900763,0.6451346363560104,0.11208791208791208
2018-06-21,0,CHN,454.0,105.0,52.0,38.0,0.23127753303964757,0.3568281938325991,0.3193116634799235,0.6761398573125226,0.12555066079295155
2018-06-22,0,CHN,457.0,107.0,47.0,39.0,0.23413566739606126,0.34573304157549234,0.32061068702290074,0.6663437285983931,0.11159737417943108
2018-06-23,0,CHN,461.0,105.0,46.0,43.0,0.227765726681128,0.3383947939262473,0.3162878787878788,0.6546826727141261,0.11062906724511928
2018-06-24,0,CHN,462.0,102.0,45.0,53.0,0.22077922077922077,0.341991341991342,0.3132075471698113,0.6551988891611533,0.12121212121212124
2018-06-25,0,CHN,469.0,106.0,49.0,61.0,0.2260127931769723,0.3603411513859275,0.31203007518796994,0.6723712265738975,0.1343283582089552
2018-06-26,0,CHN,469.0,109.0,49.0,56.0,0.232409381663113,0.3646055437100213,0.3157894736842105,0.6803950173942318,0.1321961620469083
2018-06-27,0,CHN,470.0,114.0,51.0,58.0,0.2425531914893617,0.38085106382978723,0.3220338983050847,0.702884962134872,0.13829787234042554
2018-06-28,0,CHN,478.0,122.0,55.0,61.0,0.25523012552301255,0.40376569037656906,0.3308550185873606,0.7346207089639296,0.1485355648535565
2018-06-29,0,CHN,485.0,131.0,66.0,65.0,0.27010309278350514,0.43711340206185567,0.3412844036697248,0.7783978057315805,0.16701030927835053
2018-06-30,0,CHN,483.0,129.0,63.0,65.0,0.2670807453416149,0.43478260869565216,0.3419593345656192,0.7767419432612714,0.16770186335403725
2018-07-01,0,CHN,484.0,139.0,71.0,71.0,0.2871900826446281,0.4462809917355372,0.35661764705882354,0.8028986387943607,0.15909090909090912
2018-07-03,0,CHN,492.0,149.0,82.0,75.0,0.30284552845528456,0.483739837398374,0.3700361010830325,0.8537759384814065,0.18089430894308944
2018-07-04,0,CHN,490.0,152.0,84.0,74.0,0.31020408163265306,0.5020408163265306,0.3722627737226277,0.8743035900491584,0.19183673469387758
2018-07-06,0,CHN,485.0,151.0,86.0,75.0,0.311340206185567,0.5092783505154639,0.3761467889908257,0.8854251395062895,0.19793814432989687
2018-07-07,0,CHN,486.0,147.0,84.0,78.0,0.30246913580246915,0.48559670781893005,0.3686131386861314,0.8542098465050614,0.1831275720164609
2018-07-08,0,CHN,489.0,152.0,90.0,79.0,0.310838445807771,0.5010224948875256,0.37454545454545457,0.8755679494329802,0.1901840490797546
2018-07-09,0,CHN,496.0,159.0,93.0,78.0,0.32056451612903225,0.5060483870967742,0.3868092691622103,0.8928576562589845,0.185483870967742
2018-07-10,0,CHN,502.0,157.0,92.0,68.0,0.31274900398406374,0.4900398406374502,0.37918871252204583,0.8692285531594961,0.17729083665338646
2018-07-11,0,CHN,497.0,153.0,87.0,60.0,0.30784708249496984,0.47484909456740443,0.3765541740674956,0.8514032686349,0.1670020120724346
2018-07-13,0,CHN,516.0,157.0,90.0,63.0,0.30426356589147285,0.48255813953488375,0.3781942078364566,0.8607523473713403,0.1782945736434109
2018-07-14,0,CHN,509.0,151.0,85.0,63.0,0.2966601178781925,0.4715127701375246,0.37349397590361444,0.845006746041139,0.17485265225933205
2018-07-15,0,CHN,513.0,154.0,92.0,62.0,0.3001949317738791,0.4853801169590643,0.3781942078364566,0.8635743247955209,0.18518518518518517
2018-07-19,0,CHN,508.0,149.0,88.0,61.0,0.2933070866141732,0.4625984251968504,0.3771331058020478,0.8397315309988982,0.1692913385826772
2018-07-20,0,CHN,510.0,150.0,87.0,62.0,0.29411764705882354,0.44901960784313727,0.3715753424657534,0.8205949503088907,0.15490196078431373
2018-07-21,1,CHN,507.0,140.0,78.0,71.0,0.27613412228796846,0.43984220907297833,0.3603448275862069,0.8001870366591852,0.16370808678500987
2018-07-21,2,CHN,498.0,137.0,73.0,64.0,0.2751004016064257,0.42369477911646586,0.3623693379790941,0.78606411709556,0.14859437751004018
2018-07-22,0,CHN,499.0,133.0,71.0,67.0,0.2665330661322645,0.40080160320641284,0.35813148788927335,0.7589330910956862,0.13426853707414832
2018-07-23,0,CHN,502.0,138.0,74.0,67.0,0.2749003984063745,0.40039840637450197,0.3648881239242685,0.7652865302987705,0.1254980079681275
2018-07-24,0,CHN,501.0,137.0,73.0,70.0,0.27345309381237526,0.3992015968063872,0.3611111111111111,0.7603127079174983,0.12574850299401197
2018-07-25,0,CHN,496.0,130.0,66.0,68.0,0.2620967741935484,0.38306451612903225,0.3508771929824561,0.7339417091114884,0.12096774193548387
2018-07-26,0,CHN,483.0,123.0,61.0,64.0,0.2546583850931677,0.37681159420289856,0.34296028880866425,0.7197718830115628,0.12215320910973088
2018-07-27,0,CHN,481.0,128.0,66.0,69.0,0.2661122661122661,0.3970893970893971,0.3509090909090909,0.747998487998488,0.13097713097713098
2018-07-28,0,CHN,484.0,130.0,67.0,74.0,0.26859504132231404,0.40702479338842973,0.3502722323049002,0.7572970256933299,0.13842975206611569
2018-07-29,0,CHN,465.0,126.0,65.0,75.0,0.2709677419354839,0.4021505376344086,0.349146110056926,0.7512966476913345,0.13118279569892471
2018-07-31,0,CHN,466.0,127.0,65.0,73.0,0.27253218884120173,0.41416309012875535,0.3466666666666667,0.7608297567954221,0.14163090128755362
2018-08-01,0,CHN,458.0,123.0,58.0,72.0,0.2685589519650655,0.4017467248908297,0.3468208092485549,0.7485675341393846,0.13318777292576417
2018-08-02,0,CHN,463.0,128.0,59.0,69.0,0.27645788336933047,0.42116630669546434,0.3574144486692015,0.7785807553646659,0.14470842332613387
2018-08-03,0,CHN,457.0,118.0,51.0,70.0,0.25820568927789933,0.3916849015317287,0.34296724470134876,0.7346521462330775,0.13347921225382936
2018-08-04,0,CHN,454.0,118.0,51.0,55.0,0.2599118942731278,0.3964757709251101,0.33463796477495106,0.7311137357000612,0.13656387665198233
2018-08-05,0,CHN,460.0,118.0,50.0,58.0,0.2565217391304348,0.4043478260869565,0.3254901960784314,0.729838022165388,0.14782608695652172
2018-08-06,0,CHN,463.0,123.0,52.0,62.0,0.265658747300216,0.4298056155507559,0.3254437869822485,0.7552494025330044,0.16414686825053992
2018-08-07,0,CHN,464.0,120.0,47.0,61.0,0.25862068965517243,0.4267241379310345,0.31620553359683795,0.7429296715278724,0.16810344827586204
2018-08-08,0,CHN,464.0,122.0,51.0,55.0,0.2629310344827586,0.4353448275862069,0.3255360623781676,0.7608808899643745,0.1724137931034483
2018-08-10,0,CHN,461.0,119.0,50.0,59.0,0.25813449023861174,0.42516268980477223,0.32023575638506874,0.745398446189841,0.1670281995661605
2018-08-11,0,CHN,463.0,119.0,52.0,60.0,0.2570194384449244,0.4190064794816415,0.3229571984435798,0.7419636779252212,0.16198704103671707
2018-08-12,0,CHN,464.0,121.0,50.0,62.0,0.2607758620689655,0.40948275862068967,0.32558139534883723,0.7350641539695268,0.14870689655172414
2018-08-14,0,CHN,462.0,119.0,52.0,60.0,0.25757575757575757,0.4004329004329004,0.32688588007736946,0.7273187805102699,0.14285714285714285
2018-08-15,0,CHN,461.0,115.0,50.0,61.0,0.24945770065075923,0.3926247288503254,0.31976744186046513,0.7123921707107905,0.14316702819956617
2018-08-16,0,CHN,461.0,118.0,53.0,63.0,0.2559652928416486,0.40130151843817785,0.32688588007736946,0.7281873985155474,0.14533622559652926
