Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-14,0,PIT,471.0,121.0,65.0,50.0,0.25690021231422505,0.4012738853503185,0.3067961165048544,0.7080700018551729,0.14437367303609344
2018-08-15,0,PIT,470.0,117.0,62.0,55.0,0.24893617021276596,0.39148936170212767,0.3023255813953488,0.6938149430974765,0.1425531914893617
2018-08-16,0,PIT,476.0,123.0,65.0,60.0,0.25840336134453784,0.40756302521008403,0.3155893536121673,0.7231523788222514,0.1491596638655462
2018-08-17,0,PIT,477.0,121.0,60.0,57.0,0.25366876310272535,0.3836477987421384,0.30857142857142855,0.692219227313567,0.12997903563941304
2018-08-18,0,PIT,472.0,121.0,58.0,51.0,0.2563559322033898,0.3877118644067797,0.31021194605009633,0.697923810456876,0.13135593220338987
2018-08-19,0,PIT,467.0,117.0,54.0,48.0,0.2505353319057816,0.37901498929336186,0.3087378640776699,0.6877528533710318,0.12847965738758027
2018-08-20,0,PIT,471.0,117.0,52.0,41.0,0.2484076433121019,0.38004246284501064,0.3103448275862069,0.6903872904312176,0.13163481953290873
2018-08-21,0,PIT,472.0,119.0,51.0,40.0,0.2521186440677966,0.3792372881355932,0.3148854961832061,0.6941227843187994,0.1271186440677966
2018-08-22,0,PIT,475.0,122.0,52.0,45.0,0.25684210526315787,0.3894736842105263,0.3161904761904762,0.7056641604010025,0.13263157894736843
2018-08-24,0,PIT,469.0,115.0,43.0,45.0,0.24520255863539445,0.3603411513859275,0.30754352030947774,0.6678846716954052,0.11513859275053304
2018-08-25,0,PIT,492.0,121.0,44.0,49.0,0.2459349593495935,0.3556910569105691,0.30939226519337015,0.6650833221039393,0.10975609756097562
2018-08-26,0,PIT,491.0,121.0,42.0,48.0,0.24643584521384929,0.3543788187372709,0.31684981684981683,0.6712286355870878,0.10794297352342161
2018-08-28,0,PIT,481.0,112.0,36.0,42.0,0.23284823284823286,0.3367983367983368,0.30467289719626167,0.6414712339945985,0.10395010395010396
2018-08-29,0,PIT,480.0,112.0,33.0,47.0,0.23333333333333334,0.3333333333333333,0.30711610486891383,0.6404494382022472,0.09999999999999998
2018-08-30,0,PIT,484.0,118.0,32.0,44.0,0.24380165289256198,0.3409090909090909,0.31471135940409684,0.6556204503131877,0.09710743801652891
2018-08-31,0,PIT,484.0,117.0,30.0,44.0,0.24173553719008264,0.3367768595041322,0.31666666666666665,0.6534435261707989,0.09504132231404958
2018-09-01,0,PIT,479.0,112.0,30.0,40.0,0.23382045929018788,0.3235908141962422,0.30639097744360905,0.6299817916398512,0.08977035490605431
2018-09-02,0,PIT,480.0,111.0,33.0,44.0,0.23125,0.32916666666666666,0.30393996247654786,0.6331066291432146,0.09791666666666665
2018-09-03,0,PIT,484.0,109.0,34.0,45.0,0.22520661157024793,0.32231404958677684,0.2953271028037383,0.6176411523905152,0.09710743801652891
2018-09-04,0,PIT,488.0,110.0,36.0,45.0,0.22540983606557377,0.3319672131147541,0.2902621722846442,0.6222293853993983,0.10655737704918031
2018-09-05,0,PIT,483.0,114.0,41.0,47.0,0.2360248447204969,0.3416149068322981,0.2919847328244275,0.6335996396567256,0.10559006211180122
2018-09-07,0,PIT,480.0,113.0,44.0,48.0,0.23541666666666666,0.33958333333333335,0.29174664107485604,0.6313299744081894,0.10416666666666669
2018-09-08,0,PIT,482.0,117.0,48.0,45.0,0.24273858921161826,0.35892116182572614,0.29693486590038315,0.6558560277261093,0.11618257261410789
2018-09-10,0,PIT,484.0,123.0,51.0,44.0,0.25413223140495866,0.3822314049586777,0.30988593155893535,0.692117336517613,0.12809917355371903
2018-09-11,0,PIT,463.0,119.0,53.0,44.0,0.2570194384449244,0.4038876889848812,0.3058350100603622,0.7097226990452434,0.14686825053995678
2018-09-12,0,PIT,460.0,115.0,50.0,52.0,0.25,0.3869565217391304,0.2938775510204082,0.6808340727595386,0.13695652173913042
2018-09-14,0,PIT,460.0,117.0,50.0,48.0,0.2543478260869565,0.3739130434782609,0.29878048780487804,0.6726935312831389,0.11956521739130438
2018-09-15,0,PIT,464.0,118.0,53.0,50.0,0.2543103448275862,0.3879310344827586,0.302,0.6899310344827586,0.13362068965517243
2018-09-16,0,PIT,459.0,113.0,53.0,51.0,0.24618736383442266,0.38344226579520696,0.2991967871485944,0.6826390529438013,0.1372549019607843
2018-09-17,0,PIT,454.0,112.0,56.0,48.0,0.24669603524229075,0.3876651982378855,0.29817444219066935,0.6858396404285548,0.14096916299559473
2018-09-18,0,PIT,462.0,121.0,59.0,52.0,0.2619047619047619,0.40476190476190477,0.31274900398406374,0.7175109087459686,0.14285714285714285
2018-09-19,0,PIT,468.0,125.0,58.0,48.0,0.2670940170940171,0.4081196581196581,0.3196078431372549,0.727727501256913,0.14102564102564102
2018-09-21,0,PIT,467.0,129.0,59.0,47.0,0.2762312633832976,0.430406852248394,0.3248031496062992,0.7552100018546932,0.15417558886509636
2018-09-22,0,PIT,466.0,127.0,57.0,54.0,0.27253218884120173,0.4313304721030043,0.3241650294695481,0.7554955015725524,0.15879828326180256
2018-09-23,0,PIT,463.0,125.0,53.0,51.0,0.26997840172786175,0.4190064794816415,0.32677165354330706,0.7457781330249486,0.14902807775377974
2018-09-24,0,PIT,468.0,125.0,56.0,60.0,0.2670940170940171,0.4230769230769231,0.32093933463796476,0.7440162577148879,0.15598290598290598
2018-09-25,0,PIT,468.0,123.0,56.0,58.0,0.26282051282051283,0.41452991452991456,0.32233009708737864,0.7368600116172932,0.15170940170940173
2018-09-26,0,PIT,474.0,124.0,58.0,57.0,0.2616033755274262,0.41139240506329117,0.32571428571428573,0.737106690777577,0.14978902953586498
2018-09-27,0,PIT,473.0,121.0,57.0,56.0,0.2558139534883721,0.4059196617336152,0.32447817836812143,0.7303978401017366,0.1501057082452431
2018-09-28,0,PIT,468.0,115.0,52.0,50.0,0.24572649572649571,0.3888888888888889,0.32,0.7088888888888889,0.14316239316239318
2018-09-29,0,PIT,473.0,118.0,56.0,51.0,0.24947145877378435,0.41014799154334036,0.3220338983050847,0.7321818898484251,0.160676532769556
2018-09-30,0,PIT,472.0,117.0,52.0,47.0,0.2478813559322034,0.3940677966101695,0.3161904761904762,0.7102582728006457,0.1461864406779661
2019-03-28,0,PIT,479.0,122.0,54.0,49.0,0.2546972860125261,0.4154488517745303,0.31954887218045114,0.7349977239549814,0.16075156576200417
2019-03-31,0,PIT,482.0,122.0,54.0,52.0,0.25311203319502074,0.4149377593360996,0.3208955223880597,0.7358332817241593,0.16182572614107887
2019-04-01,0,PIT,477.0,116.0,53.0,46.0,0.2431865828092243,0.40461215932914046,0.31902985074626866,0.7236420100754091,0.16142557651991615
2019-04-03,0,PIT,474.0,113.0,56.0,49.0,0.23839662447257384,0.4029535864978903,0.3234750462107209,0.7264286327086111,0.16455696202531647
2019-04-04,0,PIT,482.0,112.0,58.0,53.0,0.23236514522821577,0.3983402489626556,0.3261261261261261,0.7244663750887816,0.1659751037344398
2019-04-05,0,PIT,482.0,115.0,57.0,45.0,0.23858921161825727,0.3879668049792531,0.3291139240506329,0.717080729029886,0.14937759336099585
2019-04-06,0,PIT,481.0,110.0,56.0,45.0,0.2286902286902287,0.3804573804573805,0.3156934306569343,0.6961508111143148,0.15176715176715178
2019-04-07,0,PIT,486.0,116.0,56.0,38.0,0.23868312757201646,0.39300411522633744,0.3249097472924188,0.7179138625187562,0.15432098765432098
2019-04-08,0,PIT,487.0,121.0,58.0,42.0,0.24845995893223818,0.4106776180698152,0.33212996389891697,0.7428075819687321,0.162217659137577
2019-04-10,0,PIT,482.0,118.0,52.0,46.0,0.24481327800829875,0.3941908713692946,0.3247706422018349,0.7189615135711295,0.14937759336099585
2019-04-11,0,PIT,479.0,117.0,50.0,42.0,0.24425887265135698,0.3862212943632568,0.3234750462107209,0.7096963405739777,0.14196242171189982
2019-04-12,0,PIT,480.0,118.0,50.0,39.0,0.24583333333333332,0.3875,0.31970260223048325,0.7072026022304833,0.1416666666666667
2019-04-13,0,PIT,480.0,115.0,48.0,38.0,0.23958333333333334,0.38125,0.31529850746268656,0.6965485074626865,0.14166666666666664
2019-04-14,0,PIT,482.0,117.0,50.0,38.0,0.24273858921161826,0.3962655601659751,0.31784386617100374,0.7141094263369788,0.15352697095435683
2019-04-16,0,PIT,478.0,115.0,50.0,38.0,0.2405857740585774,0.3807531380753138,0.3170731707317073,0.6978263088070211,0.1401673640167364
2019-04-17,0,PIT,484.0,118.0,52.0,36.0,0.24380165289256198,0.3884297520661157,0.31144465290806755,0.6998744049741832,0.1446280991735537
2019-04-19,0,PIT,483.0,114.0,49.0,38.0,0.2360248447204969,0.37888198757763975,0.3013182674199623,0.6802002549976021,0.14285714285714285
2019-04-20,0,PIT,478.0,114.0,48.0,35.0,0.2384937238493724,0.37447698744769875,0.2940038684719536,0.6684808559196523,0.13598326359832635
2019-04-21,0,PIT,457.0,110.0,47.0,31.0,0.24070021881838075,0.3785557986870897,0.2897959183673469,0.6683517170544366,0.13785557986870897
2019-04-22,0,PIT,456.0,105.0,47.0,34.0,0.23026315789473684,0.37719298245614036,0.2845528455284553,0.6617458279845956,0.14692982456140352
2019-04-23,0,PIT,463.0,109.0,49.0,46.0,0.23542116630669546,0.38876889848812096,0.29563492063492064,0.6844038191230416,0.1533477321814255
2019-04-24,0,PIT,457.0,104.0,44.0,44.0,0.2275711159737418,0.37199124726477023,0.2891566265060241,0.6611478737707943,0.14442013129102843
2019-04-25,0,PIT,458.0,101.0,39.0,49.0,0.2205240174672489,0.35807860262008734,0.2796780684104628,0.6377566710305501,0.13755458515283844
2019-04-26,0,PIT,458.0,99.0,39.0,50.0,0.21615720524017468,0.3537117903930131,0.27125506072874495,0.6249668511217581,0.13755458515283842
2019-04-27,0,PIT,458.0,99.0,36.0,54.0,0.21615720524017468,0.34934497816593885,0.2668024439918534,0.6161474221577923,0.13318777292576417
2019-04-28,0,PIT,457.0,99.0,37.0,55.0,0.21663019693654267,0.350109409190372,0.26883910386965376,0.6189485130600257,0.1334792122538293
2019-04-30,0,PIT,454.0,98.0,37.0,58.0,0.21585903083700442,0.34801762114537443,0.26844262295081966,0.6164602440961942,0.13215859030837002
2019-05-01,0,PIT,467.0,104.0,41.0,58.0,0.22269807280513917,0.3554603854389722,0.2749003984063745,0.6303607838453467,0.132762312633833
2019-05-03,0,PIT,468.0,104.0,44.0,59.0,0.2222222222222222,0.3547008547008547,0.27722772277227725,0.631928577473132,0.1324786324786325
2019-05-04,0,PIT,467.0,103.0,40.0,68.0,0.22055674518201285,0.3404710920770878,0.27722772277227725,0.6176988148493651,0.11991434689507496
2019-05-05,0,PIT,467.0,109.0,44.0,70.0,0.2334047109207709,0.37044967880085655,0.2868525896414343,0.6573022684422909,0.13704496788008566
2019-05-07,0,PIT,480.0,111.0,45.0,72.0,0.23125,0.3729166666666667,0.28433268858800775,0.6572493552546744,0.14166666666666666
2019-05-08,0,PIT,493.0,115.0,47.0,75.0,0.2332657200811359,0.37322515212981744,0.29158878504672897,0.6648139371765465,0.13995943204868153
2019-05-09,0,PIT,499.0,120.0,50.0,81.0,0.24048096192384769,0.38276553106212424,0.2949907235621521,0.6777562546242764,0.14228456913827656
2019-05-10,0,PIT,500.0,121.0,50.0,85.0,0.242,0.384,0.29236499068901306,0.676364990689013,0.14200000000000002
2019-05-11,0,PIT,502.0,123.0,51.0,84.0,0.2450199203187251,0.3884462151394422,0.29236499068901306,0.6808112058284552,0.14342629482071712
2019-05-12,0,PIT,498.0,118.0,51.0,75.0,0.23694779116465864,0.3674698795180723,0.28383458646616544,0.6513044659842377,0.13052208835341367
2019-05-13,0,PIT,504.0,127.0,61.0,76.0,0.251984126984127,0.3948412698412698,0.30642201834862387,0.7012632881898937,0.14285714285714285
2019-05-14,0,PIT,509.0,131.0,63.0,79.0,0.25736738703339884,0.3968565815324165,0.3134057971014493,0.7102623786338658,0.13948919449901764
2019-05-15,0,PIT,516.0,137.0,68.0,80.0,0.2655038759689923,0.42248062015503873,0.32142857142857145,0.7439091915836102,0.15697674418604646
2019-05-16,0,PIT,512.0,134.0,63.0,84.0,0.26171875,0.40625,0.3171171171171171,0.7233671171171171,0.14453125
2019-05-17,0,PIT,502.0,128.0,59.0,85.0,0.2549800796812749,0.39243027888446214,0.30939226519337015,0.7018225440778323,0.13745019920318724
2019-05-18,0,PIT,503.0,129.0,57.0,84.0,0.25646123260437376,0.39363817097415504,0.3081180811808118,0.7017562521549668,0.1371769383697813
2019-05-19,0,PIT,504.0,134.0,63.0,74.0,0.26587301587301587,0.42857142857142855,0.32051282051282054,0.7490842490842491,0.16269841269841268
2019-05-21,0,PIT,505.0,133.0,63.0,73.0,0.2633663366336634,0.4178217821782178,0.3155963302752294,0.7334181124534471,0.15445544554455443
2019-05-22,0,PIT,493.0,128.0,58.0,74.0,0.25963488843813387,0.40973630831643004,0.3126177024482109,0.7223540107646409,0.15010141987829617
2019-05-23,0,PIT,496.0,128.0,56.0,79.0,0.25806451612903225,0.4012096774193548,0.3069679849340866,0.7081776623534415,0.14314516129032256
2019-05-24,0,PIT,496.0,133.0,65.0,76.0,0.26814516129032256,0.42943548387096775,0.32149532710280376,0.7509308109737716,0.16129032258064518
2019-05-25,0,PIT,493.0,130.0,63.0,70.0,0.26369168356997974,0.4239350912778905,0.3176691729323308,0.7416042642102213,0.16024340770791073
2019-05-26,0,PIT,495.0,132.0,62.0,76.0,0.26666666666666666,0.4262626262626263,0.31894934333958724,0.7452119696022135,0.15959595959595962
2019-05-27,1,PIT,503.0,140.0,67.0,83.0,0.2783300198807157,0.44532803180914515,0.33025830258302585,0.775586334392171,0.16699801192842945
2019-05-27,2,PIT,502.0,138.0,65.0,82.0,0.2749003984063745,0.44621513944223107,0.32407407407407407,0.7702892135163051,0.1713147410358566
2019-05-28,0,PIT,496.0,133.0,63.0,81.0,0.26814516129032256,0.4415322580645161,0.31835205992509363,0.7598843179896098,0.17338709677419356
2019-05-29,0,PIT,491.0,130.0,63.0,90.0,0.26476578411405294,0.42973523421588594,0.31568998109640833,0.7454252153122942,0.164969450101833
2019-05-30,0,PIT,498.0,139.0,69.0,82.0,0.2791164658634538,0.4538152610441767,0.3283582089552239,0.7821734699994005,0.1746987951807229
2019-05-31,0,PIT,498.0,141.0,72.0,89.0,0.28313253012048195,0.4598393574297189,0.3345724907063197,0.7944118481360386,0.17670682730923692
2019-06-01,0,PIT,501.0,145.0,75.0,90.0,0.2894211576846307,0.45708582834331335,0.3425414364640884,0.7996272648074018,0.16766467065868262
2019-06-02,0,PIT,517.0,151.0,78.0,100.0,0.29206963249516443,0.44874274661508706,0.34581105169340465,0.7945537983084917,0.15667311411992263
2019-06-04,0,PIT,514.0,148.0,74.0,101.0,0.28793774319066145,0.44357976653696496,0.34050179211469533,0.7840815586516603,0.1556420233463035
2019-06-05,0,PIT,520.0,155.0,79.0,106.0,0.2980769230769231,0.46153846153846156,0.3538732394366197,0.8154117009750812,0.1634615384615385
2019-06-06,0,PIT,524.0,161.0,83.0,101.0,0.30725190839694655,0.48091603053435117,0.35964912280701755,0.8405651533413687,0.17366412213740462
2019-06-07,0,PIT,518.0,155.0,75.0,96.0,0.29922779922779924,0.46525096525096526,0.3482142857142857,0.8134652509652509,0.16602316602316602
2019-06-08,0,PIT,516.0,155.0,77.0,96.0,0.3003875968992248,0.47093023255813954,0.34946236559139787,0.8203925981495375,0.17054263565891475
2019-06-09,0,PIT,513.0,152.0,79.0,94.0,0.2962962962962963,0.4697855750487329,0.3464991023339318,0.8162846773826646,0.17348927875243664
2019-06-10,0,PIT,506.0,145.0,74.0,91.0,0.2865612648221344,0.45454545454545453,0.3393829401088929,0.7939283946543474,0.16798418972332013
2019-06-11,0,PIT,507.0,143.0,73.0,97.0,0.28205128205128205,0.4457593688362919,0.33211678832116787,0.7778761571574597,0.16370808678500987
2019-06-12,0,PIT,505.0,144.0,77.0,96.0,0.2851485148514851,0.4495049504950495,0.3375912408759124,0.787096191370962,0.1643564356435644
2019-06-13,0,PIT,516.0,149.0,78.0,93.0,0.28875968992248063,0.45155038759689925,0.3416370106761566,0.7931873982730558,0.16279069767441862
2019-06-14,0,PIT,512.0,143.0,76.0,97.0,0.279296875,0.439453125,0.33689839572192515,0.7763515207219251,0.16015625
2019-06-15,0,PIT,515.0,151.0,82.0,86.0,0.29320388349514565,0.4679611650485437,0.34574468085106386,0.8137058458996076,0.17475728155339804
2019-06-16,0,PIT,509.0,146.0,77.0,85.0,0.2868369351669941,0.4715127701375246,0.33693693693693694,0.8084497070744615,0.18467583497053047
2019-06-18,0,PIT,494.0,139.0,72.0,77.0,0.2813765182186235,0.4676113360323887,0.32710280373831774,0.7947141397707065,0.18623481781376522
2019-06-19,0,PIT,496.0,139.0,74.0,76.0,0.28024193548387094,0.4737903225806452,0.3314814814814815,0.8052718040621267,0.19354838709677424
2019-06-21,0,PIT,494.0,140.0,77.0,74.0,0.2834008097165992,0.4817813765182186,0.3295880149812734,0.8113693914994919,0.19838056680161942
2019-06-22,0,PIT,485.0,132.0,72.0,71.0,0.2721649484536082,0.4556701030927835,0.32,0.7756701030927835,0.18350515463917527
2019-06-23,0,PIT,483.0,133.0,72.0,73.0,0.2753623188405797,0.4492753623188406,0.32892249527410206,0.7781978575929427,0.17391304347826086
2019-06-25,0,PIT,498.0,143.0,79.0,73.0,0.28714859437751006,0.45180722891566266,0.3406193078324226,0.7924265367480853,0.1646586345381526
2019-06-26,0,PIT,498.0,143.0,77.0,73.0,0.28714859437751006,0.44779116465863456,0.3424408014571949,0.7902319661158295,0.1606425702811245
2019-06-27,0,PIT,507.0,153.0,89.0,70.0,0.30177514792899407,0.48717948717948717,0.35879218472468916,0.8459716719041763,0.1854043392504931
2019-06-28,0,PIT,508.0,157.0,92.0,59.0,0.3090551181102362,0.5177165354330708,0.3641207815275311,0.881837316960602,0.2086614173228346
2019-06-29,0,PIT,510.0,157.0,90.0,54.0,0.307843137254902,0.5176470588235295,0.36283185840707965,0.8804789172306091,0.20980392156862748
2019-06-30,0,PIT,497.0,150.0,84.0,49.0,0.30181086519114686,0.5090543259557344,0.3546617915904936,0.863716117546228,0.20724346076458755
2019-07-01,0,PIT,492.0,148.0,80.0,45.0,0.3008130081300813,0.5020325203252033,0.35185185185185186,0.8538843721770552,0.20121951219512196
2019-07-02,0,PIT,498.0,153.0,87.0,50.0,0.3072289156626506,0.5240963855421686,0.3619744058500914,0.8860707913922601,0.21686746987951805
2019-07-03,0,PIT,495.0,152.0,89.0,48.0,0.30707070707070705,0.5272727272727272,0.3626373626373626,0.8899100899100898,0.22020202020202018
2019-07-04,0,PIT,492.0,152.0,90.0,49.0,0.3089430894308943,0.5345528455284553,0.3639705882352941,0.8985234337637493,0.22560975609756095
2019-07-05,0,PIT,488.0,150.0,89.0,57.0,0.3073770491803279,0.5225409836065574,0.35687732342007433,0.8794183070266317,0.21516393442622955
2019-07-06,0,PIT,495.0,152.0,87.0,57.0,0.30707070707070705,0.5151515151515151,0.35766423357664234,0.8728157487281575,0.2080808080808081
2019-07-07,0,PIT,506.0,163.0,97.0,58.0,0.3221343873517787,0.5454545454545454,0.3747779751332149,0.9202325205877604,0.22332015810276673
2019-07-12,0,PIT,509.0,163.0,97.0,60.0,0.32023575638506874,0.5442043222003929,0.37122557726465366,0.9154298994650466,0.2239685658153242
2019-07-13,0,PIT,494.0,151.0,89.0,54.0,0.305668016194332,0.5344129554655871,0.3572744014732965,0.8916873569388836,0.2287449392712551
2019-07-14,0,PIT,498.0,154.0,92.0,59.0,0.3092369477911647,0.5522088353413654,0.3577981651376147,0.9100070004789802,0.24297188755020077
2019-07-15,0,PIT,489.0,148.0,81.0,65.0,0.30265848670756645,0.5194274028629857,0.3465160075329567,0.8659434103959425,0.21676891615541927
2019-07-16,0,PIT,482.0,142.0,71.0,71.0,0.2946058091286307,0.47925311203319504,0.3371647509578544,0.8164178629910495,0.18464730290456433
2019-07-17,0,PIT,478.0,138.0,71.0,70.0,0.28870292887029286,0.4686192468619247,0.3333333333333333,0.8019525801952581,0.17991631799163182
2019-07-19,0,PIT,484.0,143.0,75.0,73.0,0.29545454545454547,0.4731404958677686,0.3403041825095057,0.8134446783772743,0.1776859504132231
2019-07-20,0,PIT,487.0,143.0,75.0,77.0,0.2936344969199179,0.4702258726899384,0.3383742911153119,0.8086001638052502,0.1765913757700205
2019-07-21,0,PIT,478.0,133.0,61.0,72.0,0.27824267782426776,0.4246861924686193,0.3223938223938224,0.7470800148624417,0.1464435146443515
2019-07-22,0,PIT,485.0,132.0,57.0,73.0,0.2721649484536082,0.41030927835051545,0.3206831119544592,0.7309923903049746,0.13814432989690723
2019-07-23,0,PIT,489.0,133.0,56.0,73.0,0.2719836400817996,0.40081799591002043,0.3258426966292135,0.7266606925392339,0.12883435582822084
2019-07-24,0,PIT,490.0,133.0,56.0,66.0,0.2714285714285714,0.4061224489795918,0.32897196261682243,0.7350944115964142,0.1346938775510204
2019-07-25,0,PIT,485.0,131.0,58.0,69.0,0.27010309278350514,0.4061855670103093,0.3295668549905838,0.7357524220008931,0.13608247422680414
2019-07-26,0,PIT,477.0,121.0,49.0,72.0,0.25366876310272535,0.3710691823899371,0.31226053639846746,0.6833297187884045,0.11740041928721173
2019-07-27,0,PIT,479.0,118.0,46.0,73.0,0.24634655532359082,0.3569937369519833,0.30134357005758156,0.6583373070095648,0.11064718162839246
2019-07-28,0,PIT,478.0,118.0,43.0,71.0,0.24686192468619247,0.35355648535564854,0.29922779922779924,0.6527842845834477,0.10669456066945607
2019-07-29,0,PIT,478.0,116.0,45.0,66.0,0.24267782426778242,0.3493723849372385,0.30210325047801145,0.65147563541525,0.10669456066945607
2019-07-30,0,PIT,480.0,116.0,48.0,64.0,0.24166666666666667,0.36666666666666664,0.3028571428571429,0.6695238095238095,0.12499999999999997
2019-07-31,0,PIT,486.0,120.0,59.0,61.0,0.24691358024691357,0.39094650205761317,0.31471135940409684,0.70565786146171,0.1440329218106996
2019-08-02,0,PIT,489.0,121.0,57.0,64.0,0.2474437627811861,0.39059304703476483,0.30970149253731344,0.7002945395720783,0.14314928425357873
2019-08-03,0,PIT,484.0,120.0,60.0,61.0,0.24793388429752067,0.39462809917355374,0.31588785046728973,0.7105159496408435,0.14669421487603307
2019-08-04,0,PIT,486.0,123.0,64.0,59.0,0.25308641975308643,0.4053497942386831,0.32532347504621073,0.7306732692848938,0.15226337448559668
2019-08-05,0,PIT,480.0,114.0,62.0,70.0,0.2375,0.3875,0.31086142322097376,0.6983614232209738,0.15000000000000002
2019-08-06,0,PIT,479.0,116.0,68.0,75.0,0.24217118997912318,0.4112734864300626,0.31390977443609025,0.7251832608661528,0.16910229645093944
2019-08-07,0,PIT,475.0,114.0,66.0,73.0,0.24,0.4105263157894737,0.30592734225621415,0.7164536580456878,0.1705263157894737
2019-08-09,0,PIT,477.0,114.0,66.0,76.0,0.2389937106918239,0.40461215932914046,0.3047619047619048,0.7093740640910453,0.16561844863731656
2019-08-10,0,PIT,470.0,110.0,60.0,71.0,0.23404255319148937,0.39574468085106385,0.29922779922779924,0.694972480078863,0.16170212765957448
2019-08-11,0,PIT,472.0,109.0,58.0,69.0,0.2309322033898305,0.3961864406779661,0.2953667953667954,0.6915532360447615,0.1652542372881356
2019-08-12,0,PIT,475.0,115.0,63.0,74.0,0.24210526315789474,0.4231578947368421,0.3065134099616858,0.7296713046985279,0.18105263157894738
2019-08-13,0,PIT,486.0,123.0,71.0,73.0,0.25308641975308643,0.4567901234567901,0.31647940074906367,0.7732695242058538,0.20370370370370366
2019-08-14,0,PIT,490.0,131.0,74.0,75.0,0.2673469387755102,0.4673469387755102,0.3296296296296296,0.7969765684051398,0.2
2019-08-16,0,PIT,487.0,128.0,70.0,75.0,0.26283367556468173,0.4455852156057495,0.32838589981447125,0.7739711154202207,0.18275154004106775
2019-08-17,0,PIT,479.0,121.0,62.0,74.0,0.25260960334029225,0.4133611691022965,0.31758034026465026,0.7309415093669467,0.16075156576200422
2019-08-18,0,PIT,477.0,119.0,61.0,72.0,0.24947589098532494,0.4109014675052411,0.3227016885553471,0.7336031560605882,0.16142557651991615
2019-08-19,0,PIT,479.0,116.0,54.0,76.0,0.24217118997912318,0.40501043841336115,0.3107344632768362,0.7157449016901973,0.16283924843423797
2019-08-20,0,PIT,474.0,110.0,49.0,83.0,0.2320675105485232,0.39029535864978904,0.29693486590038315,0.6872302245501722,0.15822784810126583
2019-08-21,0,PIT,472.0,113.0,51.0,73.0,0.23940677966101695,0.3961864406779661,0.30592734225621415,0.7021137829341803,0.15677966101694915
2019-08-22,0,PIT,468.0,110.0,45.0,76.0,0.23504273504273504,0.3717948717948718,0.29844961240310075,0.6702444841979726,0.13675213675213677
2019-08-23,0,PIT,467.0,107.0,43.0,80.0,0.2291220556745182,0.3618843683083512,0.29320388349514565,0.6550882518034968,0.13276231263383298
2019-08-24,0,PIT,466.0,110.0,43.0,75.0,0.23605150214592274,0.3648068669527897,0.2982456140350877,0.6630524809878774,0.12875536480686695
2019-08-25,0,PIT,469.0,113.0,54.0,70.0,0.24093816631130063,0.3795309168443497,0.3062015503875969,0.6857324672319466,0.13859275053304906
2019-08-26,0,PIT,470.0,119.0,61.0,75.0,0.2531914893617021,0.4021276595744681,0.3192307692307692,0.7213584288052373,0.148936170212766
2019-08-27,0,PIT,474.0,119.0,58.0,70.0,0.2510548523206751,0.38396624472573837,0.3193916349809886,0.703357879706727,0.13291139240506328
2019-08-28,0,PIT,467.0,117.0,54.0,73.0,0.2505353319057816,0.3747323340471092,0.32245681381957775,0.697189147866687,0.12419700214132762
2019-08-29,0,PIT,461.0,109.0,48.0,77.0,0.23644251626898047,0.3579175704989154,0.3031496062992126,0.661067176798128,0.12147505422993496
2019-08-30,0,PIT,470.0,118.0,57.0,79.0,0.251063829787234,0.39148936170212767,0.313953488372093,0.7054428500742207,0.14042553191489365
2019-08-31,0,PIT,479.0,129.0,63.0,81.0,0.26931106471816285,0.42171189979123175,0.32633587786259544,0.7480477776538272,0.1524008350730689
2019-09-01,0,PIT,492.0,143.0,73.0,83.0,0.29065040650406504,0.4613821138211382,0.3389513108614232,0.8003334246825614,0.17073170731707316
2019-09-03,0,PIT,497.0,150.0,77.0,78.0,0.30181086519114686,0.47484909456740443,0.34879406307977734,0.8236431576471818,0.17303822937625757
2019-09-04,0,PIT,498.0,150.0,80.0,70.0,0.30120481927710846,0.4779116465863454,0.3553113553113553,0.8332230018977007,0.17670682730923692
2019-09-05,0,PIT,502.0,153.0,82.0,73.0,0.3047808764940239,0.4900398406374502,0.36116152450090744,0.8512013651383576,0.1852589641434263
2019-09-06,0,PIT,509.0,158.0,86.0,72.0,0.3104125736738703,0.5147347740667977,0.3678571428571429,0.8825919169239406,0.20432220039292737
2019-09-07,0,PIT,509.0,163.0,94.0,69.0,0.32023575638506874,0.5245579567779961,0.3833922261484099,0.9079501829264061,0.20432220039292737
2019-09-08,0,PIT,507.0,160.0,92.0,76.0,0.3155818540433925,0.5226824457593688,0.37943262411347517,0.902115069872844,0.20710059171597633
2019-09-09,0,PIT,504.0,155.0,79.0,78.0,0.30753968253968256,0.503968253968254,0.36804308797127466,0.8720113419395286,0.1964285714285714
2019-09-10,0,PIT,507.0,153.0,77.0,74.0,0.30177514792899407,0.4930966469428008,0.3613595706618962,0.854456217604697,0.19132149901380674
2019-09-11,0,PIT,498.0,147.0,76.0,73.0,0.29518072289156627,0.4879518072289157,0.3551912568306011,0.8431430640595168,0.1927710843373494
2019-09-12,0,PIT,498.0,145.0,77.0,71.0,0.29116465863453816,0.46987951807228917,0.35208711433756806,0.8219666324098572,0.178714859437751
