Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-28,0,COL,491.0,134.0,68.0,61.0,0.2729124236252546,0.439918533604888,0.32899628252788105,0.768914816132769,0.1670061099796334
2018-08-30,0,COL,493.0,134.0,67.0,60.0,0.2718052738336714,0.44016227180527384,0.3240223463687151,0.7641846181739889,0.16835699797160242
2018-08-31,0,COL,500.0,126.0,63.0,62.0,0.252,0.4,0.3102189781021898,0.7102189781021898,0.14800000000000002
2018-09-01,0,COL,499.0,126.0,62.0,57.0,0.25250501002004005,0.40080160320641284,0.3132969034608379,0.7140985066672507,0.14829659318637278
2018-09-02,0,COL,503.0,130.0,61.0,56.0,0.2584493041749503,0.4095427435387674,0.31636363636363635,0.7259063799024037,0.15109343936381708
2018-09-03,0,COL,494.0,123.0,58.0,54.0,0.24898785425101214,0.4048582995951417,0.3049907578558225,0.7098490574509642,0.15587044534412955
2018-09-04,0,COL,487.0,122.0,62.0,59.0,0.25051334702258726,0.41683778234086244,0.30970149253731344,0.7265392748781758,0.16632443531827518
2018-09-05,0,COL,486.0,124.0,64.0,59.0,0.2551440329218107,0.4279835390946502,0.32162661737523107,0.7496101564698813,0.1728395061728395
2018-09-07,0,COL,483.0,124.0,66.0,58.0,0.2567287784679089,0.44306418219461696,0.32532347504621073,0.7683876572408277,0.18633540372670804
2018-09-08,0,COL,487.0,124.0,63.0,58.0,0.2546201232032854,0.4414784394250513,0.32228360957642727,0.7637620490014786,0.1868583162217659
2018-09-09,0,COL,486.0,124.0,63.0,58.0,0.2551440329218107,0.44238683127572015,0.3234750462107209,0.765861877486441,0.18724279835390945
2018-09-10,0,COL,481.0,117.0,64.0,59.0,0.24324324324324326,0.44490644490644493,0.30956848030018763,0.7544749252066325,0.20166320166320167
2018-09-11,0,COL,482.0,121.0,68.0,59.0,0.25103734439834025,0.45228215767634855,0.3146067415730337,0.7668888992493823,0.2012448132780083
2018-09-12,0,COL,485.0,123.0,69.0,57.0,0.2536082474226804,0.4618556701030928,0.3165735567970205,0.7784292269001133,0.2082474226804124
2018-09-13,0,COL,483.0,125.0,67.0,53.0,0.2587991718426501,0.4720496894409938,0.3150943396226415,0.7871440290636353,0.21325051759834368
2018-09-14,0,COL,489.0,136.0,74.0,54.0,0.278118609406953,0.4948875255623722,0.3388888888888889,0.8337764144512612,0.2167689161554192
2018-09-15,0,COL,472.0,134.0,73.0,53.0,0.2838983050847458,0.5084745762711864,0.34104046242774566,0.8495150386989321,0.22457627118644063
2018-09-16,0,COL,474.0,136.0,73.0,49.0,0.2869198312236287,0.5147679324894515,0.3423076923076923,0.8570756247971438,0.22784810126582283
2018-09-17,0,COL,470.0,133.0,72.0,49.0,0.28297872340425534,0.5042553191489362,0.34104046242774566,0.8452957815766818,0.22127659574468084
2018-09-18,0,COL,467.0,130.0,67.0,54.0,0.278372591006424,0.48822269807280516,0.33852140077821014,0.8267440988510153,0.2098501070663812
2018-09-19,0,COL,466.0,123.0,59.0,49.0,0.26394849785407726,0.4570815450643777,0.32684824902723736,0.783929794091615,0.19313304721030045
2018-09-21,0,COL,466.0,117.0,55.0,52.0,0.2510729613733906,0.4227467811158798,0.30708661417322836,0.7298333952891082,0.17167381974248924
2018-09-22,0,COL,470.0,118.0,56.0,51.0,0.251063829787234,0.4,0.30994152046783624,0.7099415204678363,0.148936170212766
2018-09-23,0,COL,467.0,116.0,59.0,50.0,0.24839400428265523,0.3854389721627409,0.31721470019342357,0.7026536723561645,0.1370449678800857
2018-09-24,0,COL,469.0,116.0,57.0,48.0,0.24733475479744135,0.37100213219616207,0.32122370936902483,0.692225841565187,0.12366737739872072
2018-09-25,0,COL,470.0,121.0,59.0,41.0,0.2574468085106383,0.3659574468085106,0.3389830508474576,0.7049404976559682,0.10851063829787233
2018-09-26,0,COL,470.0,118.0,56.0,42.0,0.251063829787234,0.35319148936170214,0.3352165725047081,0.6884080618664102,0.10212765957446812
2018-09-27,0,COL,472.0,125.0,67.0,36.0,0.2648305084745763,0.3919491525423729,0.34888059701492535,0.7408297495572982,0.1271186440677966
2018-09-28,0,COL,471.0,121.0,67.0,35.0,0.25690021231422505,0.39278131634819535,0.3408239700374532,0.7336052863856486,0.1358811040339703
2018-09-29,0,COL,464.0,113.0,62.0,34.0,0.2435344827586207,0.39439655172413796,0.32375478927203066,0.7181513409961686,0.15086206896551727
2018-09-30,0,COL,468.0,116.0,64.0,44.0,0.24786324786324787,0.41025641025641024,0.32954545454545453,0.7398018648018647,0.16239316239316237
2018-10-01,0,COL,471.0,122.0,76.0,41.0,0.25902335456475584,0.4564755838641189,0.34205607476635513,0.798531658630474,0.19745222929936307
2019-03-28,0,COL,468.0,119.0,75.0,42.0,0.25427350427350426,0.4636752136752137,0.34022556390977443,0.8039007775849881,0.20940170940170943
2019-03-29,0,COL,473.0,122.0,78.0,37.0,0.25792811839323465,0.4799154334038055,0.3426443202979516,0.822559753701757,0.22198731501057084
2019-03-30,0,COL,478.0,129.0,83.0,35.0,0.2698744769874477,0.4916317991631799,0.3512014787430684,0.8428332779062483,0.22175732217573219
2019-03-31,0,COL,479.0,133.0,84.0,37.0,0.2776617954070981,0.5031315240083507,0.35608856088560886,0.8592200848939595,0.22546972860125258
2019-04-01,0,COL,475.0,130.0,78.0,38.0,0.2736842105263158,0.5010526315789474,0.34831460674157305,0.8493672383205204,0.2273684210526316
2019-04-02,0,COL,473.0,128.0,74.0,44.0,0.27061310782241016,0.5010570824524313,0.33714285714285713,0.8381999395952884,0.23044397463002114
2019-04-03,0,COL,468.0,123.0,72.0,47.0,0.26282051282051283,0.49145299145299143,0.32688588007736946,0.8183388715303609,0.2286324786324786
2019-04-05,0,COL,468.0,115.0,65.0,46.0,0.24572649572649571,0.46794871794871795,0.30332681017612523,0.7712755281248431,0.22222222222222224
2019-04-06,0,COL,465.0,111.0,61.0,53.0,0.23870967741935484,0.46881720430107526,0.2980392156862745,0.7668564199873498,0.23010752688172043
2019-04-07,0,COL,460.0,101.0,49.0,60.0,0.21956521739130436,0.41956521739130437,0.28174603174603174,0.7013112491373361,0.2
2019-04-08,0,COL,460.0,102.0,51.0,67.0,0.2217391304347826,0.40652173913043477,0.291015625,0.6975373641304348,0.18478260869565216
2019-04-09,0,COL,463.0,102.0,52.0,73.0,0.2203023758099352,0.39092872570194387,0.2915057915057915,0.6824345172077353,0.17062634989200867
2019-04-11,0,COL,462.0,103.0,51.0,68.0,0.22294372294372294,0.38311688311688313,0.2926356589147287,0.6757525420316118,0.1601731601731602
2019-04-12,0,COL,456.0,93.0,39.0,69.0,0.20394736842105263,0.32456140350877194,0.2712871287128713,0.5958485322216432,0.12061403508771931
2019-04-13,0,COL,489.0,100.0,38.0,69.0,0.20449897750511248,0.310838445807771,0.26492537313432835,0.5757638189420993,0.1063394683026585
2019-04-14,0,COL,485.0,97.0,35.0,71.0,0.2,0.30103092783505153,0.2570888468809074,0.558119774715959,0.10103092783505152
2019-04-15,0,COL,477.0,91.0,33.0,70.0,0.19077568134171907,0.29350104821802936,0.2495201535508637,0.5430212017688931,0.10272536687631029
2019-04-16,0,COL,476.0,91.0,35.0,65.0,0.19117647058823528,0.31092436974789917,0.2519230769230769,0.5628474466709761,0.11974789915966388
2019-04-18,0,COL,485.0,98.0,43.0,64.0,0.2020618556701031,0.3402061855670103,0.2631578947368421,0.6033640803038525,0.13814432989690723
2019-04-19,0,COL,485.0,103.0,48.0,59.0,0.21237113402061855,0.3628865979381443,0.27476635514018694,0.6376529530783313,0.15051546391752577
2019-04-20,0,COL,500.0,109.0,52.0,59.0,0.218,0.386,0.2807971014492754,0.6667971014492754,0.168
2019-04-21,0,COL,503.0,118.0,56.0,67.0,0.2345924453280318,0.4115308151093439,0.2949640287769784,0.7064948438863223,0.1769383697813121
2019-04-22,0,COL,500.0,118.0,54.0,59.0,0.236,0.402,0.298372513562387,0.7003725135623871,0.16600000000000004
2019-04-23,0,COL,501.0,123.0,59.0,57.0,0.24550898203592814,0.42714570858283435,0.30560578661844484,0.7327514952012792,0.1816367265469062
2019-04-24,0,COL,501.0,119.0,55.0,53.0,0.2375249500998004,0.41317365269461076,0.29174311926605506,0.7049167719606658,0.17564870259481036
2019-04-26,0,COL,503.0,123.0,57.0,50.0,0.24453280318091453,0.4234592445328032,0.3030852994555354,0.7265445439883387,0.17892644135188868
2019-04-27,0,COL,510.0,129.0,64.0,47.0,0.2529411764705882,0.44901960784313727,0.3063063063063063,0.7553259141494435,0.19607843137254904
2019-04-28,0,COL,516.0,135.0,73.0,51.0,0.2616279069767442,0.4844961240310077,0.31616341030195383,0.8006595343329616,0.22286821705426352
2019-04-29,0,COL,488.0,133.0,78.0,56.0,0.2725409836065574,0.5204918032786885,0.3308550185873606,0.8513468218660492,0.24795081967213112
2019-04-30,0,COL,487.0,131.0,77.0,56.0,0.26899383983572894,0.5071868583162218,0.3314814814814815,0.8386683397977033,0.23819301848049285
2019-05-01,0,COL,487.0,130.0,76.0,60.0,0.2669404517453799,0.5071868583162218,0.3296296296296296,0.8368164879458514,0.2402464065708419
2019-05-02,0,COL,488.0,132.0,81.0,62.0,0.27049180327868855,0.5122950819672131,0.33941605839416056,0.8517111403613736,0.24180327868852453
2019-05-03,0,COL,492.0,134.0,84.0,66.0,0.27235772357723576,0.5121951219512195,0.3411978221415608,0.8533929440927803,0.23983739837398377
2019-05-04,0,COL,498.0,133.0,87.0,73.0,0.26706827309236947,0.5060240963855421,0.3375224416517056,0.8435465380372478,0.23895582329317266
2019-05-05,0,COL,488.0,130.0,85.0,79.0,0.26639344262295084,0.4959016393442623,0.33455882352941174,0.830460462873674,0.22950819672131145
2019-05-07,0,COL,481.0,126.0,88.0,78.0,0.26195426195426197,0.4864864864864865,0.33147113594040967,0.8179576224268962,0.22453222453222454
2019-05-09,0,COL,486.0,126.0,88.0,91.0,0.25925925925925924,0.5,0.32342007434944237,0.8234200743494424,0.24074074074074076
2019-05-10,0,COL,490.0,129.0,93.0,95.0,0.26326530612244897,0.5061224489795918,0.33515482695810567,0.8412772759376974,0.24285714285714283
2019-05-11,0,COL,496.0,140.0,103.0,91.0,0.28225806451612906,0.5282258064516129,0.35368043087971274,0.8819062373313256,0.24596774193548382
2019-05-12,0,COL,493.0,134.0,98.0,90.0,0.2718052738336714,0.5111561866125761,0.3375912408759124,0.8487474274884885,0.2393509127789047
2019-05-14,0,COL,489.0,135.0,100.0,93.0,0.27607361963190186,0.5214723926380368,0.3467153284671533,0.86818772110519,0.24539877300613494
2019-05-15,0,COL,493.0,132.0,96.0,91.0,0.26774847870182555,0.4969574036511156,0.33756805807622503,0.8345254617273407,0.22920892494929007
2019-05-17,0,COL,498.0,134.0,95.0,89.0,0.26907630522088355,0.4859437751004016,0.33574007220216606,0.8216838473025676,0.21686746987951805
2019-05-18,0,COL,500.0,135.0,98.0,89.0,0.27,0.496,0.33393501805054154,0.8299350180505416,0.22599999999999998
2019-05-19,0,COL,506.0,140.0,96.0,86.0,0.2766798418972332,0.4980237154150198,0.33691756272401435,0.8349412781390342,0.22134387351778656
2019-05-21,0,COL,506.0,137.0,91.0,89.0,0.2707509881422925,0.49407114624505927,0.32608695652173914,0.8201581027667983,0.22332015810276679
2019-05-22,0,COL,498.0,133.0,84.0,83.0,0.26706827309236947,0.4819277108433735,0.3247706422018349,0.8066983530452083,0.21485943775100402
2019-05-23,0,COL,500.0,139.0,84.0,77.0,0.278,0.494,0.3357664233576642,0.8297664233576643,0.21599999999999997
2019-05-24,0,COL,505.0,145.0,88.0,80.0,0.2871287128712871,0.497029702970297,0.3447653429602888,0.8417950459305859,0.20990099009900992
2019-05-25,0,COL,509.0,149.0,88.0,79.0,0.29273084479371314,0.5245579567779961,0.3500897666068223,0.8746477233848184,0.23182711198428296
2019-05-26,0,COL,510.0,149.0,90.0,74.0,0.29215686274509806,0.5176470588235295,0.3471223021582734,0.8647693609818028,0.2254901960784314
2019-05-27,0,COL,508.0,147.0,85.0,72.0,0.28937007874015747,0.5019685039370079,0.3393829401088929,0.8413514440459008,0.2125984251968504
2019-05-28,0,COL,506.0,138.0,77.0,73.0,0.2727272727272727,0.48221343873517786,0.3303249097472924,0.8125383484824702,0.20948616600790515
2019-05-29,0,COL,503.0,140.0,79.0,71.0,0.2783300198807157,0.48906560636182905,0.3399638336347197,0.8290294399965488,0.21073558648111335
2019-05-30,0,COL,496.0,137.0,73.0,68.0,0.2762096774193548,0.46774193548387094,0.34124087591240876,0.8089828113962797,0.19153225806451613
2019-05-31,0,COL,501.0,149.0,79.0,75.0,0.29740518962075846,0.499001996007984,0.362657091561939,0.861659087569923,0.20159680638722555
2019-06-01,0,COL,502.0,155.0,87.0,75.0,0.30876494023904383,0.5278884462151394,0.3756708407871199,0.9035592870022593,0.2191235059760956
2019-06-02,0,COL,500.0,158.0,86.0,71.0,0.316,0.532,0.381294964028777,0.9132949640287771,0.21600000000000003
2019-06-04,0,COL,496.0,158.0,90.0,71.0,0.3185483870967742,0.5443548387096774,0.3862815884476534,0.9306364271573309,0.2258064516129032
2019-06-05,0,COL,494.0,157.0,88.0,70.0,0.31781376518218624,0.52834008097166,0.3836363636363636,0.9119764446080236,0.21052631578947373
2019-06-06,0,COL,496.0,158.0,92.0,79.0,0.3185483870967742,0.5241935483870968,0.3833634719710669,0.9075570203581637,0.20564516129032256
2019-06-07,0,COL,488.0,148.0,86.0,77.0,0.30327868852459017,0.5020491803278688,0.36414048059149723,0.866189660919366,0.19877049180327866
2019-06-08,0,COL,488.0,147.0,85.0,66.0,0.3012295081967213,0.514344262295082,0.36229205175600737,0.8766363140510893,0.21311475409836073
2019-06-09,0,COL,485.0,140.0,79.0,65.0,0.28865979381443296,0.47010309278350515,0.3537037037037037,0.8238067964872089,0.1814432989690722
2019-06-10,0,COL,476.0,132.0,74.0,62.0,0.2773109243697479,0.44537815126050423,0.34709193245778613,0.7924700837182903,0.16806722689075632
2019-06-11,0,COL,474.0,130.0,73.0,60.0,0.2742616033755274,0.45147679324894513,0.33904761904761904,0.7905244122965642,0.17721518987341772
2019-06-12,0,COL,468.0,135.0,78.0,60.0,0.28846153846153844,0.46794871794871795,0.35067437379576105,0.818623091744479,0.17948717948717952
2019-06-13,0,COL,473.0,134.0,74.0,66.0,0.2832980972515856,0.4503171247357294,0.3441682600382409,0.7944853847739703,0.16701902748414377
2019-06-14,0,COL,480.0,137.0,79.0,68.0,0.28541666666666665,0.47291666666666665,0.3452830188679245,0.8181996855345912,0.1875
2019-06-15,0,COL,489.0,137.0,79.0,74.0,0.28016359918200406,0.4601226993865031,0.3382899628252788,0.7984126622117819,0.179959100204499
2019-06-16,0,COL,487.0,139.0,80.0,75.0,0.28542094455852157,0.45790554414784396,0.3432282003710575,0.8011337445189015,0.17248459958932238
2019-06-18,0,COL,502.0,150.0,90.0,88.0,0.29880478087649404,0.4820717131474104,0.35611510791366907,0.8381868210610794,0.18326693227091634
2019-06-19,0,COL,508.0,153.0,92.0,88.0,0.30118110236220474,0.48031496062992124,0.35472370766488415,0.8350386682948054,0.1791338582677165
2019-06-20,0,COL,513.0,161.0,95.0,85.0,0.3138401559454191,0.49317738791423,0.36460176991150445,0.8577791578257344,0.1793372319688109
2019-06-21,0,COL,509.0,157.0,93.0,80.0,0.30844793713163066,0.4950884086444008,0.3663716814159292,0.86146009006033,0.18664047151277013
2019-06-22,0,COL,507.0,154.0,92.0,82.0,0.3037475345167653,0.49506903353057197,0.36185383244206776,0.8569228659726398,0.19132149901380668
2019-06-23,0,COL,511.0,152.0,91.0,86.0,0.2974559686888454,0.4774951076320939,0.35575221238938054,0.8332473200214745,0.18003913894324852
2019-06-24,0,COL,515.0,155.0,92.0,84.0,0.30097087378640774,0.487378640776699,0.3562610229276896,0.8436396637043886,0.18640776699029127
2019-06-25,0,COL,519.0,158.0,93.0,78.0,0.3044315992292871,0.4932562620423892,0.35901926444833626,0.8522755264907255,0.18882466281310212
2019-06-26,0,COL,516.0,151.0,89.0,77.0,0.2926356589147287,0.47093023255813954,0.3508771929824561,0.8218074255405956,0.17829457364341084
2019-06-27,0,COL,516.0,145.0,86.0,76.0,0.2810077519379845,0.46124031007751937,0.3345132743362832,0.7957535844138026,0.18023255813953487
2019-06-28,0,COL,523.0,154.0,93.0,80.0,0.2944550669216061,0.491395793499044,0.34554973821989526,0.8369455317189393,0.19694072657743789
2019-06-29,0,COL,528.0,158.0,95.0,79.0,0.29924242424242425,0.4962121212121212,0.3454861111111111,0.8416982323232323,0.19696969696969696
2019-06-30,0,COL,505.0,147.0,89.0,65.0,0.29108910891089107,0.4792079207920792,0.33697632058287796,0.8161842413749572,0.18811881188118812
2019-07-02,0,COL,502.0,137.0,80.0,68.0,0.2729083665338645,0.46215139442231074,0.3179297597042514,0.7800811541265622,0.1892430278884462
2019-07-03,0,COL,495.0,131.0,73.0,62.0,0.26464646464646463,0.4404040404040404,0.31343283582089554,0.7538368762249359,0.17575757575757578
2019-07-05,0,COL,491.0,126.0,68.0,65.0,0.25661914460285135,0.42362525458248473,0.3069679849340866,0.7305932395165713,0.1670061099796334
2019-07-06,0,COL,487.0,117.0,62.0,70.0,0.2402464065708419,0.4024640657084189,0.2935606060606061,0.696024671769025,0.16221765913757702
2019-07-07,0,COL,484.0,115.0,58.0,70.0,0.23760330578512398,0.40082644628099173,0.28598848368522073,0.6868149299662125,0.16322314049586775
2019-07-12,0,COL,484.0,116.0,59.0,71.0,0.2396694214876033,0.40289256198347106,0.289272030651341,0.6921645926348121,0.16322314049586775
2019-07-13,0,COL,472.0,116.0,58.0,68.0,0.2457627118644068,0.4216101694915254,0.2974559686888454,0.7190661381803708,0.17584745762711862
2019-07-14,0,COL,474.0,121.0,64.0,82.0,0.2552742616033755,0.4451476793248945,0.30739299610894943,0.752540675433844,0.189873417721519
2019-07-15,1,COL,481.0,130.0,71.0,91.0,0.2702702702702703,0.46153846153846156,0.3166023166023166,0.7781407781407781,0.19126819126819128
2019-07-15,2,COL,484.0,133.0,71.0,105.0,0.27479338842975204,0.4669421487603306,0.32053742802303264,0.7874795767833632,0.19214876033057854
2019-07-16,0,COL,482.0,131.0,66.0,105.0,0.2717842323651452,0.45643153526970953,0.3185328185328185,0.774964353802528,0.18464730290456433
2019-07-17,0,COL,477.0,122.0,62.0,100.0,0.2557651991614256,0.43186582809224316,0.3046875,0.7365533280922432,0.17610062893081757
2019-07-19,0,COL,474.0,116.0,59.0,104.0,0.24472573839662448,0.4177215189873418,0.2952755905511811,0.7129971095385228,0.1729957805907173
2019-07-20,0,COL,478.0,118.0,56.0,110.0,0.24686192468619247,0.4246861924686193,0.2982456140350877,0.7229318065037069,0.1778242677824268
2019-07-21,0,COL,477.0,116.0,56.0,111.0,0.2431865828092243,0.4129979035639413,0.29215686274509806,0.7051547663090394,0.16981132075471697
2019-07-23,0,COL,474.0,113.0,57.0,107.0,0.23839662447257384,0.4177215189873418,0.29215686274509806,0.7098783817324399,0.17932489451476794
2019-07-24,1,COL,473.0,113.0,56.0,114.0,0.23890063424947147,0.42071881606765327,0.29549902152641877,0.716217837594072,0.1818181818181818
2019-07-24,2,COL,475.0,117.0,58.0,109.0,0.2463157894736842,0.42947368421052634,0.30426356589147285,0.7337372501019992,0.18315789473684213
2019-07-25,0,COL,476.0,117.0,56.0,106.0,0.24579831932773108,0.42016806722689076,0.30097087378640774,0.7211389410132985,0.17436974789915968
2019-07-26,0,COL,483.0,124.0,61.0,109.0,0.2567287784679089,0.4451345755693582,0.3142857142857143,0.7594202898550725,0.18840579710144928
2019-07-27,0,COL,491.0,130.0,70.0,109.0,0.26476578411405294,0.45213849287169044,0.3233644859813084,0.7755029788529988,0.1873727087576375
2019-07-28,0,COL,481.0,120.0,62.0,95.0,0.2494802494802495,0.41995841995842,0.3111954459203036,0.7311538658787236,0.1704781704781705
2019-07-29,0,COL,478.0,116.0,55.0,89.0,0.24267782426778242,0.41422594142259417,0.3106060606060606,0.7248320020286547,0.17154811715481175
2019-07-30,0,COL,482.0,121.0,62.0,72.0,0.25103734439834025,0.42531120331950206,0.31894934333958724,0.7442605466590893,0.17427385892116182
2019-07-31,0,COL,487.0,126.0,65.0,78.0,0.2587268993839836,0.43737166324435317,0.3252788104089219,0.7626504736532751,0.1786447638603696
2019-08-02,0,COL,482.0,125.0,62.0,76.0,0.25933609958506226,0.43568464730290457,0.3239171374764595,0.7596017847793641,0.1763485477178423
2019-08-03,0,COL,478.0,126.0,59.0,71.0,0.26359832635983266,0.4330543933054393,0.32954545454545453,0.7625998478508939,0.16945606694560666
2019-08-04,0,COL,482.0,129.0,61.0,69.0,0.2676348547717842,0.44398340248962653,0.33270676691729323,0.7766901694069197,0.1763485477178423
2019-08-06,0,COL,482.0,135.0,61.0,60.0,0.2800829875518672,0.470954356846473,0.3464419475655431,0.817396304412016,0.1908713692946058
2019-08-07,0,COL,479.0,132.0,60.0,67.0,0.2755741127348643,0.46764091858037576,0.3383742911153119,0.8060152096956876,0.19206680584551145
2019-08-08,0,COL,479.0,133.0,61.0,70.0,0.2776617954070981,0.4759916492693111,0.3352380952380952,0.8112297445074064,0.19832985386221297
2019-08-09,0,COL,480.0,137.0,62.0,71.0,0.28541666666666665,0.4875,0.3416030534351145,0.8291030534351145,0.20208333333333334
2019-08-10,0,COL,481.0,138.0,63.0,77.0,0.2869022869022869,0.48232848232848236,0.3416030534351145,0.8239315357635968,0.19542619542619544
2019-08-11,0,COL,480.0,135.0,60.0,78.0,0.28125,0.4666666666666667,0.33524904214559387,0.8019157088122606,0.18541666666666667
2019-08-12,0,COL,480.0,133.0,56.0,79.0,0.27708333333333335,0.45625,0.33396946564885494,0.7902194656488549,0.17916666666666664
2019-08-13,0,COL,489.0,139.0,61.0,83.0,0.2842535787321063,0.47443762781186094,0.34022556390977443,0.8146631917216354,0.1901840490797546
2019-08-14,0,COL,492.0,142.0,62.0,89.0,0.2886178861788618,0.4796747967479675,0.3408239700374532,0.8204987667854207,0.19105691056910568
2019-08-16,0,COL,488.0,140.0,60.0,94.0,0.28688524590163933,0.47950819672131145,0.33962264150943394,0.8191308382307454,0.19262295081967212
2019-08-17,0,COL,481.0,135.0,59.0,86.0,0.2806652806652807,0.4781704781704782,0.33714285714285713,0.8153133353133353,0.19750519750519752
2019-08-18,0,COL,483.0,142.0,69.0,85.0,0.2939958592132505,0.5217391304347826,0.3545966228893058,0.8763357533240884,0.2277432712215321
2019-08-19,0,COL,488.0,140.0,71.0,87.0,0.28688524590163933,0.514344262295082,0.34814814814814815,0.8624924104432301,0.22745901639344268
2019-08-20,0,COL,483.0,137.0,70.0,86.0,0.2836438923395445,0.4989648033126294,0.35064935064935066,0.84961415396198,0.21532091097308487
2019-08-21,0,COL,486.0,137.0,71.0,87.0,0.28189300411522633,0.48559670781893005,0.3456561922365989,0.8312529000555289,0.20370370370370372
2019-08-22,0,COL,488.0,143.0,72.0,78.0,0.2930327868852459,0.48565573770491804,0.35304990757855825,0.8387056452834762,0.19262295081967212
2019-08-23,0,COL,489.0,143.0,75.0,70.0,0.29243353783231085,0.48057259713701433,0.3541284403669725,0.8347010375039868,0.18813905930470348
2019-08-24,0,COL,485.0,135.0,74.0,70.0,0.27835051546391754,0.4577319587628866,0.3443830570902394,0.8021150158531261,0.17938144329896905
2019-08-25,0,COL,482.0,133.0,73.0,69.0,0.27593360995850624,0.4605809128630705,0.3438077634011091,0.8043886762641796,0.18464730290456427
2019-08-26,0,COL,481.0,132.0,71.0,72.0,0.27442827442827444,0.4553014553014553,0.34501845018450183,0.8003199054859571,0.18087318087318088
2019-08-27,0,COL,471.0,126.0,66.0,70.0,0.267515923566879,0.44798301486199577,0.33584905660377357,0.7838320714657694,0.1804670912951168
2019-08-28,0,COL,474.0,130.0,66.0,71.0,0.2742616033755274,0.45569620253164556,0.33773584905660375,0.7934320515882494,0.18143459915611815
2019-08-29,0,COL,471.0,128.0,67.0,69.0,0.27176220806794055,0.445859872611465,0.3390151515151515,0.7848750241266165,0.17409766454352443
2019-08-30,0,COL,476.0,131.0,68.0,74.0,0.27521008403361347,0.4495798319327731,0.3389830508474576,0.7885628827802307,0.17436974789915966
2019-08-31,0,COL,484.0,136.0,69.0,82.0,0.2809917355371901,0.45661157024793386,0.33955223880597013,0.796163809053904,0.17561983471074377
2019-09-01,0,COL,484.0,132.0,62.0,87.0,0.2727272727272727,0.42768595041322316,0.32645403377110693,0.7541399841843301,0.15495867768595045
2019-09-02,0,COL,478.0,127.0,57.0,84.0,0.26569037656903766,0.4100418410041841,0.32,0.7300418410041841,0.14435146443514646
2019-09-03,0,COL,483.0,130.0,63.0,92.0,0.2691511387163561,0.4451345755693582,0.3155893536121673,0.7607239291815255,0.1759834368530021
2019-09-04,0,COL,480.0,125.0,60.0,94.0,0.2604166666666667,0.4395833333333333,0.30975143403441685,0.7493347673677502,0.17916666666666664
2019-09-06,0,COL,478.0,119.0,56.0,99.0,0.2489539748953975,0.42677824267782427,0.30401529636711283,0.7307935390449372,0.17782426778242677
2019-09-07,0,COL,476.0,118.0,53.0,95.0,0.24789915966386555,0.42016806722689076,0.3038461538461538,0.7240142210730446,0.1722689075630252
2019-09-08,0,COL,473.0,116.0,51.0,94.0,0.2452431289640592,0.4186046511627907,0.3030888030888031,0.7216934542515938,0.17336152219873152
2019-09-10,0,COL,475.0,116.0,52.0,90.0,0.24421052631578946,0.4168421052631579,0.3,0.716842105263158,0.17263157894736844
2019-09-11,0,COL,470.0,116.0,51.0,80.0,0.24680851063829787,0.4127659574468085,0.2974559686888454,0.7102219261356539,0.16595744680851063
2019-09-12,0,COL,473.0,116.0,50.0,80.0,0.2452431289640592,0.41226215644820297,0.29902912621359223,0.7112912826617952,0.16701902748414377
2019-09-13,0,COL,465.0,108.0,47.0,82.0,0.23225806451612904,0.4043010752688172,0.294921875,0.6992229502688172,0.17204301075268816
2019-09-14,0,COL,464.0,111.0,53.0,83.0,0.23922413793103448,0.44612068965517243,0.3001949317738791,0.7463156214290516,0.20689655172413796
2019-09-15,0,COL,462.0,111.0,55.0,82.0,0.24025974025974026,0.4458874458874459,0.30544747081712065,0.7513349167045665,0.20562770562770563
2019-09-16,0,COL,462.0,113.0,61.0,79.0,0.24458874458874458,0.45670995670995673,0.31861804222648754,0.7753279989364443,0.21212121212121215
2019-09-17,0,COL,466.0,117.0,66.0,74.0,0.2510729613733906,0.4570815450643777,0.32633587786259544,0.7834174229269731,0.20600858369098712
2019-09-18,0,COL,465.0,118.0,65.0,77.0,0.2537634408602151,0.46236559139784944,0.325,0.7873655913978495,0.20860215053763437
2019-09-20,0,COL,463.0,117.0,60.0,70.0,0.2526997840172786,0.43412526997840173,0.325626204238921,0.7597514742173228,0.18142548596112312
2019-09-21,0,COL,464.0,119.0,62.0,77.0,0.25646551724137934,0.4482758620689655,0.32884615384615384,0.7771220159151193,0.1918103448275862
2019-09-22,0,COL,463.0,119.0,63.0,70.0,0.2570194384449244,0.46004319654427644,0.3281853281853282,0.7882285247296046,0.20302375809935203
2019-09-24,0,COL,463.0,120.0,65.0,75.0,0.2591792656587473,0.4773218142548596,0.3301158301158301,0.8074376443706897,0.21814254859611226
2019-09-25,0,COL,492.0,129.0,73.0,77.0,0.2621951219512195,0.5,0.33754512635379064,0.8375451263537906,0.23780487804878048
2019-09-26,0,COL,497.0,133.0,72.0,77.0,0.2676056338028169,0.49899396378269617,0.34229390681003585,0.841287870592732,0.2313883299798793
2019-09-27,0,COL,502.0,134.0,72.0,84.0,0.26693227091633465,0.49800796812749004,0.3410301953818828,0.8390381635093729,0.2310756972111554
