Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-15,0,LAN,441.0,88.0,49.0,39.0,0.19954648526077098,0.3764172335600907,0.2865731462925852,0.662990379852676,0.17687074829931973
2016-06-16,0,LAN,439.0,87.0,47.0,41.0,0.19817767653758542,0.37813211845102507,0.2834008097165992,0.6615329281676243,0.17995444191343965
2016-06-17,0,LAN,441.0,91.0,52.0,47.0,0.20634920634920634,0.3854875283446712,0.2954091816367265,0.6808967099813977,0.17913832199546487
2016-06-18,0,LAN,450.0,96.0,53.0,43.0,0.21333333333333335,0.3977777777777778,0.30196078431372547,0.6997385620915033,0.18444444444444444
2016-06-19,0,LAN,457.0,105.0,59.0,48.0,0.22975929978118162,0.40919037199124725,0.3166023166023166,0.7257926885935638,0.17943107221006563
2016-06-20,0,LAN,459.0,107.0,57.0,49.0,0.23311546840958605,0.41612200435729846,0.3145631067961165,0.730685111153415,0.1830065359477124
2016-06-21,0,LAN,451.0,100.0,49.0,44.0,0.22172949002217296,0.3946784922394678,0.30019880715705766,0.6948772993965255,0.17294900221729487
2016-06-22,0,LAN,454.0,106.0,51.0,40.0,0.23348017621145375,0.41629955947136565,0.3047808764940239,0.7210804359653895,0.1828193832599119
2016-06-24,0,LAN,460.0,110.0,48.0,41.0,0.2391304347826087,0.41304347826086957,0.30357142857142855,0.7166149068322981,0.17391304347826086
2016-06-25,0,LAN,465.0,119.0,53.0,48.0,0.25591397849462366,0.44086021505376344,0.3156862745098039,0.7565464895635674,0.18494623655913978
2016-06-26,0,LAN,467.0,122.0,52.0,52.0,0.26124197002141325,0.44539614561027835,0.3176470588235294,0.7630432044338078,0.1841541755888651
2016-06-27,0,LAN,459.0,115.0,51.0,51.0,0.25054466230936817,0.4357298474945534,0.306,0.7417298474945534,0.18518518518518523
2016-06-28,0,LAN,459.0,116.0,55.0,53.0,0.25272331154684097,0.43790849673202614,0.3169291338582677,0.7548376305902939,0.18518518518518517
2016-06-29,0,LAN,463.0,121.0,58.0,54.0,0.2613390928725702,0.4406047516198704,0.3255360623781676,0.766140813998038,0.17926565874730022
2016-06-30,0,LAN,456.0,114.0,51.0,58.0,0.25,0.4057017543859649,0.3134920634920635,0.7191938178780284,0.1557017543859649
2016-07-01,0,LAN,463.0,121.0,56.0,57.0,0.2613390928725702,0.4319654427645788,0.32421875,0.7561841927645788,0.17062634989200864
2016-07-02,0,LAN,459.0,122.0,54.0,49.0,0.2657952069716776,0.4335511982570806,0.328740157480315,0.7622913557373956,0.16775599128540303
2016-07-03,0,LAN,458.0,124.0,56.0,48.0,0.27074235807860264,0.43013100436681223,0.33267716535433073,0.762808169721143,0.1593886462882096
2016-07-04,0,LAN,450.0,117.0,50.0,43.0,0.26,0.4111111111111111,0.3253493013972056,0.7364604125083167,0.15111111111111108
2016-07-05,0,LAN,450.0,118.0,55.0,47.0,0.26222222222222225,0.42444444444444446,0.3306930693069307,0.7551375137513752,0.1622222222222222
2016-07-06,0,LAN,451.0,117.0,52.0,50.0,0.25942350332594233,0.4035476718403548,0.32806324110671936,0.7316109129470741,0.14412416851441245
2016-07-07,0,LAN,477.0,126.0,53.0,54.0,0.2641509433962264,0.4088050314465409,0.33643122676579923,0.7452362582123402,0.1446540880503145
2016-07-08,0,LAN,473.0,119.0,52.0,57.0,0.25158562367864695,0.39323467230443976,0.3308550185873606,0.7240896908918004,0.1416490486257928
2016-07-09,0,LAN,470.0,120.0,57.0,55.0,0.2553191489361702,0.425531914893617,0.3425925925925926,0.7681245074862096,0.17021276595744683
2016-07-10,0,LAN,468.0,121.0,59.0,52.0,0.25854700854700857,0.4252136752136752,0.34814814814814815,0.7733618233618234,0.16666666666666663
2016-07-15,0,LAN,471.0,127.0,59.0,49.0,0.26963906581740976,0.43312101910828027,0.35489833641404805,0.7880193555223283,0.1634819532908705
2016-07-16,0,LAN,484.0,138.0,66.0,52.0,0.28512396694214875,0.45867768595041325,0.3647912885662432,0.8234689745166565,0.1735537190082645
2016-07-17,0,LAN,490.0,136.0,62.0,50.0,0.27755102040816326,0.44693877551020406,0.3595706618962433,0.8065094374064474,0.1693877551020408
2016-07-19,0,LAN,499.0,145.0,67.0,49.0,0.2905811623246493,0.46893787575150303,0.37302977232924694,0.84196764808075,0.17835671342685372
2016-07-20,0,LAN,499.0,144.0,67.0,52.0,0.28857715430861725,0.4589178356713427,0.3701754385964912,0.8290932742678339,0.17034068136272545
2016-07-21,0,LAN,500.0,139.0,64.0,60.0,0.278,0.448,0.3591549295774648,0.8071549295774648,0.16999999999999998
2016-07-22,0,LAN,502.0,137.0,65.0,62.0,0.2729083665338645,0.45219123505976094,0.35159010600706714,0.8037813410668281,0.17928286852589642
2016-07-23,0,LAN,534.0,144.0,64.0,64.0,0.2696629213483146,0.4419475655430712,0.3422818791946309,0.7842294447377021,0.1722846441947566
2016-07-24,0,LAN,540.0,148.0,63.0,61.0,0.2740740740740741,0.43703703703703706,0.34060402684563756,0.7776410638826746,0.16296296296296298
2016-07-26,0,LAN,547.0,155.0,70.0,63.0,0.283363802559415,0.4570383912248629,0.35467980295566504,0.8117181941805279,0.17367458866544788
2016-07-27,0,LAN,522.0,144.0,69.0,59.0,0.27586206896551724,0.446360153256705,0.3431542461005199,0.7895143993572249,0.17049808429118773
2016-07-29,0,LAN,524.0,147.0,69.0,56.0,0.28053435114503816,0.4484732824427481,0.3460207612456747,0.7944940436884228,0.16793893129770993
2016-07-30,0,LAN,525.0,143.0,68.0,57.0,0.2723809523809524,0.4228571428571429,0.3356521739130435,0.7585093167701864,0.15047619047619049
2016-07-31,0,LAN,526.0,142.0,67.0,58.0,0.26996197718631176,0.42775665399239543,0.3344887348353553,0.7622453888277507,0.15779467680608367
2016-08-02,0,LAN,535.0,149.0,77.0,59.0,0.27850467289719627,0.4542056074766355,0.3435374149659864,0.7977430224426219,0.17570093457943925
2016-08-03,0,LAN,522.0,136.0,68.0,57.0,0.26053639846743293,0.4329501915708812,0.32517482517482516,0.7581250167457063,0.1724137931034483
2016-08-04,0,LAN,508.0,132.0,69.0,67.0,0.25984251968503935,0.43700787401574803,0.32007233273056057,0.7570802067463086,0.17716535433070868
2016-08-05,0,LAN,507.0,132.0,68.0,63.0,0.2603550295857988,0.4378698224852071,0.3194192377495463,0.7572890602347534,0.1775147928994083
2016-08-06,0,LAN,497.0,122.0,60.0,66.0,0.2454728370221328,0.4124748490945674,0.3042671614100185,0.7167420105045859,0.1670020120724346
2016-08-07,0,LAN,501.0,129.0,62.0,58.0,0.25748502994011974,0.42115768463073855,0.31365313653136534,0.7348108211621038,0.1636726546906188
2016-08-08,0,LAN,499.0,130.0,64.0,60.0,0.2605210420841683,0.4308617234468938,0.3229357798165138,0.7537975032634076,0.17034068136272545
2016-08-09,0,LAN,472.0,127.0,70.0,59.0,0.2690677966101695,0.4639830508474576,0.33204633204633205,0.7960293828937897,0.19491525423728812
2016-08-10,0,LAN,471.0,127.0,73.0,60.0,0.26963906581740976,0.4819532908704883,0.3352601156069364,0.8172134064774248,0.21231422505307856
2016-08-12,0,LAN,467.0,122.0,67.0,60.0,0.26124197002141325,0.46466809421841543,0.32289628180039137,0.7875643760188068,0.20342612419700218
2016-08-13,0,LAN,475.0,129.0,65.0,63.0,0.27157894736842103,0.47157894736842104,0.33140655105973027,0.8029854984281513,0.2
2016-08-14,0,LAN,485.0,141.0,71.0,64.0,0.2907216494845361,0.5030927835051546,0.344106463878327,0.8471992473834816,0.21237113402061852
2016-08-16,0,LAN,485.0,138.0,64.0,67.0,0.2845360824742268,0.4865979381443299,0.33460803059273425,0.8212059687370641,0.2020618556701031
2016-08-17,0,LAN,492.0,143.0,77.0,68.0,0.29065040650406504,0.5101626016260162,0.3433395872420263,0.8535021888680425,0.2195121951219512
2016-08-18,0,LAN,488.0,137.0,71.0,68.0,0.2807377049180328,0.4918032786885246,0.33584905660377357,0.8276523352922982,0.2110655737704918
2016-08-19,0,LAN,490.0,139.0,72.0,67.0,0.2836734693877551,0.49795918367346936,0.3370998116760829,0.8350589953495522,0.21428571428571425
2016-08-20,0,LAN,496.0,143.0,72.0,64.0,0.28830645161290325,0.5,0.3456561922365989,0.8456561922365988,0.21169354838709675
2016-08-21,0,LAN,490.0,135.0,69.0,73.0,0.2755102040816326,0.4775510204081633,0.3333333333333333,0.8108843537414966,0.20204081632653065
2016-08-22,0,LAN,493.0,140.0,73.0,66.0,0.2839756592292089,0.4908722109533469,0.3425925925925926,0.8334648035459395,0.20689655172413796
2016-08-23,0,LAN,505.0,150.0,88.0,75.0,0.297029702970297,0.5386138613861386,0.35547576301615796,0.8940896244022967,0.24158415841584163
2016-08-24,0,LAN,509.0,155.0,89.0,75.0,0.3045186640471513,0.5383104125736738,0.35778175313059035,0.8960921657042642,0.23379174852652257
2016-08-25,0,LAN,504.0,149.0,81.0,73.0,0.29563492063492064,0.5079365079365079,0.3496376811594203,0.8575741890959282,0.21230158730158727
2016-08-26,0,LAN,496.0,137.0,72.0,73.0,0.2762096774193548,0.4657258064516129,0.3327205882352941,0.7984463946869069,0.18951612903225806
2016-08-27,0,LAN,500.0,138.0,73.0,73.0,0.276,0.47,0.33454545454545453,0.8045454545454545,0.19399999999999995
2016-08-28,0,LAN,492.0,132.0,75.0,69.0,0.2682926829268293,0.46747967479674796,0.3284132841328413,0.7958929589295893,0.19918699186991867
2016-08-29,0,LAN,479.0,119.0,70.0,65.0,0.24843423799582465,0.4363256784968685,0.3157894736842105,0.7521151521810789,0.18789144050104384
2016-08-31,1,LAN,476.0,117.0,69.0,63.0,0.24579831932773108,0.42857142857142855,0.32149532710280376,0.7500667556742323,0.18277310924369747
2016-08-31,2,LAN,468.0,110.0,54.0,65.0,0.23504273504273504,0.3888888888888889,0.3078393881453155,0.6967282770342044,0.15384615384615385
2016-09-02,0,LAN,466.0,109.0,57.0,70.0,0.23390557939914164,0.38626609442060084,0.31047619047619046,0.6967422848967912,0.1523605150214592
2016-09-03,0,LAN,471.0,115.0,55.0,70.0,0.24416135881104034,0.386411889596603,0.31758034026465026,0.7039922298612533,0.14225053078556266
2016-09-04,0,LAN,465.0,114.0,58.0,62.0,0.24516129032258063,0.3956989247311828,0.3140655105973025,0.7097644353284853,0.15053763440860216
2016-09-05,0,LAN,467.0,120.0,64.0,54.0,0.2569593147751606,0.41755888650963596,0.3282442748091603,0.7458031613187963,0.16059957173447537
2016-09-06,0,LAN,469.0,123.0,69.0,56.0,0.2622601279317697,0.44989339019189767,0.3333333333333333,0.783226723525231,0.18763326226012794
2016-09-07,0,LAN,456.0,113.0,56.0,49.0,0.24780701754385964,0.40131578947368424,0.32086614173228345,0.7221819312059676,0.1535087719298246
2016-09-09,0,LAN,446.0,103.0,50.0,45.0,0.23094170403587444,0.3789237668161435,0.30861723446893785,0.6875410012850813,0.14798206278026904
2016-09-10,0,LAN,451.0,105.0,50.0,49.0,0.2328159645232816,0.37915742793791574,0.31225296442687744,0.6914103923647932,0.14634146341463414
2016-09-11,0,LAN,456.0,112.0,55.0,46.0,0.24561403508771928,0.4166666666666667,0.32289628180039137,0.7395629484670581,0.1710526315789474
2016-09-12,0,LAN,448.0,107.0,52.0,42.0,0.23883928571428573,0.39955357142857145,0.30985915492957744,0.7094127263581489,0.16071428571428573
2016-09-13,0,LAN,457.0,113.0,56.0,43.0,0.24726477024070023,0.41575492341356673,0.3188976377952756,0.7346525612088424,0.1684901531728665
2016-09-14,0,LAN,461.0,114.0,55.0,46.0,0.2472885032537961,0.4164859002169197,0.3143418467583497,0.7308277469752694,0.16919739696312364
2016-09-15,0,LAN,461.0,113.0,55.0,38.0,0.24511930585683298,0.41431670281995664,0.30417495029821073,0.7184916531181673,0.16919739696312366
2016-09-16,0,LAN,464.0,116.0,57.0,38.0,0.25,0.4224137931034483,0.308300395256917,0.7307141883603653,0.1724137931034483
2016-09-17,0,LAN,459.0,111.0,48.0,33.0,0.24183006535947713,0.40305010893246185,0.2963709677419355,0.6994210766743973,0.16122004357298472
2016-09-18,0,LAN,456.0,109.0,50.0,31.0,0.23903508771929824,0.4100877192982456,0.2977867203219316,0.7078744396201773,0.17105263157894737
2016-09-19,0,LAN,472.0,110.0,54.0,38.0,0.2330508474576271,0.4004237288135593,0.29593810444874274,0.696361833262302,0.1673728813559322
2016-09-20,0,LAN,470.0,107.0,49.0,35.0,0.2276595744680851,0.3872340425531915,0.2857142857142857,0.6729483282674772,0.1595744680851064
2016-09-21,0,LAN,471.0,105.0,40.0,35.0,0.2229299363057325,0.3481953290870488,0.27984344422700586,0.6280387733140547,0.12526539278131632
2016-09-22,0,LAN,471.0,106.0,44.0,35.0,0.22505307855626328,0.35456475583864117,0.2826510721247563,0.6372158279633975,0.1295116772823779
2016-09-23,0,LAN,475.0,111.0,48.0,38.0,0.2336842105263158,0.3705263157894737,0.29615384615384616,0.6666801619433198,0.1368421052631579
2016-09-24,0,LAN,471.0,112.0,52.0,35.0,0.23779193205944799,0.3821656050955414,0.3065134099616858,0.6886790150572273,0.14437367303609344
2016-09-25,0,LAN,474.0,117.0,60.0,36.0,0.2468354430379747,0.37341772151898733,0.3220338983050847,0.6954516198240721,0.12658227848101264
2016-09-27,0,LAN,484.0,125.0,64.0,37.0,0.25826446280991733,0.40289256198347106,0.3339449541284404,0.7368375161119114,0.14462809917355374
2016-09-28,0,LAN,477.0,118.0,58.0,42.0,0.24737945492662475,0.3836477987421384,0.33025830258302585,0.7139061013251642,0.13626834381551364
2016-09-29,0,LAN,480.0,122.0,63.0,43.0,0.25416666666666665,0.4083333333333333,0.3357798165137615,0.7441131498470948,0.15416666666666667
2016-09-30,0,LAN,491.0,133.0,70.0,47.0,0.2708757637474542,0.43584521384928715,0.3489208633093525,0.7847660771586397,0.16496945010183295
2016-10-01,0,LAN,490.0,133.0,71.0,49.0,0.2714285714285714,0.4326530612244898,0.3483754512635379,0.7810285124880277,0.1612244897959184
2016-10-02,0,LAN,488.0,131.0,70.0,49.0,0.26844262295081966,0.42418032786885246,0.3424408014571949,0.7666211293260474,0.1557377049180328
2017-04-03,0,LAN,482.0,124.0,67.0,54.0,0.2572614107883817,0.3983402489626556,0.3314814814814815,0.729821730444137,0.14107883817427386
2017-04-04,0,LAN,472.0,128.0,70.0,48.0,0.2711864406779661,0.4343220338983051,0.3446327683615819,0.778954802259887,0.163135593220339
2017-04-05,0,LAN,470.0,127.0,68.0,52.0,0.2702127659574468,0.4297872340425532,0.3440453686200378,0.773832602662591,0.1595744680851064
2017-04-06,0,LAN,465.0,124.0,70.0,51.0,0.26666666666666666,0.43870967741935485,0.344106463878327,0.7828161412976818,0.17204301075268819
2017-04-07,0,LAN,464.0,120.0,69.0,51.0,0.25862068965517243,0.4375,0.34896810506566606,0.7864681050656661,0.17887931034482757
2017-04-08,0,LAN,463.0,116.0,63.0,49.0,0.2505399568034557,0.4168466522678186,0.33586337760910817,0.7527100298769267,0.16630669546436289
2017-04-09,0,LAN,466.0,115.0,60.0,52.0,0.24678111587982832,0.40772532188841204,0.32633587786259544,0.7340611997510075,0.16094420600858372
2017-04-10,0,LAN,470.0,117.0,56.0,57.0,0.24893617021276596,0.41702127659574467,0.32251908396946566,0.7395403605652103,0.16808510638297872
2017-04-12,0,LAN,462.0,111.0,53.0,56.0,0.24025974025974026,0.3917748917748918,0.3178294573643411,0.7096043491392329,0.15151515151515152
2017-04-13,0,LAN,462.0,111.0,53.0,49.0,0.24025974025974026,0.3917748917748918,0.3178294573643411,0.7096043491392329,0.15151515151515152
2017-04-14,0,LAN,459.0,108.0,48.0,49.0,0.23529411764705882,0.37037037037037035,0.3178294573643411,0.6881998277347114,0.13507625272331153
2017-04-15,0,LAN,451.0,106.0,47.0,46.0,0.23503325942350334,0.36363636363636365,0.32093933463796476,0.6845756982743284,0.1286031042128603
2017-04-16,0,LAN,451.0,108.0,51.0,41.0,0.2394678492239468,0.38802660753880264,0.3301158301158301,0.7181424376546328,0.14855875831485585
2017-04-17,0,LAN,453.0,110.0,52.0,42.0,0.24282560706401765,0.39293598233995586,0.33524904214559387,0.7281850244855497,0.1501103752759382
2017-04-18,0,LAN,453.0,111.0,53.0,39.0,0.24503311258278146,0.40397350993377484,0.33904761904761904,0.7430211289813939,0.15894039735099338
2017-04-19,0,LAN,451.0,106.0,44.0,41.0,0.23503325942350334,0.35920177383592017,0.3314176245210728,0.690619398356993,0.12416851441241683
2017-04-21,0,LAN,454.0,108.0,48.0,39.0,0.23788546255506607,0.3788546255506608,0.3333333333333333,0.7121879588839941,0.14096916299559473
2017-04-22,0,LAN,459.0,111.0,51.0,51.0,0.24183006535947713,0.3877995642701525,0.3333333333333333,0.7211328976034859,0.14596949891067537
2017-04-23,0,LAN,462.0,114.0,48.0,59.0,0.24675324675324675,0.3852813852813853,0.3282442748091603,0.7135256600905455,0.13852813852813853
2017-04-24,0,LAN,466.0,118.0,52.0,59.0,0.2532188841201717,0.4012875536480687,0.33584905660377357,0.7371366102518422,0.148068669527897
2017-04-25,0,LAN,463.0,115.0,51.0,57.0,0.24838012958963282,0.38660907127429806,0.33079847908745247,0.7174075503617505,0.13822894168466524
2017-04-26,0,LAN,455.0,107.0,44.0,52.0,0.23516483516483516,0.36043956043956044,0.3191489361702128,0.6795884966097732,0.12527472527472527
2017-04-27,0,LAN,462.0,110.0,46.0,54.0,0.23809523809523808,0.36796536796536794,0.31800766283524906,0.685973030800617,0.12987012987012986
2017-04-28,0,LAN,463.0,110.0,50.0,55.0,0.23758099352051837,0.3650107991360691,0.3180952380952381,0.6831060372313071,0.12742980561555073
2017-04-29,0,LAN,464.0,114.0,54.0,54.0,0.24568965517241378,0.3728448275862069,0.3231939163498099,0.6960387439360167,0.12715517241379312
2017-04-30,0,LAN,467.0,112.0,53.0,58.0,0.2398286937901499,0.3897216274089936,0.3155893536121673,0.7053109810211609,0.14989293361884368
2017-05-01,0,LAN,467.0,114.0,51.0,57.0,0.24411134903640258,0.39400428265524623,0.3153846153846154,0.7093888980398616,0.14989293361884365
2017-05-02,0,LAN,469.0,115.0,53.0,57.0,0.24520255863539445,0.39445628997867804,0.31346153846153846,0.7079178284402166,0.1492537313432836
2017-05-03,0,LAN,471.0,121.0,64.0,57.0,0.25690021231422505,0.4118895966029724,0.3314393939393939,0.7433289905423663,0.15498938428874737
2017-05-05,0,LAN,474.0,118.0,62.0,57.0,0.2489451476793249,0.4029535864978903,0.3161904761904762,0.7191440626883665,0.1540084388185654
2017-05-06,0,LAN,482.0,125.0,66.0,56.0,0.25933609958506226,0.4087136929460581,0.32710280373831774,0.7358164966843759,0.14937759336099582
2017-05-08,0,LAN,478.0,124.0,69.0,44.0,0.2594142259414226,0.401673640167364,0.33766233766233766,0.7393359778297017,0.1422594142259414
2017-05-09,0,LAN,482.0,128.0,76.0,35.0,0.26556016597510373,0.4149377593360996,0.3413284132841328,0.7562661726202324,0.14937759336099588
2017-05-10,0,LAN,489.0,132.0,75.0,36.0,0.26993865030674846,0.41513292433537835,0.34186471663619744,0.7569976409715757,0.1451942740286299
2017-05-11,0,LAN,489.0,136.0,79.0,36.0,0.278118609406953,0.43558282208588955,0.35154826958105645,0.7871310916669461,0.15746421267893657
2017-05-12,0,LAN,497.0,143.0,83.0,40.0,0.28772635814889336,0.4607645875251509,0.3579136690647482,0.8186782565898991,0.17303822937625757
2017-05-13,0,LAN,491.0,143.0,86.0,38.0,0.29124236252545826,0.47657841140529533,0.3641304347826087,0.840708846187904,0.18533604887983707
2017-05-14,0,LAN,490.0,145.0,85.0,37.0,0.29591836734693877,0.4897959183673469,0.3656307129798903,0.8554266313472372,0.19387755102040816
2017-05-15,0,LAN,495.0,147.0,87.0,43.0,0.296969696969697,0.498989898989899,0.3700361010830325,0.8690260000729315,0.202020202020202
2017-05-16,0,LAN,491.0,144.0,84.0,46.0,0.29327902240325865,0.47046843177189407,0.3695652173913043,0.8400336491631983,0.17718940936863542
2017-05-17,0,LAN,489.0,138.0,80.0,45.0,0.2822085889570552,0.44785276073619634,0.36,0.8078527607361963,0.16564417177914115
2017-05-18,0,LAN,491.0,141.0,82.0,43.0,0.28716904276985744,0.45824847250509165,0.36528028933092227,0.8235287618360139,0.1710794297352342
2017-05-19,0,LAN,487.0,141.0,76.0,41.0,0.28952772073921973,0.45585215605749485,0.3679417122040073,0.8237938682615021,0.16632443531827512
2017-05-20,0,LAN,481.0,143.0,82.0,39.0,0.2972972972972973,0.4885654885654886,0.3802559414990859,0.8688214300645745,0.19126819126819128
2017-05-21,0,LAN,476.0,136.0,79.0,47.0,0.2857142857142857,0.48739495798319327,0.37084870848708484,0.8582436664702782,0.20168067226890757
2017-05-23,0,LAN,479.0,140.0,77.0,49.0,0.29227557411273486,0.5010438413361169,0.3692022263450835,0.8702460676812004,0.20876826722338204
2017-05-24,0,LAN,481.0,128.0,67.0,49.0,0.2661122661122661,0.46361746361746364,0.34686346863468637,0.81048093225215,0.19750519750519752
2017-05-25,0,LAN,469.0,119.0,64.0,52.0,0.2537313432835821,0.44776119402985076,0.3333333333333333,0.7810945273631841,0.19402985074626866
2017-05-26,0,LAN,473.0,122.0,65.0,53.0,0.25792811839323465,0.4503171247357294,0.3339622641509434,0.7842793888866728,0.19238900634249473
2017-05-27,0,LAN,460.0,113.0,63.0,48.0,0.24565217391304348,0.4369565217391304,0.32625482625482627,0.7632113479939566,0.19130434782608693
2017-05-28,0,LAN,458.0,110.0,62.0,46.0,0.24017467248908297,0.42139737991266374,0.32432432432432434,0.7457217042369881,0.18122270742358076
2017-05-29,0,LAN,460.0,114.0,67.0,50.0,0.24782608695652175,0.4391304347826087,0.33205374280230326,0.771184177584912,0.19130434782608696
2017-05-30,0,LAN,454.0,111.0,66.0,42.0,0.2444933920704846,0.44493392070484583,0.32421875,0.7691526707048458,0.20044052863436124
2017-05-31,0,LAN,457.0,114.0,71.0,38.0,0.24945295404814005,0.45076586433260396,0.3333333333333333,0.7840991976659373,0.2013129102844639
2017-06-01,0,LAN,455.0,112.0,71.0,38.0,0.24615384615384617,0.44175824175824174,0.3314176245210728,0.7731758662793146,0.19560439560439558
2017-06-02,0,LAN,450.0,108.0,66.0,39.0,0.24,0.4311111111111111,0.32947976878612717,0.7605908798972383,0.19111111111111112
2017-06-03,0,LAN,464.0,105.0,61.0,38.0,0.22629310344827586,0.4202586206896552,0.30666666666666664,0.7269252873563219,0.19396551724137934
2017-06-04,0,LAN,471.0,107.0,62.0,43.0,0.22717622080679406,0.40552016985138006,0.3089887640449438,0.7145089338963239,0.178343949044586
2017-06-05,0,LAN,467.0,103.0,57.0,37.0,0.22055674518201285,0.37687366167023556,0.30245746691871456,0.6793311285889501,0.1563169164882227
2017-06-06,0,LAN,466.0,97.0,53.0,38.0,0.20815450643776823,0.351931330472103,0.2903225806451613,0.6422539111172643,0.14377682403433478
2017-06-07,0,LAN,458.0,98.0,52.0,39.0,0.21397379912663755,0.3537117903930131,0.2926356589147287,0.6463474493077418,0.13973799126637554
2017-06-09,0,LAN,458.0,97.0,53.0,34.0,0.21179039301310043,0.3558951965065502,0.2926356589147287,0.648530855421279,0.14410480349344978
2017-06-10,0,LAN,457.0,95.0,53.0,33.0,0.20787746170678337,0.3544857768052516,0.2947976878612717,0.6492834646665233,0.14660831509846825
2017-06-11,0,LAN,464.0,100.0,54.0,37.0,0.21551724137931033,0.3620689655172414,0.2958015267175573,0.6578704922347987,0.14655172413793105
2017-06-13,0,LAN,467.0,104.0,58.0,44.0,0.22269807280513917,0.3875802997858672,0.301707779886148,0.6892880796720152,0.16488222698072805
2017-06-14,0,LAN,471.0,105.0,55.0,45.0,0.2229299363057325,0.3821656050955414,0.3026315789473684,0.6847971840429099,0.15923566878980894
2017-06-15,0,LAN,474.0,105.0,55.0,48.0,0.22151898734177214,0.3691983122362869,0.3054003724394786,0.6745986846757654,0.14767932489451477
2017-06-16,0,LAN,473.0,103.0,52.0,56.0,0.21775898520084566,0.3763213530655391,0.2981132075471698,0.6744345606127089,0.15856236786469344
2017-06-17,0,LAN,475.0,105.0,54.0,55.0,0.22105263157894736,0.3873684210526316,0.30783582089552236,0.6952042419481539,0.16631578947368422
2017-06-18,0,LAN,484.0,112.0,64.0,55.0,0.23140495867768596,0.42355371900826444,0.3162705667276051,0.7398242857358696,0.19214876033057848
2017-06-19,0,LAN,479.0,114.0,70.0,61.0,0.23799582463465555,0.4363256784968685,0.32536764705882354,0.761693325555692,0.19832985386221294
2017-06-20,0,LAN,482.0,121.0,72.0,60.0,0.25103734439834025,0.46473029045643155,0.3314917127071823,0.7962220031636138,0.2136929460580913
2017-06-21,0,LAN,490.0,131.0,84.0,57.0,0.2673469387755102,0.5142857142857142,0.35071942446043164,0.8650051387461459,0.24693877551020404
2017-06-22,0,LAN,488.0,132.0,90.0,55.0,0.27049180327868855,0.5348360655737705,0.35547576301615796,0.8903118285899285,0.26434426229508196
2017-06-23,0,LAN,484.0,134.0,95.0,56.0,0.2768595041322314,0.5619834710743802,0.36964285714285716,0.9316263282172373,0.28512396694214875
2017-06-24,0,LAN,487.0,142.0,99.0,56.0,0.2915811088295688,0.5811088295687885,0.38488576449912126,0.9659945940679098,0.28952772073921973
2017-06-25,0,LAN,484.0,139.0,96.0,54.0,0.2871900826446281,0.5743801652892562,0.38596491228070173,0.9603450775699579,0.2871900826446281
2017-06-26,0,LAN,486.0,142.0,98.0,55.0,0.29218106995884774,0.5905349794238683,0.3968804159445407,0.987415395368409,0.2983539094650206
2017-06-27,0,LAN,483.0,137.0,89.0,52.0,0.2836438923395445,0.5631469979296067,0.38704028021015763,0.9501872781397642,0.27950310559006214
2017-06-28,0,LAN,472.0,129.0,87.0,47.0,0.2733050847457627,0.548728813559322,0.3781362007168459,0.9268650142761679,0.2754237288135593
2017-06-29,0,LAN,467.0,124.0,84.0,45.0,0.26552462526766596,0.5460385438972163,0.37251356238698013,0.9185521062841964,0.28051391862955033
2017-06-30,0,LAN,468.0,124.0,85.0,34.0,0.26495726495726496,0.5491452991452992,0.3666061705989111,0.9157514697442103,0.28418803418803423
2017-07-01,0,LAN,476.0,133.0,92.0,37.0,0.27941176470588236,0.5672268907563025,0.3774597495527728,0.9446866403090752,0.28781512605042014
2017-07-02,0,LAN,477.0,135.0,90.0,35.0,0.2830188679245283,0.5618448637316562,0.3810375670840787,0.9428824308157349,0.2788259958071279
2017-07-04,0,LAN,475.0,134.0,85.0,33.0,0.28210526315789475,0.5515789473684211,0.3817204301075269,0.9332993774759479,0.2694736842105263
2017-07-05,0,LAN,467.0,126.0,79.0,30.0,0.2698072805139186,0.5289079229122056,0.37272727272727274,0.9016351956394784,0.25910064239828695
2017-07-06,0,LAN,456.0,117.0,68.0,30.0,0.2565789473684211,0.48903508771929827,0.35887850467289717,0.8479135923921954,0.2324561403508772
2017-07-07,0,LAN,455.0,118.0,65.0,32.0,0.25934065934065936,0.47912087912087914,0.3680297397769517,0.8471506188978308,0.21978021978021978
2017-07-08,0,LAN,459.0,122.0,63.0,30.0,0.2657952069716776,0.47276688453159044,0.36685288640595903,0.8396197709375495,0.20697167755991286
2017-07-09,0,LAN,461.0,119.0,62.0,32.0,0.25813449023861174,0.46637744034707157,0.36059479553903345,0.826972235886105,0.20824295010845983
2017-07-14,0,LAN,462.0,119.0,64.0,34.0,0.25757575757575757,0.47835497835497837,0.34782608695652173,0.8261810653115,0.2207792207792208
2017-07-15,0,LAN,460.0,116.0,62.0,33.0,0.25217391304347825,0.4652173913043478,0.3371647509578544,0.8023821422622022,0.21304347826086956
2017-07-16,0,LAN,465.0,123.0,69.0,30.0,0.2645161290322581,0.4967741935483871,0.3502824858757062,0.8470566794240932,0.23225806451612901
