Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2019-09-12,2,NYA,489.0,121.0,79.0,50.0,0.2474437627811861,0.5173824130879345,0.31985294117647056,0.8372353542644051,0.26993865030674846
2019-09-13,0,NYA,485.0,121.0,78.0,54.0,0.24948453608247423,0.5195876288659794,0.31970260223048325,0.8392902310964627,0.2701030927835052
2019-09-14,0,NYA,492.0,119.0,76.0,57.0,0.241869918699187,0.4817073170731707,0.31444241316270566,0.7961497302358764,0.2398373983739837
2019-09-15,0,NYA,503.0,132.0,88.0,52.0,0.2624254473161034,0.5347912524850894,0.33629893238434166,0.871090184869431,0.272365805168986
2019-09-17,0,NYA,501.0,132.0,87.0,55.0,0.2634730538922156,0.5229540918163673,0.3410301953818828,0.8639842871982502,0.2594810379241517
2019-09-18,0,NYA,506.0,136.0,90.0,51.0,0.26877470355731226,0.5237154150197628,0.345679012345679,0.8693944273654418,0.25494071146245056
2019-09-19,0,NYA,507.0,136.0,92.0,46.0,0.2682445759368836,0.5285996055226825,0.3462214411247803,0.8748210466474629,0.26035502958579887
2019-09-20,0,NYA,505.0,133.0,91.0,46.0,0.2633663366336634,0.5207920792079208,0.34330985915492956,0.8641019383628503,0.25742574257425743
2019-09-21,0,NYA,507.0,133.0,90.0,49.0,0.26232741617357,0.5207100591715976,0.3386243386243386,0.8593343977959362,0.2583826429980276
2019-09-22,0,NYA,512.0,141.0,96.0,44.0,0.275390625,0.5390625,0.3507853403141361,0.8898478403141361,0.263671875
2019-09-24,0,NYA,507.0,139.0,99.0,46.0,0.27416173570019725,0.5424063116370809,0.3428063943161634,0.8852127059532442,0.2682445759368836
2019-09-25,0,NYA,508.0,133.0,90.0,43.0,0.2618110236220472,0.515748031496063,0.33156028368794327,0.8473083151840062,0.25393700787401574
2019-09-27,0,NYA,497.0,122.0,85.0,47.0,0.2454728370221328,0.482897384305835,0.3212996389891697,0.8041970232950046,0.23742454728370221
2019-09-28,0,NYA,501.0,129.0,88.0,46.0,0.25748502994011974,0.49500998003992014,0.33511586452762926,0.8301258445675495,0.2375249500998004
2019-09-29,0,NYA,492.0,126.0,83.0,51.0,0.25609756097560976,0.4817073170731707,0.3296903460837887,0.8113976631569595,0.22560975609756095
2020-07-23,0,NYA,487.0,118.0,78.0,51.0,0.24229979466119098,0.459958932238193,0.3142329020332717,0.7741918342714647,0.21765913757700203
2020-07-25,0,NYA,465.0,115.0,77.0,46.0,0.24731182795698925,0.47956989247311826,0.3204633204633205,0.8000332129364387,0.23225806451612901
2020-07-26,0,NYA,457.0,103.0,66.0,52.0,0.22538293216630198,0.4310722100656455,0.2964426877470356,0.7275148978126811,0.20568927789934352
2020-07-29,0,NYA,456.0,102.0,66.0,48.0,0.2236842105263158,0.43201754385964913,0.2922465208747515,0.7242640647344006,0.20833333333333334
2020-07-30,0,NYA,456.0,100.0,66.0,51.0,0.21929824561403508,0.43859649122807015,0.2876984126984127,0.7262949039264828,0.21929824561403508
2020-07-31,0,NYA,457.0,103.0,72.0,55.0,0.22538293216630198,0.45076586433260396,0.29862475442043224,0.7493906187530361,0.22538293216630198
2020-08-01,0,NYA,457.0,104.0,68.0,55.0,0.2275711159737418,0.4442013129102845,0.30332681017612523,0.7475281230864097,0.21663019693654267
2020-08-02,0,NYA,457.0,106.0,70.0,52.0,0.23194748358862144,0.4442013129102845,0.30994152046783624,0.7541428333781207,0.21225382932166303
2020-08-03,0,NYA,456.0,104.0,72.0,56.0,0.22807017543859648,0.4473684210526316,0.3093385214007782,0.7567069424534099,0.2192982456140351
2020-08-05,1,NYA,456.0,105.0,70.0,56.0,0.23026315789473684,0.45394736842105265,0.3132295719844358,0.7671769404054885,0.22368421052631582
2020-08-05,2,NYA,444.0,110.0,75.0,64.0,0.24774774774774774,0.481981981981982,0.33067729083665337,0.8126592728186354,0.23423423423423426
2020-08-06,0,NYA,444.0,116.0,78.0,61.0,0.26126126126126126,0.5045045045045045,0.3373493975903614,0.8418539020948659,0.2432432432432432
2020-08-07,0,NYA,438.0,107.0,68.0,60.0,0.24429223744292236,0.4520547945205479,0.31901840490797545,0.7710731994285234,0.20776255707762556
2020-08-08,1,NYA,436.0,102.0,64.0,52.0,0.23394495412844038,0.4380733944954128,0.3135245901639344,0.7515979846593472,0.20412844036697245
2020-08-08,2,NYA,437.0,110.0,71.0,52.0,0.2517162471395881,0.47368421052631576,0.3340080971659919,0.8076923076923077,0.22196796338672764
2020-08-09,0,NYA,441.0,112.0,70.0,56.0,0.25396825396825395,0.4671201814058957,0.33400402414486924,0.8011242055507649,0.21315192743764172
2020-08-11,0,NYA,439.0,112.0,69.0,51.0,0.255125284738041,0.4646924829157175,0.3393574297188755,0.804049912634593,0.2095671981776765
2020-08-12,0,NYA,436.0,113.0,73.0,54.0,0.2591743119266055,0.47477064220183485,0.35129740518962077,0.8260680473914557,0.21559633027522934
2020-08-14,0,NYA,439.0,117.0,71.0,54.0,0.26651480637813213,0.48291571753986334,0.35912698412698413,0.8420427016668475,0.2164009111617312
2020-08-15,0,NYA,443.0,122.0,73.0,51.0,0.27539503386004516,0.4853273137697517,0.36489151873767256,0.8502188325074242,0.20993227990970653
2020-08-16,0,NYA,446.0,124.0,79.0,55.0,0.27802690582959644,0.49551569506726456,0.36345776031434185,0.8589734553816064,0.21748878923766812
2020-08-17,0,NYA,447.0,126.0,78.0,55.0,0.28187919463087246,0.49440715883668906,0.3654223968565815,0.8598295556932706,0.2125279642058166
2020-08-18,0,NYA,442.0,122.0,75.0,53.0,0.27601809954751133,0.49547511312217196,0.3611111111111111,0.8565862242332831,0.21945701357466063
2020-08-19,0,NYA,442.0,119.0,72.0,55.0,0.2692307692307692,0.47737556561085975,0.358974358974359,0.8363499245852187,0.20814479638009054
2020-08-20,0,NYA,441.0,111.0,68.0,48.0,0.25170068027210885,0.4580498866213152,0.34705882352941175,0.8051087101507269,0.20634920634920634
2020-08-26,1,NYA,451.0,114.0,70.0,57.0,0.25277161862527714,0.4634146341463415,0.3474088291746641,0.8108234633210056,0.21064301552106435
2020-08-26,2,NYA,438.0,107.0,67.0,57.0,0.24429223744292236,0.45662100456621,0.343811394891945,0.800432399458155,0.21232876712328766
2020-08-28,1,NYA,434.0,110.0,68.0,58.0,0.2534562211981567,0.46774193548387094,0.3466135458167331,0.814355481300604,0.21428571428571425
2020-08-28,2,NYA,432.0,107.0,63.0,59.0,0.24768518518518517,0.4513888888888889,0.342685370741483,0.7940742596303718,0.20370370370370372
2020-08-29,0,NYA,431.0,104.0,63.0,58.0,0.24129930394431554,0.44547563805104406,0.34,0.7854756380510441,0.20417633410672853
2020-08-30,1,NYA,426.0,102.0,63.0,55.0,0.23943661971830985,0.45305164319248825,0.3393939393939394,0.7924455825864276,0.2136150234741784
2020-08-30,2,NYA,426.0,103.0,63.0,57.0,0.24178403755868544,0.44835680751173707,0.33739837398373984,0.7857551814954769,0.20657276995305163
2020-08-31,0,NYA,420.0,98.0,62.0,54.0,0.23333333333333334,0.430952380952381,0.32989690721649484,0.7608492881688758,0.19761904761904764
2020-09-01,0,NYA,417.0,91.0,55.0,56.0,0.2182254196642686,0.4172661870503597,0.31315240083507306,0.7304185878854328,0.19904076738609114
2020-09-02,0,NYA,414.0,89.0,48.0,54.0,0.21497584541062803,0.40096618357487923,0.3057324840764331,0.7066986676513123,0.1859903381642512
2020-09-03,0,NYA,414.0,85.0,46.0,58.0,0.20531400966183574,0.391304347826087,0.30021141649048627,0.6915157643165732,0.18599033816425123
2020-09-04,1,NYA,423.0,88.0,47.0,63.0,0.20803782505910165,0.3664302600472813,0.3045267489711934,0.6709570090184747,0.15839243498817965
2020-09-04,2,NYA,428.0,92.0,50.0,62.0,0.21495327102803738,0.3644859813084112,0.3095723014256619,0.6740582827340731,0.14953271028037382
2020-09-05,0,NYA,424.0,92.0,51.0,65.0,0.2169811320754717,0.3561320754716981,0.30991735537190085,0.6660494308435989,0.1391509433962264
2020-09-06,0,NYA,419.0,88.0,47.0,57.0,0.2100238663484487,0.3412887828162291,0.3105590062111801,0.6518477890274093,0.1312649164677804
2020-09-07,0,NYA,428.0,90.0,47.0,54.0,0.2102803738317757,0.3364485981308411,0.3089430894308943,0.6453916875617354,0.1261682242990654
2020-09-08,0,NYA,441.0,94.0,53.0,63.0,0.21315192743764172,0.35827664399092973,0.3163064833005894,0.6745831272915191,0.145124716553288
2020-09-09,0,NYA,442.0,91.0,51.0,60.0,0.20588235294117646,0.3393665158371041,0.31189083820662766,0.6512573540437318,0.13348416289592763
2020-09-11,1,NYA,452.0,93.0,55.0,58.0,0.20575221238938052,0.3495575221238938,0.31238095238095237,0.6619384745048462,0.14380530973451328
2020-09-11,2,NYA,448.0,97.0,60.0,57.0,0.21651785714285715,0.3705357142857143,0.3198458574181118,0.6903815717038261,0.15401785714285715
2020-09-12,0,NYA,447.0,100.0,63.0,51.0,0.22371364653243847,0.3870246085011186,0.32495164410058025,0.7119762526016988,0.1633109619686801
2020-09-13,0,NYA,448.0,98.0,60.0,51.0,0.21875,0.38169642857142855,0.3179190751445087,0.6996155037159373,0.16294642857142855
2020-09-15,0,NYA,445.0,99.0,60.0,47.0,0.22247191011235956,0.38202247191011235,0.32038834951456313,0.7024108214246755,0.1595505617977528
2020-09-16,0,NYA,454.0,106.0,76.0,50.0,0.23348017621145375,0.4251101321585903,0.3395872420262664,0.7646973741848566,0.19162995594713653
2020-09-17,0,NYA,458.0,114.0,87.0,47.0,0.24890829694323144,0.4781659388646288,0.35315985130111527,0.831325790165744,0.2292576419213974
2020-09-18,0,NYA,458.0,120.0,89.0,46.0,0.26200873362445415,0.5305676855895196,0.36142322097378277,0.8919909065633024,0.26855895196506546
2020-09-19,0,NYA,466.0,122.0,89.0,46.0,0.26180257510729615,0.5321888412017167,0.3574074074074074,0.8895962486091241,0.27038626609442057
2020-09-20,0,NYA,473.0,129.0,94.0,40.0,0.2727272727272727,0.547568710359408,0.3677536231884058,0.9153223335478138,0.2748414376321353
2020-09-21,0,NYA,469.0,126.0,94.0,48.0,0.26865671641791045,0.5458422174840085,0.36496350364963503,0.9108057211336436,0.2771855010660981
2020-09-22,0,NYA,471.0,130.0,98.0,56.0,0.2760084925690021,0.554140127388535,0.37318840579710144,0.9273285331856365,0.2781316348195329
2020-09-23,0,NYA,474.0,136.0,102.0,46.0,0.2869198312236287,0.5506329113924051,0.3786231884057971,0.9292560997982022,0.2637130801687764
2020-09-24,0,NYA,475.0,135.0,101.0,55.0,0.28421052631578947,0.5452631578947369,0.37454545454545457,0.9198086124401914,0.2610526315789474
2020-09-25,0,NYA,474.0,135.0,95.0,57.0,0.2848101265822785,0.5337552742616034,0.37294332723948814,0.9066986015010916,0.2489451476793249
2020-09-26,0,NYA,481.0,133.0,92.0,60.0,0.2765072765072765,0.5051975051975052,0.3669064748201439,0.8721039800176491,0.22869022869022865
2020-09-27,0,NYA,485.0,133.0,93.0,63.0,0.27422680412371137,0.5072164948453608,0.36767317939609234,0.8748896742414531,0.23298969072164943
