Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-18,0,HOU,510.0,165.0,107.0,63.0,0.3235294117647059,0.5784313725490197,0.39168110918544197,0.9701124817344616,0.25490196078431376
2017-07-19,0,HOU,507.0,165.0,107.0,64.0,0.3254437869822485,0.5818540433925049,0.39372822299651566,0.9755822663890206,0.2564102564102564
2017-07-21,0,HOU,504.0,164.0,104.0,56.0,0.3253968253968254,0.5813492063492064,0.3961605584642234,0.9775097648134298,0.255952380952381
2017-07-22,0,HOU,514.0,172.0,105.0,57.0,0.3346303501945525,0.5894941634241245,0.4,0.9894941634241246,0.254863813229572
2017-07-23,0,HOU,517.0,173.0,105.0,60.0,0.3346228239845261,0.5841392649903289,0.39690721649484534,0.9810464814851743,0.24951644100580278
2017-07-24,0,HOU,510.0,164.0,96.0,65.0,0.3215686274509804,0.5588235294117647,0.3843478260869565,0.9431713554987212,0.2372549019607843
2017-07-25,0,HOU,510.0,166.0,99.0,65.0,0.3254901960784314,0.5745098039215686,0.3913793103448276,0.9658891142663961,0.2490196078431372
2017-07-26,0,HOU,506.0,162.0,100.0,59.0,0.3201581027667984,0.5612648221343873,0.3854166666666667,0.946681488801054,0.24110671936758893
2017-07-28,0,HOU,502.0,157.0,88.0,66.0,0.31274900398406374,0.5278884462151394,0.37566137566137564,0.903549821876515,0.21513944223107567
2017-07-29,0,HOU,506.0,159.0,92.0,64.0,0.3142292490118577,0.5395256916996047,0.3719298245614035,0.9114555162610083,0.225296442687747
2017-07-30,0,HOU,494.0,151.0,79.0,68.0,0.305668016194332,0.5101214574898786,0.3551912568306011,0.8653127143204797,0.2044534412955466
2017-07-31,0,HOU,490.0,144.0,70.0,77.0,0.2938775510204082,0.48775510204081635,0.34317343173431736,0.8309285337751338,0.19387755102040816
2017-08-01,0,HOU,497.0,154.0,82.0,80.0,0.30985915492957744,0.5231388329979879,0.3533697632058288,0.8765085962038167,0.21327967806841047
2017-08-02,0,HOU,501.0,154.0,83.0,83.0,0.3073852295409182,0.5289421157684631,0.3472727272727273,0.8762148430411903,0.22155688622754488
2017-08-03,0,HOU,491.0,147.0,76.0,78.0,0.29938900203665986,0.5112016293279023,0.33955223880597013,0.8507538681338724,0.2118126272912424
2017-08-04,0,HOU,497.0,146.0,73.0,78.0,0.2937625754527163,0.4949698189134809,0.3320964749536178,0.8270662938670987,0.20120724346076463
2017-08-05,0,HOU,505.0,156.0,88.0,81.0,0.3089108910891089,0.5445544554455446,0.35208711433756806,0.8966415697831127,0.2356435643564357
2017-08-06,0,HOU,498.0,145.0,83.0,78.0,0.29116465863453816,0.5180722891566265,0.33882783882783885,0.8569001279844654,0.22690763052208834
2017-08-08,0,HOU,498.0,146.0,82.0,79.0,0.2931726907630522,0.5060240963855421,0.34186471663619744,0.8478888130217396,0.21285140562248994
2017-08-09,0,HOU,495.0,145.0,80.0,78.0,0.29292929292929293,0.5070707070707071,0.3473491773308958,0.8544198844016029,0.2141414141414142
2017-08-10,0,HOU,488.0,133.0,68.0,81.0,0.2725409836065574,0.4733606557377049,0.3227016885553471,0.796062344293052,0.20081967213114754
2017-08-11,0,HOU,498.0,138.0,65.0,83.0,0.27710843373493976,0.4759036144578313,0.32656826568265684,0.8024718801404882,0.19879518072289154
2017-08-12,0,HOU,497.0,137.0,69.0,78.0,0.27565392354124746,0.48088531187122735,0.3302752293577982,0.8111605412290255,0.2052313883299799
2017-08-13,0,HOU,492.0,132.0,66.0,81.0,0.2682926829268293,0.4573170731707317,0.33516483516483514,0.7924819083355669,0.18902439024390244
2017-08-14,0,HOU,490.0,129.0,65.0,77.0,0.26326530612244897,0.4489795918367347,0.33455210237659966,0.7835316942133344,0.18571428571428572
2017-08-15,0,HOU,489.0,129.0,64.0,66.0,0.26380368098159507,0.4458077709611452,0.3327205882352941,0.7785283591964394,0.18200408997955014
2017-08-16,0,HOU,488.0,125.0,58.0,63.0,0.25614754098360654,0.4323770491803279,0.32717190388170053,0.7595489530620284,0.17622950819672134
2017-08-17,0,HOU,491.0,134.0,62.0,62.0,0.2729124236252546,0.4460285132382892,0.34186471663619744,0.7878932298744866,0.1731160896130346
2017-08-18,0,HOU,492.0,133.0,62.0,61.0,0.2703252032520325,0.4410569105691057,0.336996336996337,0.7780532475654427,0.17073170731707316
2017-08-19,0,HOU,488.0,131.0,62.0,60.0,0.26844262295081966,0.4426229508196721,0.33579335793357934,0.7784163087532514,0.17418032786885246
2017-08-20,0,HOU,476.0,121.0,49.0,53.0,0.2542016806722689,0.4012605042016807,0.3206831119544592,0.7219436161561399,0.1470588235294118
2017-08-22,0,HOU,474.0,123.0,48.0,50.0,0.25949367088607594,0.4008438818565401,0.32509505703422054,0.7259389388907607,0.14135021097046413
2017-08-23,0,HOU,467.0,116.0,44.0,49.0,0.24839400428265523,0.3854389721627409,0.3179190751445087,0.7033580473072496,0.1370449678800857
2017-08-24,0,HOU,467.0,117.0,45.0,42.0,0.2505353319057816,0.39828693790149894,0.313953488372093,0.712240426273592,0.14775160599571735
2017-08-25,0,HOU,473.0,120.0,48.0,39.0,0.2536997885835095,0.40169133192389006,0.3173996175908222,0.7190909495147122,0.14799154334038056
2017-08-26,0,HOU,466.0,116.0,47.0,38.0,0.24892703862660945,0.39914163090128757,0.311284046692607,0.7104256775938946,0.15021459227467812
2017-08-27,0,HOU,468.0,116.0,47.0,41.0,0.24786324786324787,0.40384615384615385,0.3060428849902534,0.7098890388364072,0.15598290598290598
2017-08-29,0,HOU,473.0,121.0,51.0,38.0,0.2558139534883721,0.4186046511627907,0.30739299610894943,0.7259976472717402,0.16279069767441862
2017-08-30,0,HOU,476.0,124.0,51.0,46.0,0.2605042016806723,0.41596638655462187,0.3127413127413127,0.7287076992959346,0.15546218487394958
2017-08-31,0,HOU,475.0,121.0,52.0,52.0,0.25473684210526315,0.4105263157894737,0.30426356589147285,0.7147898816809466,0.15578947368421053
2017-09-02,1,HOU,466.0,117.0,49.0,48.0,0.2510729613733906,0.3905579399141631,0.299009900990099,0.689567840904262,0.13948497854077252
2017-09-02,2,HOU,471.0,118.0,51.0,50.0,0.2505307855626327,0.3970276008492569,0.3005893909626719,0.6976169918119288,0.14649681528662423
2017-09-03,0,HOU,470.0,123.0,55.0,49.0,0.26170212765957446,0.4085106382978723,0.3131115459882583,0.7216221842861306,0.14680851063829786
2017-09-04,0,HOU,471.0,127.0,60.0,54.0,0.26963906581740976,0.42250530785562634,0.3236434108527132,0.7461487187083395,0.15286624203821658
2017-09-05,0,HOU,477.0,127.0,63.0,56.0,0.2662473794549266,0.42138364779874216,0.32251908396946566,0.7439027317682079,0.15513626834381555
2017-09-06,0,HOU,473.0,122.0,64.0,56.0,0.25792811839323465,0.41226215644820297,0.32061068702290074,0.7328728434711037,0.15433403805496831
2017-09-08,0,HOU,475.0,122.0,66.0,55.0,0.25684210526315787,0.4231578947368421,0.3193916349809886,0.7425495297178307,0.16631578947368425
2017-09-09,1,HOU,478.0,123.0,68.0,63.0,0.25732217573221755,0.4205020920502092,0.32007575757575757,0.7405778496259667,0.16317991631799167
2017-09-09,2,HOU,468.0,119.0,65.0,69.0,0.25427350427350426,0.41239316239316237,0.3211538461538462,0.7335470085470086,0.1581196581196581
2017-09-10,0,HOU,465.0,118.0,68.0,79.0,0.2537634408602151,0.4129032258064516,0.32567049808429116,0.7385737238907428,0.15913978494623654
2017-09-12,0,HOU,463.0,118.0,66.0,82.0,0.2548596112311015,0.41252699784017277,0.32821497120921306,0.7407419690493858,0.15766738660907126
2017-09-13,0,HOU,461.0,115.0,60.0,77.0,0.24945770065075923,0.39913232104121477,0.31844660194174756,0.7175789229829623,0.14967462039045554
2017-09-14,0,HOU,455.0,111.0,59.0,77.0,0.24395604395604395,0.3956043956043956,0.3096646942800789,0.7052690898844745,0.15164835164835164
2017-09-15,0,HOU,459.0,117.0,63.0,71.0,0.2549019607843137,0.4117647058823529,0.3216374269005848,0.7334021327829376,0.1568627450980392
2017-09-16,0,HOU,461.0,117.0,63.0,73.0,0.25379609544468545,0.40997830802603036,0.32432432432432434,0.7343026323503548,0.1561822125813449
2017-09-17,0,HOU,455.0,112.0,60.0,72.0,0.24615384615384617,0.3912087912087912,0.318359375,0.7095681662087912,0.14505494505494504
2017-09-19,0,HOU,462.0,115.0,63.0,72.0,0.24891774891774893,0.4199134199134199,0.3178294573643411,0.737742877277761,0.17099567099567098
2017-09-20,0,HOU,459.0,112.0,58.0,67.0,0.2440087145969499,0.4095860566448802,0.3104125736738703,0.7199986303187504,0.1655773420479303
2017-09-21,0,HOU,457.0,113.0,56.0,68.0,0.24726477024070023,0.40700218818380746,0.3108910891089109,0.7178932772927183,0.15973741794310722
2017-09-22,0,HOU,457.0,114.0,54.0,70.0,0.24945295404814005,0.40919037199124725,0.3121272365805169,0.7213176085717641,0.1597374179431072
2017-09-23,0,HOU,448.0,108.0,52.0,67.0,0.24107142857142858,0.39732142857142855,0.30425963488843816,0.7015810634598667,0.15624999999999997
2017-09-24,0,HOU,443.0,105.0,50.0,60.0,0.23702031602708803,0.38148984198645597,0.2997946611909651,0.6812845031774211,0.14446952595936793
2017-09-25,0,HOU,448.0,109.0,54.0,56.0,0.24330357142857142,0.39732142857142855,0.3048780487804878,0.7021994773519163,0.15401785714285712
2017-09-26,0,HOU,455.0,114.0,59.0,47.0,0.25054945054945055,0.4065934065934066,0.312,0.7185934065934065,0.15604395604395604
2017-09-27,0,HOU,464.0,124.0,70.0,39.0,0.2672413793103448,0.4331896551724138,0.32943469785575047,0.7626243530281642,0.165948275862069
2017-09-28,0,HOU,475.0,134.0,81.0,41.0,0.28210526315789475,0.4673684210526316,0.344106463878327,0.8114748849309585,0.18526315789473685
2017-09-29,0,HOU,491.0,146.0,91.0,34.0,0.2973523421588595,0.5010183299389002,0.3626373626373626,0.8636556925762628,0.2036659877800407
2017-09-30,0,HOU,489.0,142.0,89.0,34.0,0.2903885480572597,0.4948875255623722,0.3584558823529412,0.8533434079153134,0.20449897750511248
2017-10-01,0,HOU,490.0,141.0,87.0,38.0,0.28775510204081634,0.49387755102040815,0.35359116022099446,0.8474687112414026,0.2061224489795918
2018-03-29,0,HOU,487.0,137.0,84.0,35.0,0.2813141683778234,0.48254620123203285,0.34870848708487084,0.8312546883169036,0.20123203285420943
2018-03-30,0,HOU,480.0,131.0,81.0,35.0,0.27291666666666664,0.46458333333333335,0.34750462107208874,0.812087954405422,0.1916666666666667
2018-03-31,0,HOU,482.0,128.0,79.0,39.0,0.26556016597510373,0.44813278008298757,0.34552102376599636,0.793653803848984,0.18257261410788383
2018-04-01,0,HOU,490.0,133.0,84.0,39.0,0.2714285714285714,0.463265306122449,0.3489208633093525,0.8121861694318016,0.19183673469387758
2018-04-02,0,HOU,501.0,143.0,91.0,38.0,0.28542914171656686,0.4810379241516966,0.35575221238938054,0.8367901365410771,0.19560878243512975
2018-04-03,0,HOU,507.0,151.0,94.0,39.0,0.2978303747534517,0.4990138067061144,0.3697916666666667,0.868805473372781,0.2011834319526627
2018-04-04,0,HOU,508.0,153.0,98.0,41.0,0.30118110236220474,0.5098425196850394,0.37305699481865284,0.8828995145036922,0.2086614173228346
2018-04-06,0,HOU,503.0,151.0,96.0,36.0,0.30019880715705766,0.4990059642147117,0.3717277486910995,0.8707337129058113,0.19880715705765406
2018-04-07,0,HOU,494.0,143.0,88.0,37.0,0.2894736842105263,0.4797570850202429,0.3623445825932504,0.8421016676134934,0.19028340080971656
2018-04-08,0,HOU,483.0,131.0,76.0,35.0,0.2712215320910973,0.4389233954451346,0.3484573502722323,0.7873807457173669,0.1677018633540373
2018-04-09,0,HOU,470.0,121.0,68.0,33.0,0.2574468085106383,0.41702127659574467,0.3358208955223881,0.7528421721181328,0.1595744680851064
2018-04-10,0,HOU,459.0,111.0,59.0,31.0,0.24183006535947713,0.3812636165577342,0.32122370936902483,0.702487325926759,0.1394335511982571
2018-04-11,0,HOU,457.0,112.0,57.0,33.0,0.24507658643326038,0.37636761487964987,0.3282442748091603,0.7046118896888102,0.13129102844638948
2018-04-13,0,HOU,462.0,117.0,61.0,36.0,0.2532467532467532,0.38311688311688313,0.3389513108614232,0.7220681939783063,0.1298701298701299
2018-04-14,0,HOU,462.0,117.0,59.0,35.0,0.2532467532467532,0.3917748917748918,0.3383458646616541,0.730120756436546,0.13852813852813856
2018-04-15,0,HOU,470.0,119.0,60.0,40.0,0.2531914893617021,0.3829787234042553,0.33519553072625696,0.7181742541305123,0.1297872340425532
2018-04-16,0,HOU,472.0,117.0,60.0,38.0,0.2478813559322034,0.375,0.3258845437616387,0.7008845437616387,0.1271186440677966
2018-04-17,0,HOU,462.0,106.0,52.0,37.0,0.22943722943722944,0.34415584415584416,0.311787072243346,0.6559429163991901,0.11471861471861472
2018-04-18,0,HOU,457.0,102.0,48.0,36.0,0.22319474835886213,0.33260393873085337,0.3110687022900763,0.6436726410209297,0.10940919037199123
2018-04-19,0,HOU,462.0,103.0,48.0,35.0,0.22294372294372294,0.3268398268398268,0.3053435114503817,0.6321833382902085,0.10389610389610388
2018-04-20,0,HOU,464.0,105.0,47.0,33.0,0.22629310344827586,0.3275862068965517,0.30798479087452474,0.6355709977710764,0.10129310344827586
2018-04-21,0,HOU,473.0,111.0,53.0,32.0,0.2346723044397463,0.35517970401691334,0.31529850746268656,0.6704782114796,0.12050739957716705
2018-04-22,0,HOU,479.0,120.0,62.0,30.0,0.25052192066805845,0.3862212943632568,0.3321100917431193,0.718331386106376,0.13569937369519836
2018-04-23,0,HOU,484.0,124.0,68.0,31.0,0.256198347107438,0.40082644628099173,0.33695652173913043,0.7377829680201222,0.14462809917355374
2018-04-24,0,HOU,486.0,125.0,64.0,33.0,0.257201646090535,0.39094650205761317,0.33992805755395683,0.73087455961157,0.1337448559670782
2018-04-25,0,HOU,491.0,132.0,69.0,41.0,0.26883910386965376,0.41140529531568226,0.3528368794326241,0.7642421747483064,0.1425661914460285
2018-04-27,0,HOU,488.0,130.0,73.0,39.0,0.26639344262295084,0.4262295081967213,0.35,0.7762295081967212,0.15983606557377045
2018-04-28,0,HOU,482.0,122.0,67.0,38.0,0.25311203319502074,0.4066390041493776,0.3315018315018315,0.7381408356512091,0.15352697095435686
2018-04-29,0,HOU,483.0,127.0,76.0,36.0,0.2629399585921325,0.432712215320911,0.34177215189873417,0.7744843672196451,0.1697722567287785
2018-04-30,0,HOU,474.0,126.0,78.0,34.0,0.26582278481012656,0.4388185654008439,0.344954128440367,0.7837726938412108,0.17299578059071735
2018-05-01,0,HOU,469.0,128.0,79.0,32.0,0.27292110874200426,0.44989339019189767,0.3537037037037037,0.8035970938956014,0.1769722814498934
2018-05-02,0,HOU,471.0,131.0,78.0,34.0,0.2781316348195329,0.45010615711252655,0.35435992578849723,0.8044660829010237,0.17197452229299365
2018-05-03,0,HOU,469.0,127.0,74.0,37.0,0.27078891257995735,0.43710021321961623,0.3427495291902072,0.7798497424098234,0.16631130063965888
2018-05-04,0,HOU,468.0,124.0,72.0,43.0,0.26495726495726496,0.4252136752136752,0.33648393194706994,0.7616976071607451,0.16025641025641024
2018-05-05,0,HOU,475.0,126.0,71.0,41.0,0.26526315789473687,0.4168421052631579,0.3352059925093633,0.7520480977725212,0.15157894736842104
2018-05-06,0,HOU,470.0,120.0,65.0,45.0,0.2553191489361702,0.39574468085106385,0.3295668549905838,0.7253115358416476,0.14042553191489365
2018-05-07,0,HOU,468.0,114.0,56.0,46.0,0.24358974358974358,0.3803418803418803,0.3148854961832061,0.6952273765250865,0.13675213675213674
2018-05-08,0,HOU,476.0,124.0,63.0,47.0,0.2605042016806723,0.41386554621848737,0.3283018867924528,0.7421674330109402,0.15336134453781508
2018-05-09,0,HOU,481.0,129.0,67.0,47.0,0.2681912681912682,0.4303534303534304,0.3358208955223881,0.7661743258758185,0.16216216216216217
2018-05-11,0,HOU,478.0,125.0,64.0,40.0,0.2615062761506276,0.42887029288702927,0.32129277566539927,0.7501630685524285,0.16736401673640167
2018-05-12,0,HOU,477.0,121.0,59.0,39.0,0.25366876310272535,0.40461215932914046,0.31688804554079697,0.7215002048699375,0.15094339622641512
2018-05-13,0,HOU,475.0,124.0,63.0,32.0,0.26105263157894737,0.4378947368421053,0.32765151515151514,0.7655462519936205,0.1768421052631579
2018-05-14,0,HOU,476.0,120.0,58.0,33.0,0.25210084033613445,0.41596638655462187,0.3180952380952381,0.7340616246498599,0.16386554621848742
2018-05-15,0,HOU,477.0,119.0,52.0,31.0,0.24947589098532494,0.40670859538784065,0.3135755258126195,0.7202841212004601,0.15723270440251572
2018-05-16,0,HOU,483.0,121.0,54.0,33.0,0.2505175983436853,0.4057971014492754,0.3125,0.7182971014492754,0.15527950310559008
2018-05-18,0,HOU,483.0,120.0,56.0,29.0,0.2484472049689441,0.41200828157349895,0.3106060606060606,0.7226143421795596,0.16356107660455485
2018-05-19,0,HOU,481.0,125.0,60.0,26.0,0.2598752598752599,0.4303534303534304,0.32452830188679244,0.7548817322402228,0.1704781704781705
2018-05-20,0,HOU,479.0,125.0,60.0,25.0,0.2609603340292276,0.4488517745302714,0.32575757575757575,0.7746093502878472,0.18789144050104384
2018-05-22,0,HOU,469.0,120.0,55.0,26.0,0.255863539445629,0.44562899786780386,0.31844660194174756,0.7640755998095514,0.18976545842217485
2018-05-23,0,HOU,468.0,126.0,63.0,24.0,0.2692307692307692,0.45726495726495725,0.3300970873786408,0.787362044643598,0.18803418803418803
2018-05-24,0,HOU,463.0,124.0,65.0,23.0,0.2678185745140389,0.4514038876889849,0.33203125,0.7834351376889849,0.18358531317494597
2018-05-25,0,HOU,454.0,116.0,59.0,23.0,0.2555066079295154,0.42951541850220265,0.3193612774451098,0.7488766959473124,0.17400881057268724
2018-05-26,0,HOU,459.0,120.0,66.0,23.0,0.26143790849673204,0.43790849673202614,0.3254437869822485,0.7633522837142747,0.1764705882352941
2018-05-27,0,HOU,459.0,119.0,68.0,30.0,0.25925925925925924,0.4357298474945534,0.32745098039215687,0.7631808278867103,0.17647058823529416
2018-05-28,0,HOU,486.0,130.0,77.0,39.0,0.2674897119341564,0.4609053497942387,0.325187969924812,0.7860933197190507,0.1934156378600823
2018-05-29,0,HOU,490.0,129.0,77.0,39.0,0.26326530612244897,0.4448979591836735,0.31835205992509363,0.7632500191087671,0.1816326530612245
2018-05-30,0,HOU,494.0,130.0,76.0,44.0,0.2631578947368421,0.43724696356275305,0.31910946196660483,0.7563564255293579,0.17408906882591096
2018-05-31,0,HOU,499.0,131.0,78.0,47.0,0.2625250501002004,0.43887775551102204,0.31675874769797424,0.7556365032089962,0.17635270541082165
2018-06-01,0,HOU,493.0,131.0,78.0,46.0,0.2657200811359026,0.4482758620689655,0.32407407407407407,0.7723499361430396,0.1825557809330629
2018-06-02,0,HOU,496.0,138.0,82.0,49.0,0.2782258064516129,0.46774193548387094,0.3376146788990826,0.8053566143829536,0.18951612903225806
2018-06-03,0,HOU,499.0,134.0,82.0,53.0,0.2685370741482966,0.4589178356713427,0.32783882783882784,0.7867566635101706,0.19038076152304612
2018-06-05,0,HOU,496.0,130.0,81.0,57.0,0.2620967741935484,0.43951612903225806,0.3284671532846715,0.7679832823169296,0.1774193548387097
2018-06-06,0,HOU,498.0,130.0,79.0,63.0,0.26104417670682734,0.43373493975903615,0.32727272727272727,0.7610076670317634,0.17269076305220882
2018-06-07,0,HOU,498.0,130.0,75.0,65.0,0.26104417670682734,0.43775100401606426,0.3266423357664234,0.7643933397824876,0.17670682730923692
2018-06-08,0,HOU,503.0,134.0,77.0,66.0,0.2664015904572565,0.44930417495029823,0.32727272727272727,0.7765769022230256,0.18290258449304175
2018-06-09,0,HOU,502.0,132.0,76.0,67.0,0.26294820717131473,0.44621513944223107,0.32299270072992703,0.769207840172158,0.18326693227091634
2018-06-10,0,HOU,492.0,125.0,69.0,67.0,0.2540650406504065,0.4349593495934959,0.31471135940409684,0.7496707089975927,0.1808943089430894
2018-06-12,0,HOU,495.0,128.0,70.0,65.0,0.2585858585858586,0.44242424242424244,0.31851851851851853,0.760942760942761,0.18383838383838386
2018-06-13,0,HOU,478.0,128.0,67.0,57.0,0.26778242677824265,0.4497907949790795,0.33269961977186313,0.7824904147509426,0.18200836820083682
2018-06-14,0,HOU,483.0,135.0,75.0,61.0,0.2795031055900621,0.4782608695652174,0.34944237918215615,0.8277032487473736,0.19875776397515532
2018-06-15,0,HOU,482.0,138.0,76.0,58.0,0.2863070539419087,0.491701244813278,0.35514018691588783,0.8468414317291658,0.2053941908713693
2018-06-16,0,HOU,483.0,143.0,80.0,56.0,0.29606625258799174,0.515527950310559,0.3649906890130354,0.8805186393235944,0.21946169772256724
2018-06-17,0,HOU,490.0,146.0,86.0,54.0,0.2979591836734694,0.5224489795918368,0.3639705882352941,0.8864195678271309,0.22448979591836737
2018-06-18,0,HOU,492.0,149.0,87.0,53.0,0.30284552845528456,0.5182926829268293,0.36745886654478976,0.885751549471619,0.21544715447154472
2018-06-19,0,HOU,492.0,153.0,88.0,52.0,0.31097560975609756,0.5223577235772358,0.37294332723948814,0.8953010508167238,0.2113821138211382
2018-06-20,0,HOU,489.0,153.0,86.0,45.0,0.3128834355828221,0.5173824130879345,0.3761467889908257,0.8935292020787602,0.20449897750511242
2018-06-22,0,HOU,489.0,155.0,90.0,38.0,0.3169734151329243,0.5439672801635992,0.3798165137614679,0.923783793925067,0.22699386503067487
2018-06-23,0,HOU,484.0,144.0,83.0,35.0,0.2975206611570248,0.5165289256198347,0.3664825046040516,0.8830114302238863,0.21900826446280985
2018-06-24,0,HOU,489.0,143.0,82.0,36.0,0.29243353783231085,0.5030674846625767,0.36576576576576575,0.8688332504283425,0.21063394683026582
2018-06-25,0,HOU,487.0,142.0,85.0,35.0,0.2915811088295688,0.5051334702258727,0.36983842010771995,0.8749718903335927,0.21355236139630396
2018-06-26,0,HOU,490.0,141.0,84.0,39.0,0.28775510204081634,0.49795918367346936,0.3672014260249554,0.8651606096984248,0.21020408163265303
2018-06-27,0,HOU,486.0,141.0,84.0,33.0,0.29012345679012347,0.5041152263374485,0.37209302325581395,0.8762082495932625,0.21399176954732507
2018-06-28,0,HOU,484.0,140.0,85.0,37.0,0.2892561983471074,0.506198347107438,0.36823104693140796,0.874429394038846,0.21694214876033063
2018-06-29,0,HOU,477.0,134.0,73.0,32.0,0.2809224318658281,0.47379454926624737,0.35911602209944754,0.8329105713656949,0.19287211740041926
2018-06-30,0,HOU,469.0,124.0,69.0,30.0,0.26439232409381663,0.4520255863539446,0.3433395872420263,0.7953651735959708,0.18763326226012794
2018-07-01,0,HOU,466.0,117.0,64.0,32.0,0.2510729613733906,0.4248927038626609,0.33081285444234404,0.755705558305005,0.17381974248927035
2018-07-03,0,HOU,463.0,112.0,56.0,35.0,0.24190064794816415,0.41252699784017277,0.32122370936902483,0.7337507072091976,0.17062634989200862
2018-07-04,0,HOU,458.0,106.0,54.0,36.0,0.2314410480349345,0.4104803493449782,0.3173076923076923,0.7277880416526705,0.17903930131004367
2018-07-05,0,HOU,462.0,105.0,54.0,36.0,0.22727272727272727,0.4155844155844156,0.3181818181818182,0.7337662337662338,0.18831168831168835
2018-07-06,0,HOU,464.0,108.0,57.0,37.0,0.23275862068965517,0.42887931034482757,0.325187969924812,0.7540672802696395,0.1961206896551724
2018-07-07,0,HOU,467.0,111.0,63.0,41.0,0.23768736616702354,0.41541755888650966,0.3376383763837638,0.7530559352702735,0.17773019271948612
2018-07-08,0,HOU,479.0,126.0,75.0,46.0,0.2630480167014614,0.4572025052192067,0.35390199637023595,0.8111045015894427,0.1941544885177453
2018-07-09,0,HOU,465.0,121.0,73.0,44.0,0.26021505376344084,0.46021505376344085,0.35150375939849626,0.8117188131619371,0.2
2018-07-10,0,HOU,462.0,117.0,63.0,44.0,0.2532467532467532,0.43506493506493504,0.33969465648854963,0.7747595915534846,0.18181818181818182
2018-07-11,0,HOU,470.0,119.0,65.0,43.0,0.2531914893617021,0.43829787234042555,0.3383458646616541,0.7766437370020797,0.18510638297872345
2018-07-12,0,HOU,470.0,114.0,61.0,51.0,0.2425531914893617,0.4085106382978723,0.32386363636363635,0.7323742746615087,0.16595744680851063
2018-07-13,0,HOU,466.0,108.0,58.0,51.0,0.2317596566523605,0.38626609442060084,0.3187855787476281,0.7050516731682289,0.15450643776824033
2018-07-14,0,HOU,468.0,111.0,60.0,51.0,0.23717948717948717,0.39316239316239315,0.31679389312977096,0.7099562862921641,0.15598290598290598
2018-07-15,0,HOU,470.0,119.0,67.0,51.0,0.2531914893617021,0.425531914893617,0.3314393939393939,0.756971308833011,0.17234042553191492
2018-07-20,0,HOU,465.0,118.0,66.0,51.0,0.2537634408602151,0.421505376344086,0.33460076045627374,0.7561061368003598,0.16774193548387095
2018-07-21,0,HOU,465.0,121.0,67.0,48.0,0.26021505376344084,0.41935483870967744,0.3433962264150943,0.7627510651247718,0.1591397849462366
2018-07-22,0,HOU,464.0,117.0,69.0,45.0,0.2521551724137931,0.40948275862068967,0.3395872420262664,0.7490700006469561,0.15732758620689657
2018-07-24,0,HOU,463.0,117.0,68.0,55.0,0.2526997840172786,0.4017278617710583,0.33962264150943394,0.7413505032804922,0.1490280777537797
2018-07-25,0,HOU,469.0,119.0,72.0,54.0,0.2537313432835821,0.4115138592750533,0.3333333333333333,0.7448471926083866,0.1577825159914712
2018-07-27,0,HOU,461.0,106.0,63.0,53.0,0.2299349240780911,0.3796095444685466,0.30694980694980695,0.6865593514183536,0.1496746203904555
2018-07-28,0,HOU,451.0,95.0,53.0,58.0,0.2106430155210643,0.34811529933481156,0.2907662082514735,0.638881507586285,0.13747228381374726
2018-07-29,0,HOU,457.0,97.0,54.0,64.0,0.212253829321663,0.3544857768052516,0.287109375,0.6415951518052516,0.1422319474835886
2018-07-30,0,HOU,460.0,99.0,57.0,65.0,0.21521739130434783,0.3673913043478261,0.2901353965183752,0.6575267008662014,0.15217391304347824
2018-07-31,0,HOU,448.0,93.0,52.0,62.0,0.20758928571428573,0.3482142857142857,0.28087649402390436,0.62909077973819,0.14062499999999997
2018-08-01,0,HOU,454.0,101.0,54.0,56.0,0.22246696035242292,0.3722466960352423,0.29469548133595286,0.6669421773711952,0.14977973568281938
2018-08-03,0,HOU,465.0,111.0,58.0,53.0,0.23870967741935484,0.40860215053763443,0.3036750483558994,0.7122771988935339,0.1698924731182796
2018-08-04,0,HOU,461.0,104.0,56.0,54.0,0.22559652928416485,0.39045553145336226,0.30057803468208094,0.6910335661354432,0.1648590021691974
2018-08-05,0,HOU,467.0,106.0,61.0,53.0,0.22698072805139186,0.3961456102783726,0.30492424242424243,0.701069852702615,0.16916488222698073
2018-08-06,0,HOU,468.0,107.0,62.0,51.0,0.22863247863247863,0.41025641025641024,0.3107344632768362,0.7209908735332464,0.18162393162393162
2018-08-07,0,HOU,466.0,103.0,62.0,52.0,0.22103004291845493,0.40772532188841204,0.30228136882129275,0.7100066907097048,0.1866952789699571
2018-08-09,0,HOU,470.0,107.0,57.0,53.0,0.2276595744680851,0.41702127659574467,0.30019120458891013,0.7172124811846547,0.18936170212765957
2018-08-10,0,HOU,471.0,107.0,59.0,47.0,0.22717622080679406,0.42038216560509556,0.29961832061068705,0.7200004862157826,0.1932059447983015
2018-08-11,0,HOU,468.0,106.0,53.0,50.0,0.2264957264957265,0.405982905982906,0.29672447013487474,0.7027073761177807,0.1794871794871795
2018-08-12,0,HOU,471.0,110.0,53.0,50.0,0.23354564755838642,0.4118895966029724,0.30268199233716475,0.7145715889401372,0.178343949044586
