Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2018-08-15,0,ANA,472.0,118.0,65.0,62.0,0.25,0.4258474576271186,0.31477927063339733,0.7406267282605159,0.17584745762711862
2018-08-16,0,ANA,469.0,116.0,62.0,53.0,0.24733475479744135,0.4157782515991471,0.30544747081712065,0.7212257224162677,0.16844349680170576
2018-08-17,0,ANA,472.0,121.0,66.0,54.0,0.2563559322033898,0.4279661016949153,0.3093385214007782,0.7373046230956934,0.17161016949152547
2018-08-18,0,ANA,475.0,125.0,68.0,56.0,0.2631578947368421,0.4378947368421053,0.3192307692307692,0.7571255060728745,0.1747368421052632
2018-08-19,0,ANA,480.0,131.0,72.0,59.0,0.27291666666666664,0.45416666666666666,0.32504780114722753,0.7792144678138941,0.18125000000000002
2018-08-21,0,ANA,481.0,134.0,73.0,61.0,0.2785862785862786,0.46153846153846156,0.32887189292543023,0.7904103544638919,0.18295218295218296
2018-08-22,0,ANA,479.0,133.0,74.0,61.0,0.2776617954070981,0.46764091858037576,0.3269230769230769,0.7945639955034527,0.18997912317327764
2018-08-24,0,ANA,480.0,130.0,69.0,64.0,0.2708333333333333,0.4479166666666667,0.3185328185328185,0.7664494851994852,0.17708333333333337
2018-08-25,0,ANA,477.0,124.0,62.0,68.0,0.259958071278826,0.4339622641509434,0.30392156862745096,0.7378838327783943,0.17400419287211744
2018-08-26,0,ANA,477.0,120.0,59.0,74.0,0.25157232704402516,0.4171907756813417,0.298828125,0.7160189006813418,0.16561844863731656
2018-08-27,0,ANA,477.0,117.0,56.0,74.0,0.24528301886792453,0.39832285115303984,0.29844961240310075,0.6967724635561405,0.1530398322851153
2018-08-28,0,ANA,480.0,122.0,64.0,74.0,0.25416666666666665,0.4166666666666667,0.30710172744721687,0.7237683941138835,0.16250000000000003
2018-08-30,0,ANA,474.0,117.0,59.0,69.0,0.2468354430379747,0.39451476793248946,0.2962962962962963,0.6908110642287857,0.14767932489451477
2018-08-31,0,ANA,474.0,119.0,58.0,68.0,0.2510548523206751,0.3860759493670886,0.3001949317738791,0.6862708811409677,0.13502109704641352
2018-09-01,0,ANA,471.0,114.0,54.0,65.0,0.24203821656050956,0.36942675159235666,0.29215686274509806,0.6615836143374547,0.1273885350318471
2018-09-02,0,ANA,467.0,108.0,54.0,67.0,0.23126338329764454,0.3576017130620985,0.2874015748031496,0.6450032878652481,0.12633832976445394
2018-09-03,0,ANA,466.0,104.0,50.0,63.0,0.22317596566523606,0.33905579399141633,0.2884990253411306,0.6275548193325469,0.11587982832618027
2018-09-04,0,ANA,467.0,104.0,49.0,58.0,0.22269807280513917,0.33832976445396146,0.28654970760233917,0.6248794720563007,0.11563169164882228
2018-09-05,0,ANA,460.0,94.0,40.0,55.0,0.20434782608695654,0.30434782608695654,0.2693069306930693,0.5736547567800259,0.1
2018-09-07,0,ANA,470.0,104.0,48.0,54.0,0.22127659574468084,0.3382978723404255,0.2857142857142857,0.6240121580547112,0.11702127659574468
2018-09-08,0,ANA,469.0,103.0,49.0,52.0,0.21961620469083157,0.3368869936034115,0.29063097514340347,0.627517968746815,0.11727078891257994
2018-09-09,0,ANA,478.0,115.0,59.0,50.0,0.2405857740585774,0.3682008368200837,0.31343283582089554,0.6816336726409793,0.1276150627615063
2018-09-10,0,ANA,476.0,113.0,57.0,41.0,0.23739495798319327,0.35714285714285715,0.3159851301115242,0.6731279872543814,0.11974789915966388
2018-09-11,0,ANA,480.0,115.0,56.0,40.0,0.23958333333333334,0.35,0.31860036832412525,0.6686003683241253,0.11041666666666664
2018-09-12,0,ANA,475.0,113.0,56.0,37.0,0.23789473684210527,0.35578947368421054,0.3165735567970205,0.672363030481231,0.11789473684210527
2018-09-13,0,ANA,476.0,114.0,56.0,31.0,0.23949579831932774,0.3697478991596639,0.31588785046728973,0.6856357496269536,0.13025210084033614
2018-09-14,0,ANA,476.0,114.0,56.0,35.0,0.23949579831932774,0.38235294117647056,0.3177570093457944,0.700109950522265,0.14285714285714282
2018-09-15,0,ANA,472.0,110.0,52.0,38.0,0.2330508474576271,0.3728813559322034,0.31390977443609025,0.6867911303682936,0.1398305084745763
2018-09-16,0,ANA,474.0,112.0,54.0,44.0,0.23628691983122363,0.3987341772151899,0.3132075471698113,0.7119417243850013,0.16244725738396626
2018-09-18,0,ANA,473.0,115.0,55.0,44.0,0.24312896405919662,0.4164904862579281,0.3181818181818182,0.7346723044397463,0.1733615221987315
2018-09-19,0,ANA,474.0,117.0,61.0,47.0,0.2468354430379747,0.4388185654008439,0.3187855787476281,0.757604144148472,0.1919831223628692
2018-09-20,0,ANA,471.0,114.0,58.0,55.0,0.24203821656050956,0.4267515923566879,0.31094049904030713,0.7376920913969951,0.18471337579617836
2018-09-21,0,ANA,469.0,113.0,59.0,65.0,0.24093816631130063,0.4349680170575693,0.31153846153846154,0.7465064785960309,0.1940298507462687
2018-09-22,0,ANA,461.0,103.0,53.0,73.0,0.22342733188720174,0.40997830802603036,0.296078431372549,0.7060567393985794,0.18655097613882862
2018-09-23,0,ANA,461.0,101.0,53.0,80.0,0.21908893709327548,0.40130151843817785,0.2871287128712871,0.688430231309465,0.18221258134490237
2018-09-24,0,ANA,452.0,88.0,43.0,83.0,0.19469026548672566,0.37389380530973454,0.2631578947368421,0.6370517000465766,0.17920353982300888
2018-09-25,0,ANA,457.0,90.0,46.0,87.0,0.19693654266958424,0.40043763676148797,0.26305220883534136,0.6634898455968293,0.20350109409190373
2018-09-26,0,ANA,448.0,87.0,48.0,83.0,0.19419642857142858,0.39955357142857145,0.26272912423625255,0.662282695664824,0.20535714285714288
2018-09-28,0,ANA,450.0,90.0,50.0,85.0,0.2,0.41333333333333333,0.2721774193548387,0.6855107526881721,0.21333333333333332
2018-09-29,0,ANA,446.0,88.0,50.0,86.0,0.19730941704035873,0.40582959641255606,0.2727272727272727,0.6785568691398287,0.20852017937219733
2018-09-30,0,ANA,445.0,86.0,50.0,84.0,0.19325842696629214,0.3887640449438202,0.27364185110663986,0.6624058960504601,0.19550561797752808
2019-03-28,0,ANA,443.0,87.0,55.0,83.0,0.1963882618510158,0.40857787810383744,0.2738336713995943,0.6824115495034317,0.21218961625282165
2019-03-29,0,ANA,438.0,82.0,50.0,81.0,0.1872146118721461,0.3721461187214612,0.27235772357723576,0.644503842298697,0.18493150684931509
2019-03-30,0,ANA,443.0,85.0,52.0,80.0,0.19187358916478556,0.3611738148984199,0.2785571142284569,0.6397309291268768,0.16930022573363432
2019-03-31,0,ANA,441.0,82.0,46.0,77.0,0.18594104308390022,0.3401360544217687,0.2686868686868687,0.6088229231086374,0.15419501133786848
2019-04-01,0,ANA,439.0,81.0,47.0,70.0,0.1845102505694761,0.35079726651480636,0.27070707070707073,0.6215043372218771,0.16628701594533027
2019-04-02,0,ANA,442.0,84.0,47.0,62.0,0.19004524886877827,0.3393665158371041,0.27364185110663986,0.6130083669437439,0.14932126696832582
2019-04-04,0,ANA,440.0,82.0,45.0,53.0,0.18636363636363637,0.325,0.2692307692307692,0.5942307692307692,0.13863636363636364
2019-04-05,0,ANA,440.0,83.0,44.0,55.0,0.18863636363636363,0.33181818181818185,0.27710843373493976,0.6089266155531217,0.14318181818181822
2019-04-06,0,ANA,438.0,85.0,46.0,50.0,0.19406392694063926,0.3424657534246575,0.2793522267206478,0.6218179801453053,0.14840182648401826
2019-04-07,0,ANA,435.0,88.0,47.0,47.0,0.20229885057471264,0.34022988505747126,0.2886178861788618,0.6288477712363331,0.13793103448275862
2019-04-08,0,ANA,440.0,92.0,50.0,48.0,0.20909090909090908,0.3568181818181818,0.2985971943887776,0.6554153762069594,0.14772727272727273
2019-04-09,0,ANA,440.0,92.0,52.0,48.0,0.20909090909090908,0.3613636363636364,0.2971887550200803,0.6585523913837167,0.1522727272727273
2019-04-10,0,ANA,444.0,95.0,55.0,54.0,0.21396396396396397,0.36036036036036034,0.30218687872763417,0.6625472390879945,0.14639639639639637
2019-04-12,0,ANA,441.0,96.0,56.0,50.0,0.21768707482993196,0.3673469387755102,0.3004032258064516,0.6677501645819619,0.14965986394557826
2019-04-13,0,ANA,441.0,93.0,52.0,51.0,0.2108843537414966,0.35147392290249435,0.29292929292929293,0.6444032158317873,0.14058956916099774
2019-04-15,0,ANA,446.0,99.0,57.0,52.0,0.2219730941704036,0.3609865470852018,0.3055555555555556,0.6665421026407574,0.1390134529147982
2019-04-16,0,ANA,444.0,97.0,58.0,61.0,0.21846846846846846,0.3716216216216216,0.30844793713163066,0.6800695587532523,0.15315315315315314
2019-04-17,0,ANA,439.0,94.0,56.0,62.0,0.214123006833713,0.36446469248291574,0.3061630218687873,0.670627714351703,0.15034168564920275
2019-04-18,0,ANA,446.0,101.0,59.0,64.0,0.226457399103139,0.37668161434977576,0.31968810916179335,0.6963697235115691,0.15022421524663676
2019-04-19,0,ANA,452.0,109.0,65.0,69.0,0.2411504424778761,0.41150442477876104,0.33397312859884837,0.7454775533776095,0.17035398230088494
2019-04-20,0,ANA,453.0,114.0,67.0,72.0,0.25165562913907286,0.4282560706401766,0.34476190476190477,0.7730179754020814,0.17660044150110377
2019-04-21,0,ANA,456.0,119.0,68.0,67.0,0.26096491228070173,0.4407894736842105,0.3466666666666667,0.7874561403508772,0.17982456140350878
2019-04-22,0,ANA,461.0,124.0,73.0,72.0,0.26898047722342733,0.46637744034707157,0.35767790262172283,0.8240553429687945,0.19739696312364424
2019-04-23,0,ANA,474.0,121.0,71.0,74.0,0.2552742616033755,0.43670886075949367,0.3436928702010969,0.7804017309605906,0.18143459915611815
2019-04-24,0,ANA,476.0,120.0,69.0,79.0,0.25210084033613445,0.4327731092436975,0.33455882352941174,0.7673319327731092,0.18067226890756305
2019-04-25,0,ANA,483.0,123.0,69.0,82.0,0.2546583850931677,0.43478260869565216,0.33211678832116787,0.7668993970168201,0.18012422360248448
2019-04-26,0,ANA,480.0,120.0,68.0,79.0,0.25,0.43125,0.3302752293577982,0.7615252293577982,0.18125000000000002
2019-04-27,0,ANA,486.0,125.0,70.0,79.0,0.257201646090535,0.4506172839506173,0.33754512635379064,0.7881624103044079,0.1934156378600823
2019-04-28,0,ANA,487.0,128.0,73.0,83.0,0.26283367556468173,0.4517453798767967,0.3505338078291815,0.8022791877059782,0.18891170431211496
2019-04-30,0,ANA,488.0,128.0,75.0,81.0,0.26229508196721313,0.4569672131147541,0.3435251798561151,0.8004923929708692,0.19467213114754095
2019-05-01,0,ANA,484.0,127.0,72.0,73.0,0.26239669421487605,0.45661157024793386,0.3370165745856354,0.7936281448335692,0.19421487603305781
2019-05-02,0,ANA,488.0,132.0,77.0,71.0,0.27049180327868855,0.4672131147540984,0.34900542495479203,0.8162185397088904,0.19672131147540983
2019-05-04,0,ANA,487.0,133.0,78.0,69.0,0.2731006160164271,0.4784394250513347,0.34790528233151186,0.8263447073828465,0.2053388090349076
2019-05-05,0,ANA,481.0,125.0,71.0,72.0,0.2598752598752599,0.45322245322245325,0.3370165745856354,0.7902390278080886,0.19334719334719336
2019-05-07,0,ANA,482.0,122.0,72.0,77.0,0.25311203319502074,0.45850622406639,0.3290203327171904,0.7875265567835804,0.2053941908713693
2019-05-08,0,ANA,479.0,118.0,72.0,73.0,0.24634655532359082,0.4384133611691023,0.32592592592592595,0.7643392870950283,0.19206680584551147
2019-05-09,0,ANA,480.0,114.0,67.0,76.0,0.2375,0.4125,0.3141263940520446,0.7266263940520445,0.175
2019-05-10,0,ANA,472.0,122.0,76.0,73.0,0.2584745762711864,0.4724576271186441,0.32892249527410206,0.8013801223927461,0.21398305084745767
2019-05-11,0,ANA,476.0,126.0,79.0,69.0,0.2647058823529412,0.4810924369747899,0.3352059925093633,0.8162984294841532,0.21638655462184875
2019-05-12,0,ANA,478.0,128.0,81.0,66.0,0.26778242677824265,0.47489539748953974,0.33891992551210426,0.813815323001644,0.20711297071129708
2019-05-13,0,ANA,475.0,123.0,72.0,66.0,0.25894736842105265,0.4589473684210526,0.327683615819209,0.7866309842402617,0.19999999999999996
2019-05-14,0,ANA,480.0,128.0,71.0,69.0,0.26666666666666666,0.4625,0.3333333333333333,0.7958333333333334,0.19583333333333336
2019-05-15,0,ANA,482.0,132.0,69.0,64.0,0.27385892116182575,0.46680497925311204,0.33458646616541354,0.8013914454185256,0.1929460580912863
2019-05-17,0,ANA,491.0,141.0,69.0,69.0,0.28716904276985744,0.48676171079429736,0.3474264705882353,0.8341881813825327,0.19959266802443992
2019-05-18,0,ANA,493.0,144.0,69.0,68.0,0.2920892494929006,0.48073022312373226,0.3551912568306011,0.8359214799543333,0.18864097363083165
2019-05-19,0,ANA,490.0,143.0,70.0,68.0,0.29183673469387755,0.4959183673469388,0.35174953959484345,0.8476679069417823,0.20408163265306123
2019-05-20,0,ANA,488.0,138.0,66.0,70.0,0.2827868852459016,0.4713114754098361,0.3474264705882353,0.8187379459980714,0.18852459016393447
2019-05-21,0,ANA,486.0,136.0,65.0,59.0,0.27983539094650206,0.4609053497942387,0.3438077634011091,0.8047131131953478,0.18106995884773663
2019-05-23,0,ANA,487.0,137.0,63.0,57.0,0.2813141683778234,0.44763860369609854,0.3474264705882353,0.7950650742843338,0.16632443531827512
2019-05-24,0,ANA,489.0,138.0,65.0,71.0,0.2822085889570552,0.4662576687116564,0.3510054844606947,0.8172631531723511,0.18404907975460122
2019-05-25,0,ANA,487.0,138.0,65.0,65.0,0.28336755646817247,0.46611909650924027,0.35583941605839414,0.8219585125676344,0.1827515400410678
2019-05-26,0,ANA,482.0,132.0,56.0,67.0,0.27385892116182575,0.42738589211618255,0.34814814814814815,0.7755340402643307,0.1535269709543568
2019-05-27,0,ANA,476.0,131.0,53.0,69.0,0.27521008403361347,0.42436974789915966,0.34953271028037386,0.7739024581795335,0.1491596638655462
2019-05-28,0,ANA,473.0,130.0,51.0,75.0,0.2748414376321353,0.4249471458773784,0.350187265917603,0.7751344117949814,0.1501057082452431
2019-05-29,0,ANA,478.0,133.0,56.0,74.0,0.27824267782426776,0.4225941422594142,0.35489833641404805,0.7774924786734623,0.14435146443514646
2019-05-30,0,ANA,487.0,134.0,62.0,77.0,0.2751540041067762,0.4106776180698152,0.3602150537634409,0.770892671833256,0.13552361396303897
2019-05-31,0,ANA,492.0,138.0,69.0,76.0,0.2804878048780488,0.42886178861788615,0.3674911660777385,0.7963529546956247,0.14837398373983735
2019-06-01,0,ANA,481.0,126.0,65.0,72.0,0.26195426195426197,0.4074844074844075,0.352622061482821,0.7601064689672286,0.14553014553014554
2019-06-02,0,ANA,487.0,127.0,67.0,73.0,0.26078028747433263,0.42299794661190965,0.35062611806797855,0.7736240646798882,0.16221765913757702
2019-06-03,0,ANA,500.0,135.0,73.0,73.0,0.27,0.432,0.3588850174216028,0.7908850174216028,0.16199999999999998
2019-06-04,0,ANA,495.0,133.0,73.0,77.0,0.2686868686868687,0.42828282828282827,0.35676625659050965,0.7850490848733379,0.15959595959595957
2019-06-05,0,ANA,492.0,131.0,74.0,78.0,0.266260162601626,0.4349593495934959,0.3562610229276896,0.7912203725211855,0.16869918699186992
2019-06-06,0,ANA,498.0,138.0,82.0,79.0,0.27710843373493976,0.4598393574297189,0.36585365853658536,0.8256930159663043,0.1827309236947791
2019-06-07,0,ANA,496.0,137.0,79.0,69.0,0.2762096774193548,0.4475806451612903,0.3591549295774648,0.8067355747387551,0.1713709677419355
2019-06-08,0,ANA,494.0,134.0,78.0,72.0,0.27125506072874495,0.43724696356275305,0.3551236749116608,0.7923706384744138,0.1659919028340081
2019-06-09,0,ANA,500.0,141.0,87.0,73.0,0.282,0.472,0.3680555555555556,0.8400555555555556,0.19
2019-06-10,0,ANA,500.0,137.0,85.0,77.0,0.274,0.464,0.36,0.8240000000000001,0.19
2019-06-11,0,ANA,500.0,137.0,83.0,72.0,0.274,0.466,0.3606271777003484,0.8266271777003484,0.192
2019-06-13,0,ANA,496.0,136.0,82.0,71.0,0.27419354838709675,0.47580645161290325,0.3602811950790861,0.8360876466919893,0.2016129032258065
2019-06-14,0,ANA,481.0,126.0,77.0,67.0,0.26195426195426197,0.48232848232848236,0.3424908424908425,0.8248193248193249,0.2203742203742204
2019-06-15,0,ANA,476.0,119.0,71.0,73.0,0.25,0.46218487394957986,0.33210332103321033,0.7942881949827902,0.21218487394957986
2019-06-16,0,ANA,479.0,120.0,73.0,72.0,0.25052192066805845,0.47390396659707723,0.33088235294117646,0.8047863195382536,0.22338204592901878
2019-06-17,0,ANA,477.0,120.0,72.0,75.0,0.25157232704402516,0.4612159329140461,0.3296500920810313,0.7908660249950774,0.20964360587002095
2019-06-18,0,ANA,473.0,118.0,70.0,77.0,0.24947145877378435,0.4714587737843552,0.32838589981447125,0.7998446735988265,0.22198731501057084
2019-06-19,0,ANA,477.0,120.0,72.0,70.0,0.25157232704402516,0.4863731656184486,0.3277777777777778,0.8141509433962264,0.23480083857442346
2019-06-20,0,ANA,490.0,132.0,80.0,72.0,0.2693877551020408,0.5142857142857142,0.34177215189873417,0.8560578661844485,0.2448979591836734
2019-06-21,0,ANA,490.0,130.0,75.0,70.0,0.2653061224489796,0.49795918367346936,0.33634719710669075,0.8343063807801601,0.23265306122448975
2019-06-22,0,ANA,487.0,129.0,72.0,69.0,0.2648870636550308,0.49075975359342916,0.33697632058287796,0.8277360741763071,0.22587268993839837
2019-06-23,0,ANA,489.0,131.0,72.0,65.0,0.26789366053169733,0.49693251533742333,0.3357664233576642,0.8326989386950876,0.229038854805726
2019-06-25,0,ANA,490.0,130.0,66.0,66.0,0.2653061224489796,0.45918367346938777,0.3333333333333333,0.7925170068027211,0.19387755102040816
2019-06-26,0,ANA,489.0,131.0,68.0,58.0,0.26789366053169733,0.46421267893660534,0.3357664233576642,0.7999791022942695,0.196319018404908
2019-06-27,0,ANA,487.0,129.0,70.0,56.0,0.2648870636550308,0.4620123203285421,0.3333333333333333,0.7953456536618755,0.19712525667351133
2019-06-28,0,ANA,491.0,135.0,73.0,56.0,0.27494908350305497,0.47046843177189407,0.33941605839416056,0.8098844901660547,0.1955193482688391
2019-06-29,0,ANA,492.0,137.0,70.0,60.0,0.2784552845528455,0.45528455284552843,0.3406193078324226,0.795903860677951,0.17682926829268292
2019-06-30,0,ANA,487.0,132.0,67.0,55.0,0.27104722792607805,0.4455852156057495,0.3302411873840445,0.775826402989794,0.17453798767967144
2019-07-02,0,ANA,488.0,134.0,65.0,58.0,0.27459016393442626,0.4364754098360656,0.3333333333333333,0.769808743169399,0.16188524590163933
2019-07-03,0,ANA,489.0,131.0,69.0,55.0,0.26789366053169733,0.43149284253578735,0.33879781420765026,0.7702906567434376,0.16359918200409002
2019-07-04,0,ANA,488.0,130.0,65.0,52.0,0.26639344262295084,0.41598360655737704,0.33210332103321033,0.7480869275905874,0.1495901639344262
2019-07-05,0,ANA,493.0,134.0,65.0,60.0,0.2718052738336714,0.41379310344827586,0.33638025594149906,0.7501733593897749,0.14198782961460443
2019-07-06,0,ANA,484.0,127.0,60.0,58.0,0.26239669421487605,0.41115702479338845,0.3252336448598131,0.7363906696532015,0.1487603305785124
2019-07-07,0,ANA,474.0,119.0,55.0,55.0,0.2510548523206751,0.39451476793248946,0.3180952380952381,0.7126100060277276,0.14345991561181437
2019-07-12,0,ANA,487.0,127.0,62.0,61.0,0.26078028747433263,0.42915811088295686,0.32717190388170053,0.7563300147646574,0.16837782340862423
2019-07-13,0,ANA,492.0,134.0,73.0,59.0,0.27235772357723576,0.4491869918699187,0.3442028985507246,0.7933898904206433,0.17682926829268292
2019-07-14,0,ANA,486.0,131.0,76.0,57.0,0.26954732510288065,0.4711934156378601,0.3376383763837638,0.8088317920216239,0.20164609053497945
2019-07-15,0,ANA,484.0,129.0,77.0,59.0,0.2665289256198347,0.4690082644628099,0.3400735294117647,0.8090817938745747,0.2024793388429752
2019-07-16,0,ANA,487.0,132.0,80.0,64.0,0.27104722792607805,0.47433264887063653,0.34306569343065696,0.8173983423012935,0.20328542094455848
2019-07-17,0,ANA,485.0,129.0,79.0,63.0,0.26597938144329897,0.47010309278350515,0.34124087591240876,0.8113439686959139,0.20412371134020618
2019-07-18,0,ANA,486.0,130.0,79.0,67.0,0.2674897119341564,0.4773662551440329,0.34306569343065696,0.8204319485746898,0.20987654320987653
2019-07-19,0,ANA,490.0,134.0,81.0,69.0,0.27346938775510204,0.4897959183673469,0.3471971066907776,0.8369930250581246,0.21632653061224488
2019-07-20,0,ANA,482.0,126.0,78.0,73.0,0.26141078838174275,0.46887966804979253,0.33639705882352944,0.805276726873322,0.20746887966804978
2019-07-21,0,ANA,481.0,126.0,74.0,72.0,0.26195426195426197,0.4677754677754678,0.32771535580524347,0.7954908235807112,0.20582120582120583
2019-07-23,0,ANA,481.0,126.0,77.0,73.0,0.26195426195426197,0.48440748440748443,0.32710280373831774,0.8115102881458022,0.22245322245322247
2019-07-24,0,ANA,482.0,127.0,79.0,68.0,0.26348547717842324,0.4979253112033195,0.3308550185873606,0.8287803297906802,0.23443983402489627
2019-07-25,0,ANA,479.0,124.0,77.0,66.0,0.2588726513569937,0.4759916492693111,0.32899628252788105,0.8049879317971922,0.21711899791231737
2019-07-26,0,ANA,505.0,131.0,85.0,72.0,0.2594059405940594,0.4752475247524752,0.33507853403141363,0.8103260587838889,0.2158415841584158
2019-07-27,0,ANA,492.0,120.0,80.0,70.0,0.24390243902439024,0.45528455284552843,0.3213644524236984,0.7766490052692268,0.2113821138211382
2019-07-28,0,ANA,491.0,116.0,74.0,75.0,0.23625254582484725,0.4480651731160896,0.308529945553539,0.7565951186696287,0.21181262729124237
2019-07-29,0,ANA,490.0,113.0,70.0,74.0,0.23061224489795917,0.4387755102040816,0.302367941712204,0.7411434519162856,0.20816326530612245
2019-07-30,0,ANA,492.0,112.0,66.0,76.0,0.22764227642276422,0.43089430894308944,0.2961608775137112,0.7270551864568007,0.20325203252032523
2019-07-31,0,ANA,494.0,114.0,64.0,71.0,0.23076923076923078,0.4291497975708502,0.2967032967032967,0.7258530942741469,0.19838056680161942
2019-08-02,0,ANA,492.0,110.0,58.0,78.0,0.22357723577235772,0.4186991869918699,0.29174311926605506,0.710442306257925,0.1951219512195122
2019-08-03,0,ANA,488.0,106.0,59.0,74.0,0.21721311475409835,0.41598360655737704,0.29304029304029305,0.7090238995976701,0.1987704918032787
2019-08-04,0,ANA,489.0,108.0,59.0,74.0,0.22085889570552147,0.4110429447852761,0.2948717948717949,0.705914739657071,0.1901840490797546
2019-08-05,0,ANA,492.0,112.0,61.0,70.0,0.22764227642276422,0.4268292682926829,0.29927007299270075,0.7260993412853837,0.1991869918699187
2019-08-06,0,ANA,489.0,109.0,60.0,75.0,0.2229038854805726,0.4335378323108384,0.29411764705882354,0.7276554793696619,0.21063394683026582
2019-08-08,0,ANA,484.0,104.0,55.0,80.0,0.21487603305785125,0.40702479338842973,0.2933579335793358,0.7003827269677656,0.19214876033057848
2019-08-09,0,ANA,475.0,95.0,50.0,79.0,0.2,0.37684210526315787,0.27599243856332706,0.6528345438264849,0.17684210526315786
2019-08-10,0,ANA,471.0,92.0,51.0,89.0,0.19532908704883228,0.37367303609341823,0.27703984819734345,0.6507128842907617,0.17834394904458595
2019-08-11,0,ANA,452.0,92.0,53.0,83.0,0.20353982300884957,0.3938053097345133,0.2774451097804391,0.6712504195149525,0.1902654867256637
2019-08-12,0,ANA,456.0,95.0,54.0,78.0,0.20833333333333334,0.38596491228070173,0.291015625,0.6769805372807017,0.1776315789473684
2019-08-13,0,ANA,454.0,95.0,48.0,81.0,0.2092511013215859,0.3634361233480176,0.29158512720156554,0.6550212505495832,0.15418502202643172
2019-08-14,0,ANA,455.0,96.0,50.0,90.0,0.210989010989011,0.35384615384615387,0.29980657640232106,0.6536527302484749,0.14285714285714288
2019-08-15,0,ANA,456.0,101.0,54.0,88.0,0.22149122807017543,0.35964912280701755,0.3062015503875969,0.6658506731946144,0.13815789473684212
2019-08-16,0,ANA,456.0,100.0,56.0,94.0,0.21929824561403508,0.3618421052631579,0.3056092843326886,0.6674513895958465,0.14254385964912283
2019-08-17,0,ANA,460.0,101.0,57.0,92.0,0.21956521739130436,0.3630434782608696,0.302504816955684,0.6655482952165536,0.14347826086956522
2019-08-18,0,ANA,459.0,103.0,60.0,90.0,0.22440087145969498,0.37254901960784315,0.30694980694980695,0.67949882655765,0.14814814814814817
2019-08-19,0,ANA,462.0,109.0,67.0,86.0,0.23593073593073594,0.41774891774891776,0.31992337164750956,0.7376722893964274,0.18181818181818182
2019-08-20,1,ANA,475.0,117.0,72.0,84.0,0.2463157894736842,0.42526315789473684,0.33579335793357934,0.7610565158283162,0.17894736842105263
2019-08-20,2,ANA,475.0,118.0,73.0,78.0,0.24842105263157896,0.42526315789473684,0.3412844036697248,0.7665475615644617,0.17684210526315788
2019-08-21,0,ANA,482.0,118.0,71.0,72.0,0.24481327800829875,0.4149377593360996,0.3333333333333333,0.7482710926694329,0.17012448132780086
2019-08-23,0,ANA,493.0,128.0,77.0,77.0,0.25963488843813387,0.43204868154158216,0.3486725663716814,0.7807212479132636,0.1724137931034483
2019-08-24,0,ANA,503.0,136.0,77.0,70.0,0.27037773359840955,0.4393638170974155,0.34973637961335674,0.7891001967107723,0.16898608349900596
2019-08-25,0,ANA,498.0,132.0,69.0,71.0,0.26506024096385544,0.42771084337349397,0.3486725663716814,0.7763834097451754,0.16265060240963852
2019-08-27,0,ANA,490.0,128.0,67.0,78.0,0.2612244897959184,0.42857142857142855,0.3441441441441441,0.7727155727155727,0.16734693877551016
2019-08-28,0,ANA,483.0,124.0,71.0,71.0,0.2567287784679089,0.43478260869565216,0.34186471663619744,0.7766473253318495,0.17805383022774324
2019-08-30,0,ANA,477.0,117.0,64.0,64.0,0.24528301886792453,0.4192872117400419,0.32774674115456237,0.7470339528946043,0.17400419287211738
2019-08-31,0,ANA,501.0,118.0,63.0,68.0,0.23552894211576847,0.4091816367265469,0.3263157894736842,0.7354974262002312,0.17365269461077842
2019-09-01,0,ANA,502.0,120.0,65.0,64.0,0.23904382470119523,0.4123505976095618,0.3304195804195804,0.7427701780291422,0.17330677290836655
2019-09-03,0,ANA,501.0,122.0,66.0,61.0,0.2435129740518962,0.41916167664670656,0.33507853403141363,0.7542402106781202,0.17564870259481036
2019-09-04,0,ANA,503.0,123.0,65.0,62.0,0.24453280318091453,0.4254473161033797,0.3333333333333333,0.7587806494367131,0.1809145129224652
2019-09-05,0,ANA,498.0,113.0,56.0,64.0,0.22690763052208834,0.3795180722891566,0.31746031746031744,0.6969783897494741,0.15261044176706828
2019-09-06,0,ANA,490.0,110.0,55.0,70.0,0.22448979591836735,0.3816326530612245,0.3092224231464738,0.6908550762076984,0.15714285714285717
2019-09-07,0,ANA,490.0,109.0,55.0,73.0,0.22244897959183674,0.3877551020408163,0.3010948905109489,0.6888499925517653,0.16530612244897958
2019-09-08,0,ANA,489.0,113.0,60.0,75.0,0.2310838445807771,0.40081799591002043,0.3176895306859206,0.7185075265959411,0.16973415132924333
2019-09-09,0,ANA,478.0,106.0,55.0,72.0,0.2217573221757322,0.38702928870292885,0.31433823529411764,0.7013675239970465,0.16527196652719664
2019-09-10,0,ANA,475.0,102.0,53.0,73.0,0.21473684210526317,0.3831578947368421,0.30996309963099633,0.6931209943678385,0.16842105263157892
2019-09-11,0,ANA,473.0,99.0,51.0,76.0,0.20930232558139536,0.37420718816067655,0.29906542056074764,0.6732726087214242,0.1649048625792812
2019-09-13,0,ANA,479.0,102.0,52.0,69.0,0.21294363256784968,0.37995824634655534,0.3,0.6799582463465553,0.16701461377870566
