Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2017-07-20,0,BAL,481.0,129.0,70.0,67.0,0.2681912681912682,0.44490644490644493,0.32122370936902483,0.7661301542754697,0.17671517671517672
2017-07-21,0,BAL,486.0,136.0,73.0,73.0,0.27983539094650206,0.4691358024691358,0.332703213610586,0.8018390160797217,0.18930041152263372
2017-07-22,0,BAL,493.0,142.0,79.0,73.0,0.2880324543610548,0.4827586206896552,0.33955223880597013,0.8223108594956253,0.1947261663286004
2017-07-23,0,BAL,491.0,138.0,81.0,74.0,0.28105906313645623,0.48065173116089616,0.3382899628252788,0.8189416939861749,0.19959266802443992
2017-07-24,0,BAL,488.0,144.0,89.0,78.0,0.29508196721311475,0.5,0.35489833641404805,0.8548983364140481,0.20491803278688525
2017-07-25,0,BAL,485.0,142.0,89.0,72.0,0.2927835051546392,0.49690721649484537,0.35195530726256985,0.8488625237574152,0.20412371134020618
2017-07-26,0,BAL,484.0,140.0,87.0,69.0,0.2892561983471074,0.48140495867768596,0.35185185185185186,0.8332568105295378,0.19214876033057854
2017-07-28,0,BAL,481.0,139.0,83.0,73.0,0.288981288981289,0.4760914760914761,0.34831460674157305,0.8244060828330492,0.18711018711018712
2017-07-29,0,BAL,473.0,130.0,74.0,77.0,0.2748414376321353,0.45454545454545453,0.33840304182509506,0.7929484963705495,0.17970401691331922
2017-07-30,0,BAL,470.0,126.0,70.0,68.0,0.2680851063829787,0.44680851063829785,0.3314176245210728,0.7782261351593707,0.17872340425531913
2017-07-31,0,BAL,474.0,132.0,77.0,65.0,0.27848101265822783,0.46624472573839665,0.33904761904761904,0.8052923447860156,0.18776371308016881
2017-08-01,0,BAL,480.0,139.0,79.0,58.0,0.28958333333333336,0.47708333333333336,0.3483992467043315,0.8254825800376648,0.1875
2017-08-02,0,BAL,489.0,146.0,83.0,58.0,0.2985685071574642,0.48466257668711654,0.3574074074074074,0.8420699840945239,0.18609406952965235
2017-08-03,0,BAL,480.0,137.0,77.0,57.0,0.28541666666666665,0.4625,0.3440453686200378,0.8065453686200379,0.17708333333333337
2017-08-04,0,BAL,477.0,135.0,73.0,60.0,0.2830188679245283,0.4612159329140461,0.3446327683615819,0.805848701275628,0.17819706498951782
2017-08-05,0,BAL,474.0,128.0,66.0,58.0,0.270042194092827,0.4345991561181435,0.3282442748091603,0.7628434309273038,0.1645569620253165
2017-08-06,0,BAL,469.0,127.0,64.0,52.0,0.27078891257995735,0.4541577825159915,0.33076923076923076,0.7849270132852222,0.18336886993603413
2017-08-07,0,BAL,478.0,140.0,72.0,48.0,0.2928870292887029,0.497907949790795,0.3484848484848485,0.8463927982756435,0.20502092050209209
2017-08-08,0,BAL,479.0,135.0,70.0,43.0,0.2818371607515658,0.4801670146137787,0.3352380952380952,0.815405109851874,0.1983298538622129
2017-08-09,0,BAL,480.0,134.0,68.0,46.0,0.2791666666666667,0.47708333333333336,0.3320610687022901,0.8091444020356234,0.19791666666666669
2017-08-10,0,BAL,475.0,128.0,65.0,46.0,0.2694736842105263,0.4673684210526316,0.32038834951456313,0.7877567705671947,0.1978947368421053
2017-08-11,0,BAL,482.0,132.0,71.0,42.0,0.27385892116182575,0.495850622406639,0.32375478927203066,0.8196054116786697,0.22199170124481327
2017-08-12,0,BAL,484.0,136.0,72.0,38.0,0.2809917355371901,0.506198347107438,0.32887189292543023,0.8350702400328682,0.22520661157024796
2017-08-13,0,BAL,493.0,150.0,80.0,43.0,0.30425963488843816,0.5253549695740365,0.3471698113207547,0.8725247808947911,0.22109533468559833
2017-08-14,0,BAL,491.0,147.0,73.0,46.0,0.29938900203665986,0.5193482688391039,0.3403041825095057,0.8596524513486097,0.21995926680244404
2017-08-15,0,BAL,499.0,153.0,82.0,48.0,0.3066132264529058,0.5490981963927856,0.34766355140186916,0.8967617477946548,0.24248496993987978
2017-08-16,0,BAL,493.0,144.0,76.0,50.0,0.2920892494929006,0.5354969574036511,0.33206831119544594,0.8675652685990971,0.2434077079107505
2017-08-18,0,BAL,498.0,149.0,75.0,57.0,0.2991967871485944,0.536144578313253,0.3389513108614232,0.8750958891746763,0.23694779116465864
2017-08-19,0,BAL,503.0,151.0,79.0,59.0,0.30019880715705766,0.5506958250497018,0.33583489681050654,0.8865307218602083,0.25049701789264417
2017-08-20,0,BAL,503.0,151.0,77.0,59.0,0.30019880715705766,0.5407554671968191,0.33955223880597013,0.8803077060027893,0.24055666003976145
2017-08-21,0,BAL,504.0,149.0,76.0,62.0,0.29563492063492064,0.5178571428571429,0.333955223880597,0.85181236673774,0.22222222222222227
2017-08-22,0,BAL,497.0,142.0,71.0,62.0,0.2857142857142857,0.49899396378269617,0.3258003766478343,0.8247943404305305,0.21327967806841047
2017-08-23,0,BAL,496.0,140.0,69.0,66.0,0.28225806451612906,0.4959677419354839,0.32196969696969696,0.8179374389051808,0.21370967741935482
2017-08-25,0,BAL,503.0,145.0,75.0,70.0,0.2882703777335984,0.5168986083499006,0.3320964749536178,0.8489950833035185,0.22862823061630222
2017-08-26,0,BAL,521.0,162.0,88.0,67.0,0.31094049904030713,0.5431861804222649,0.3517857142857143,0.8949718947079792,0.23224568138195772
2017-08-27,0,BAL,519.0,162.0,88.0,66.0,0.31213872832369943,0.5260115606936416,0.35304659498207885,0.8790581556757204,0.2138728323699422
2017-08-28,0,BAL,518.0,158.0,87.0,63.0,0.305019305019305,0.5135135135135135,0.3464991023339318,0.8600126158474453,0.20849420849420847
2017-08-29,0,BAL,512.0,154.0,82.0,64.0,0.30078125,0.505859375,0.3406193078324226,0.8464786828324227,0.205078125
2017-08-30,0,BAL,507.0,153.0,83.0,55.0,0.30177514792899407,0.5207100591715976,0.3443223443223443,0.865032403493942,0.21893491124260356
2017-08-31,0,BAL,498.0,149.0,80.0,59.0,0.2991967871485944,0.5180722891566265,0.3432282003710575,0.861300489527684,0.21887550200803213
2017-09-01,0,BAL,509.0,159.0,86.0,67.0,0.31237721021611004,0.5324165029469549,0.35454545454545455,0.8869619574924095,0.22003929273084483
2017-09-02,0,BAL,518.0,156.0,82.0,60.0,0.30115830115830117,0.5077220077220077,0.34172661870503596,0.8494486264270437,0.20656370656370654
2017-09-03,0,BAL,516.0,154.0,75.0,60.0,0.29844961240310075,0.48255813953488375,0.33935018050541516,0.8219083200402989,0.184108527131783
2017-09-04,0,BAL,531.0,162.0,80.0,59.0,0.3050847457627119,0.5065913370998116,0.34385964912280703,0.8504509862226186,0.20150659133709975
2017-09-05,0,BAL,529.0,159.0,80.0,61.0,0.3005671077504726,0.5122873345935728,0.3409490333919156,0.8532363679854884,0.2117202268431002
2017-09-07,0,BAL,531.0,158.0,80.0,61.0,0.2975517890772128,0.5084745762711864,0.3374340949033392,0.8459086711745256,0.21092278719397362
2017-09-08,0,BAL,532.0,158.0,76.0,64.0,0.29699248120300753,0.5056390977443609,0.3368421052631579,0.8424812030075188,0.20864661654135336
2017-09-09,0,BAL,519.0,149.0,68.0,62.0,0.28709055876685935,0.47591522157996147,0.3273381294964029,0.8032533510763644,0.18882466281310212
2017-09-10,0,BAL,503.0,133.0,56.0,64.0,0.2644135188866799,0.44731610337972166,0.30597014925373134,0.753286252633453,0.18290258449304175
2017-09-11,0,BAL,499.0,130.0,51.0,67.0,0.2605210420841683,0.43887775551102204,0.3013182674199623,0.7401960229309843,0.17835671342685372
2017-09-12,0,BAL,499.0,130.0,52.0,70.0,0.2605210420841683,0.44288577154308617,0.3,0.7428857715430861,0.18236472945891785
2017-09-13,0,BAL,495.0,120.0,47.0,67.0,0.24242424242424243,0.42424242424242425,0.27915869980879543,0.7034011240512197,0.18181818181818182
2017-09-14,0,BAL,498.0,118.0,45.0,68.0,0.23694779116465864,0.40160642570281124,0.27514231499051234,0.6767487406933236,0.1646586345381526
2017-09-15,0,BAL,503.0,118.0,42.0,74.0,0.2345924453280318,0.3956262425447316,0.27169811320754716,0.6673243557522788,0.1610337972166998
2017-09-16,0,BAL,491.0,105.0,37.0,68.0,0.21384928716904278,0.3727087576374745,0.2543352601156069,0.6270440177530814,0.15885947046843174
2017-09-17,0,BAL,478.0,102.0,38.0,77.0,0.21338912133891214,0.3807531380753138,0.2622309197651663,0.6429840578404802,0.16736401673640167
2017-09-18,0,BAL,478.0,102.0,42.0,73.0,0.21338912133891214,0.38493723849372385,0.263671875,0.6486091134937239,0.17154811715481172
2017-09-19,0,BAL,470.0,98.0,45.0,79.0,0.20851063829787234,0.3680851063829787,0.26522593320235754,0.6333110395853363,0.15957446808510636
2017-09-20,0,BAL,475.0,97.0,41.0,73.0,0.20421052631578948,0.3473684210526316,0.2607003891050584,0.60806881015769,0.14315789473684212
2017-09-21,0,BAL,472.0,94.0,34.0,79.0,0.19915254237288135,0.3220338983050847,0.25196850393700787,0.5740024022420926,0.12288135593220337
2017-09-22,0,BAL,469.0,94.0,37.0,71.0,0.20042643923240938,0.3283582089552239,0.25346534653465347,0.5818235554898774,0.1279317697228145
2017-09-23,0,BAL,474.0,100.0,39.0,74.0,0.2109704641350211,0.3438818565400844,0.2607843137254902,0.6046661702655747,0.1329113924050633
2017-09-24,0,BAL,481.0,107.0,42.0,77.0,0.22245322245322247,0.35343035343035345,0.275,0.6284303534303535,0.13097713097713098
2017-09-26,0,BAL,486.0,113.0,49.0,78.0,0.23251028806584362,0.3683127572016461,0.28517110266159695,0.6534838598632431,0.13580246913580246
2017-09-27,0,BAL,485.0,112.0,47.0,84.0,0.2309278350515464,0.3670103092783505,0.28517110266159695,0.6521814119399474,0.13608247422680408
2017-09-29,0,BAL,487.0,116.0,48.0,86.0,0.23819301848049282,0.37166324435318276,0.2943396226415094,0.6660028669946922,0.13347022587268995
2017-09-30,0,BAL,483.0,113.0,46.0,92.0,0.23395445134575568,0.36024844720496896,0.2881679389312977,0.6484163861362666,0.12629399585921328
2017-10-01,0,BAL,476.0,108.0,44.0,83.0,0.226890756302521,0.33403361344537813,0.2846153846153846,0.6186489980607628,0.10714285714285712
2018-03-29,0,BAL,477.0,108.0,42.0,84.0,0.22641509433962265,0.3249475890985325,0.2813102119460501,0.6062578010445826,0.09853249475890985
2018-03-31,0,BAL,479.0,107.0,43.0,77.0,0.22338204592901878,0.3277661795407098,0.27413127413127414,0.6018974536719839,0.10438413361169102
2018-04-01,0,BAL,474.0,101.0,39.0,79.0,0.21308016877637131,0.31645569620253167,0.2722007722007722,0.5886564684033039,0.10337552742616035
2018-04-02,0,BAL,464.0,93.0,31.0,76.0,0.20043103448275862,0.29310344827586204,0.254,0.5471034482758621,0.09267241379310343
2018-04-03,0,BAL,459.0,94.0,32.0,81.0,0.2047930283224401,0.30501089324618735,0.2585858585858586,0.5635967518320459,0.10021786492374726
2018-04-04,0,BAL,465.0,100.0,38.0,82.0,0.21505376344086022,0.32903225806451614,0.2698412698412698,0.598873527905786,0.11397849462365592
2018-04-05,0,BAL,470.0,101.0,36.0,83.0,0.2148936170212766,0.32127659574468087,0.2720156555772994,0.5932922513219803,0.10638297872340427
2018-04-06,0,BAL,471.0,101.0,39.0,77.0,0.21443736730360935,0.3248407643312102,0.27058823529411763,0.5954289996253278,0.11040339702760082
2018-04-07,0,BAL,483.0,98.0,41.0,73.0,0.2028985507246377,0.32919254658385094,0.26704545454545453,0.5962380011293055,0.12629399585921325
2018-04-08,0,BAL,480.0,91.0,35.0,77.0,0.18958333333333333,0.30625,0.25665399239543724,0.5629039923954373,0.1166666666666667
2018-04-09,0,BAL,498.0,102.0,42.0,71.0,0.20481927710843373,0.3232931726907631,0.27106227106227104,0.5943554437530341,0.11847389558232935
2018-04-10,0,BAL,498.0,101.0,40.0,73.0,0.20281124497991967,0.321285140562249,0.2718978102189781,0.5931829507812271,0.11847389558232932
2018-04-11,0,BAL,496.0,100.0,41.0,67.0,0.20161290322580644,0.3225806451612903,0.27636363636363637,0.5989442815249266,0.12096774193548387
2018-04-13,0,BAL,498.0,104.0,43.0,66.0,0.20883534136546184,0.3333333333333333,0.2813067150635209,0.6146400483968542,0.12449799196787148
2018-04-14,0,BAL,501.0,110.0,46.0,67.0,0.21956087824351297,0.34530938123752497,0.2926391382405745,0.6379485194780995,0.125748502994012
2018-04-15,0,BAL,501.0,114.0,46.0,73.0,0.2275449101796407,0.3532934131736527,0.29475587703435807,0.6480492902080108,0.125748502994012
2018-04-17,0,BAL,501.0,114.0,45.0,69.0,0.2275449101796407,0.3473053892215569,0.2896174863387978,0.6369228755603547,0.1197604790419162
2018-04-18,0,BAL,502.0,117.0,47.0,66.0,0.23306772908366533,0.3565737051792829,0.2996389891696751,0.6562126943489579,0.12350597609561756
2018-04-19,0,BAL,502.0,118.0,51.0,66.0,0.2350597609561753,0.3645418326693227,0.302158273381295,0.6667001060506177,0.1294820717131474
2018-04-20,0,BAL,503.0,120.0,53.0,67.0,0.23856858846918488,0.3797216699801193,0.30700179533213645,0.6867234653122558,0.14115308151093442
2018-04-21,0,BAL,497.0,118.0,55.0,66.0,0.23742454728370221,0.3903420523138833,0.30671506352087113,0.6970571158347545,0.1529175050301811
2018-04-22,0,BAL,490.0,110.0,50.0,68.0,0.22448979591836735,0.3693877551020408,0.29724770642201837,0.6666354615240592,0.14489795918367346
2018-04-23,0,BAL,471.0,107.0,46.0,72.0,0.22717622080679406,0.3673036093418259,0.2901353965183752,0.6574390058602011,0.14012738853503182
2018-04-25,0,BAL,469.0,108.0,44.0,66.0,0.2302771855010661,0.36673773987206826,0.29320388349514565,0.659941623367214,0.13646055437100216
2018-04-26,0,BAL,451.0,97.0,40.0,70.0,0.21507760532150777,0.35698447893569846,0.28024193548387094,0.6372264144195694,0.1419068736141907
2018-04-27,0,BAL,455.0,104.0,44.0,70.0,0.22857142857142856,0.378021978021978,0.2905811623246493,0.6686031403466273,0.14945054945054945
2018-04-28,0,BAL,460.0,109.0,49.0,69.0,0.23695652173913043,0.4043478260869565,0.2905811623246493,0.6949289884116059,0.1673913043478261
2018-04-29,0,BAL,459.0,106.0,49.0,74.0,0.23093681917211328,0.39651416122004357,0.29,0.6865141612200436,0.1655773420479303
2018-05-01,0,BAL,457.0,105.0,51.0,70.0,0.22975929978118162,0.41575492341356673,0.2954091816367265,0.7111641050502933,0.18599562363238512
2018-05-02,0,BAL,454.0,100.0,50.0,65.0,0.22026431718061673,0.3986784140969163,0.28857715430861725,0.6872555684055335,0.17841409691629956
2018-05-03,0,BAL,458.0,107.0,56.0,72.0,0.2336244541484716,0.4170305676855895,0.30039525691699603,0.7174258246025855,0.1834061135371179
2018-05-04,0,BAL,461.0,109.0,57.0,80.0,0.23644251626898047,0.4121475054229935,0.2984189723320158,0.7105664777550094,0.17570498915401303
2018-05-05,0,BAL,463.0,111.0,56.0,78.0,0.23974082073434125,0.408207343412527,0.299009900990099,0.707217244402626,0.16846652267818576
2018-05-06,0,BAL,465.0,104.0,48.0,69.0,0.22365591397849463,0.3655913978494624,0.28823529411764703,0.6538266919671094,0.14193548387096774
2018-05-08,0,BAL,465.0,101.0,46.0,69.0,0.2172043010752688,0.35268817204301073,0.2781065088757396,0.6307946809187504,0.13548387096774192
2018-05-09,0,BAL,476.0,113.0,53.0,80.0,0.23739495798319327,0.3907563025210084,0.29750479846449135,0.6882611009854998,0.15336134453781514
2018-05-10,0,BAL,476.0,116.0,55.0,76.0,0.24369747899159663,0.3907563025210084,0.30592734225621415,0.6966836447772226,0.14705882352941177
2018-05-11,0,BAL,481.0,123.0,65.0,79.0,0.25571725571725573,0.4261954261954262,0.31758034026465026,0.7437757664600765,0.1704781704781705
2018-05-12,1,BAL,482.0,128.0,70.0,75.0,0.26556016597510373,0.44813278008298757,0.32514177693761814,0.7732745570206057,0.18257261410788383
2018-05-12,2,BAL,474.0,119.0,69.0,71.0,0.2510548523206751,0.4451476793248945,0.31285988483685223,0.7580075641617467,0.19409282700421943
2018-05-13,0,BAL,472.0,115.0,66.0,80.0,0.24364406779661016,0.4258474576271186,0.3076923076923077,0.7335397653194263,0.18220338983050846
2018-05-16,0,BAL,483.0,126.0,78.0,73.0,0.2608695652173913,0.46790890269151136,0.32075471698113206,0.7886636196726434,0.20703933747412007
2018-05-17,0,BAL,482.0,122.0,74.0,74.0,0.25311203319502074,0.45020746887966806,0.30857142857142855,0.7587788974510966,0.19709543568464732
2018-05-18,0,BAL,482.0,123.0,74.0,77.0,0.2551867219917012,0.45643153526970953,0.3078393881453155,0.764270923415025,0.2012448132780083
2018-05-19,0,BAL,485.0,123.0,74.0,72.0,0.2536082474226804,0.4618556701030928,0.30857142857142855,0.7704270986745214,0.2082474226804124
2018-05-20,0,BAL,483.0,121.0,74.0,66.0,0.2505175983436853,0.46790890269151136,0.30666666666666664,0.774575569358178,0.21739130434782605
2018-05-21,0,BAL,489.0,125.0,70.0,67.0,0.2556237218813906,0.4621676891615542,0.30812854442344045,0.7702962335849947,0.2065439672801636
2018-05-22,0,BAL,479.0,123.0,73.0,67.0,0.2567849686847599,0.4801670146137787,0.3062015503875969,0.7863685650013756,0.22338204592901878
2018-05-23,0,BAL,482.0,127.0,74.0,69.0,0.26348547717842324,0.4854771784232365,0.3160919540229885,0.8015691324462251,0.22199170124481327
2018-05-24,0,BAL,476.0,119.0,68.0,65.0,0.25,0.453781512605042,0.30078125,0.754562762605042,0.20378151260504201
2018-05-25,0,BAL,483.0,122.0,72.0,65.0,0.2525879917184265,0.4575569358178054,0.31047619047619046,0.7680331262939959,0.20496894409937888
2018-05-26,0,BAL,481.0,117.0,63.0,60.0,0.24324324324324326,0.4303534303534304,0.2980769230769231,0.7284303534303534,0.18711018711018712
2018-05-27,0,BAL,478.0,110.0,55.0,61.0,0.2301255230125523,0.39748953974895396,0.28488372093023256,0.6823732606791866,0.16736401673640167
2018-05-28,0,BAL,480.0,111.0,54.0,66.0,0.23125,0.37916666666666665,0.28790786948176583,0.6670745361484325,0.14791666666666664
2018-05-29,0,BAL,481.0,114.0,51.0,63.0,0.23700623700623702,0.3762993762993763,0.29310344827586204,0.6694028245752384,0.1392931392931393
2018-05-30,0,BAL,470.0,104.0,36.0,65.0,0.22127659574468084,0.33617021276595743,0.2770137524557957,0.6131839652217531,0.1148936170212766
2018-06-01,0,BAL,469.0,104.0,35.0,63.0,0.22174840085287847,0.3283582089552239,0.27613412228796846,0.6044923312431923,0.10660980810234541
2018-06-02,0,BAL,469.0,104.0,34.0,61.0,0.22174840085287847,0.3304904051172708,0.283203125,0.6136935301172708,0.10874200426439232
2018-06-05,0,BAL,469.0,105.0,32.0,65.0,0.22388059701492538,0.3411513859275053,0.28094302554027506,0.6220944114677804,0.11727078891257994
2018-06-06,0,BAL,466.0,105.0,31.0,60.0,0.22532188841201717,0.33476394849785407,0.2811881188118812,0.6159520673097353,0.1094420600858369
2018-06-07,0,BAL,454.0,97.0,32.0,55.0,0.21365638766519823,0.3237885462555066,0.27710843373493976,0.6008969799904464,0.1101321585903084
2018-06-08,0,BAL,459.0,99.0,33.0,58.0,0.21568627450980393,0.32679738562091504,0.2777777777777778,0.6045751633986929,0.1111111111111111
2018-06-09,0,BAL,458.0,97.0,31.0,60.0,0.21179039301310043,0.31877729257641924,0.2714570858283433,0.5902343784047626,0.1069868995633188
2018-06-10,0,BAL,462.0,99.0,32.0,53.0,0.21428571428571427,0.3225108225108225,0.283203125,0.6057139475108225,0.10822510822510825
2018-06-11,0,BAL,456.0,94.0,26.0,63.0,0.20614035087719298,0.31798245614035087,0.2694610778443114,0.5874435339846622,0.11184210526315788
2018-06-12,0,BAL,462.0,90.0,24.0,65.0,0.19480519480519481,0.2987012987012987,0.26990291262135924,0.5686042113226579,0.10389610389610388
2018-06-13,0,BAL,470.0,98.0,27.0,66.0,0.20851063829787234,0.3127659574468085,0.2878787878787879,0.6006447453255964,0.10425531914893618
2018-06-15,0,BAL,467.0,94.0,25.0,63.0,0.2012847965738758,0.30406852248394006,0.2832699619771863,0.5873384844611264,0.10278372591006427
2018-06-16,0,BAL,464.0,90.0,25.0,59.0,0.1939655172413793,0.2952586206896552,0.27724665391969405,0.5725052746093493,0.10129310344827588
2018-06-17,0,BAL,467.0,92.0,27.0,61.0,0.19700214132762311,0.29978586723768735,0.279467680608365,0.5792535478460523,0.10278372591006424
2018-06-19,0,BAL,475.0,102.0,37.0,63.0,0.21473684210526317,0.33473684210526317,0.2953271028037383,0.6300639449090015,0.12
2018-06-20,0,BAL,476.0,104.0,42.0,68.0,0.2184873949579832,0.35294117647058826,0.29981378026070765,0.6527549567312959,0.13445378151260506
2018-06-21,0,BAL,472.0,101.0,40.0,61.0,0.21398305084745764,0.3389830508474576,0.2932330827067669,0.6322161335542245,0.12499999999999997
2018-06-22,0,BAL,475.0,100.0,40.0,64.0,0.21052631578947367,0.35157894736842105,0.28893058161350843,0.6405095289819295,0.14105263157894737
2018-06-23,0,BAL,500.0,110.0,49.0,71.0,0.22,0.37,0.29642857142857143,0.6664285714285714,0.15
2018-06-24,0,BAL,498.0,110.0,52.0,70.0,0.22088353413654618,0.3654618473895582,0.2980251346499102,0.6634869820394684,0.14457831325301204
2018-06-25,0,BAL,498.0,111.0,55.0,72.0,0.22289156626506024,0.3795180722891566,0.2998204667863555,0.6793385390755121,0.1566265060240964
2018-06-26,0,BAL,491.0,107.0,56.0,73.0,0.21792260692464357,0.38085539714867617,0.29120879120879123,0.6720641883574674,0.1629327902240326
2018-06-27,0,BAL,490.0,108.0,54.0,63.0,0.22040816326530613,0.37755102040816324,0.29097605893186,0.6685270793400233,0.1571428571428571
2018-06-28,0,BAL,494.0,116.0,60.0,69.0,0.23481781376518218,0.402834008097166,0.29313543599257885,0.6959694440897448,0.16801619433198384
2018-06-29,0,BAL,491.0,111.0,58.0,66.0,0.22606924643584522,0.39918533604887985,0.28142589118198874,0.6806112272308686,0.17311608961303462
2018-06-30,0,BAL,492.0,114.0,58.0,68.0,0.23170731707317074,0.40447154471544716,0.2803030303030303,0.6847745750184775,0.17276422764227642
2018-07-01,0,BAL,497.0,117.0,60.0,72.0,0.23541247484909456,0.40643863179074446,0.28277153558052437,0.6892101673712688,0.1710261569416499
2018-07-03,0,BAL,493.0,116.0,64.0,69.0,0.23529411764705882,0.4259634888438134,0.28166351606805295,0.7076270049118664,0.1906693711967546
2018-07-04,0,BAL,489.0,109.0,55.0,68.0,0.2229038854805726,0.4049079754601227,0.2704761904761905,0.6753841659363131,0.1820040899795501
2018-07-05,0,BAL,490.0,109.0,50.0,62.0,0.22244897959183674,0.3836734693877551,0.26717557251908397,0.6508490419068391,0.16122448979591836
2018-07-06,0,BAL,488.0,106.0,49.0,66.0,0.21721311475409835,0.38114754098360654,0.26717557251908397,0.6483231135026906,0.16393442622950818
2018-07-07,0,BAL,493.0,112.0,48.0,67.0,0.22718052738336714,0.37322515212981744,0.27735849056603773,0.6505836426958551,0.1460446247464503
2018-07-08,0,BAL,472.0,104.0,42.0,65.0,0.22033898305084745,0.3707627118644068,0.2707509881422925,0.6415137000066993,0.15042372881355934
2018-07-09,1,BAL,471.0,104.0,36.0,67.0,0.2208067940552017,0.3673036093418259,0.268389662027833,0.6356932713696588,0.14649681528662417
2018-07-09,2,BAL,472.0,108.0,38.0,64.0,0.2288135593220339,0.3813559322033898,0.27865612648221344,0.6600120586856033,0.15254237288135591
2018-07-10,0,BAL,469.0,109.0,37.0,68.0,0.232409381663113,0.3880597014925373,0.2837301587301587,0.671789860222696,0.15565031982942432
2018-07-11,0,BAL,474.0,111.0,42.0,70.0,0.23417721518987342,0.3987341772151899,0.2890625,0.6877966772151899,0.16455696202531647
2018-07-12,0,BAL,461.0,103.0,36.0,70.0,0.22342733188720174,0.38177874186550975,0.282,0.6637787418655097,0.15835140997830802
2018-07-13,0,BAL,460.0,104.0,38.0,72.0,0.22608695652173913,0.3869565217391304,0.28169014084507044,0.6686466625842009,0.1608695652173913
2018-07-14,0,BAL,463.0,106.0,41.0,70.0,0.22894168466522677,0.39092872570194387,0.28628230616302186,0.6772110318649658,0.1619870410367171
2018-07-15,0,BAL,457.0,106.0,40.0,64.0,0.23194748358862144,0.3982494529540481,0.289738430583501,0.6879878835375491,0.16630196936542668
2018-07-20,0,BAL,457.0,103.0,37.0,67.0,0.22538293216630198,0.3741794310722101,0.285140562248996,0.659319993321206,0.1487964989059081
2018-07-21,0,BAL,463.0,106.0,42.0,71.0,0.22894168466522677,0.3952483801295896,0.2876984126984127,0.6829467928280023,0.16630669546436286
2018-07-22,0,BAL,460.0,104.0,42.0,69.0,0.22608695652173913,0.391304347826087,0.284,0.675304347826087,0.16521739130434784
2018-07-23,0,BAL,466.0,109.0,44.0,70.0,0.23390557939914164,0.3948497854077253,0.2891089108910891,0.6839586962988145,0.16094420600858367
2018-07-24,0,BAL,464.0,109.0,46.0,70.0,0.2349137931034483,0.40948275862068967,0.28884462151394424,0.6983273801346339,0.17456896551724138
2018-07-26,0,BAL,462.0,111.0,49.0,70.0,0.24025974025974026,0.4134199134199134,0.2948207171314741,0.7082406305513875,0.17316017316017315
2018-07-27,0,BAL,464.0,113.0,51.0,67.0,0.2435344827586207,0.4224137931034483,0.30039525691699603,0.7228090500204443,0.1788793103448276
2018-07-28,0,BAL,471.0,118.0,59.0,67.0,0.2505307855626327,0.42250530785562634,0.3114119922630561,0.7339173001186825,0.17197452229299365
2018-07-29,0,BAL,478.0,128.0,68.0,60.0,0.26778242677824265,0.4476987447698745,0.32571428571428573,0.7734130304841602,0.17991631799163182
2018-07-31,0,BAL,480.0,133.0,73.0,60.0,0.27708333333333335,0.46458333333333335,0.3352272727272727,0.799810606060606,0.1875
2018-08-01,0,BAL,480.0,134.0,75.0,58.0,0.2791666666666667,0.4666666666666667,0.3408662900188324,0.8075329566854991,0.1875
2018-08-02,0,BAL,486.0,142.0,78.0,58.0,0.29218106995884774,0.4732510288065844,0.35315985130111527,0.8264108801076997,0.18106995884773663
2018-08-03,0,BAL,492.0,147.0,82.0,69.0,0.29878048780487804,0.49390243902439024,0.35793357933579334,0.8518360183601836,0.1951219512195122
2018-08-04,0,BAL,500.0,151.0,84.0,78.0,0.302,0.498,0.36065573770491804,0.858655737704918,0.196
2018-08-05,0,BAL,499.0,149.0,80.0,75.0,0.2985971943887776,0.4849699398797595,0.3541284403669725,0.839098380246732,0.18637274549098193
2018-08-07,0,BAL,493.0,150.0,83.0,74.0,0.30425963488843816,0.4908722109533469,0.3611111111111111,0.8519833220644579,0.18661257606490872
2018-08-08,0,BAL,495.0,152.0,85.0,75.0,0.30707070707070705,0.5070707070707071,0.36229205175600737,0.8693627588267145,0.20000000000000007
2018-08-09,0,BAL,492.0,149.0,86.0,72.0,0.30284552845528456,0.5101626016260162,0.3587360594795539,0.8688986611055701,0.20731707317073167
2018-08-10,0,BAL,489.0,146.0,87.0,72.0,0.2985685071574642,0.5071574642126789,0.35514018691588783,0.8622976511285667,0.20858895705521474
2018-08-11,1,BAL,499.0,154.0,91.0,85.0,0.30861723446893785,0.5250501002004008,0.36213235294117646,0.8871824531415773,0.21643286573146292
2018-08-11,2,BAL,496.0,150.0,88.0,87.0,0.3024193548387097,0.5060483870967742,0.35315985130111527,0.8592082383978895,0.20362903225806456
2018-08-12,0,BAL,489.0,142.0,79.0,89.0,0.2903885480572597,0.4948875255623722,0.34398496240601506,0.8388724879683873,0.20449897750511248
2018-08-14,0,BAL,485.0,132.0,69.0,90.0,0.2721649484536082,0.45979381443298967,0.32765151515151514,0.7874453295845047,0.18762886597938144
2018-08-15,0,BAL,476.0,128.0,64.0,87.0,0.2689075630252101,0.45588235294117646,0.325,0.7808823529411765,0.1869747899159664
