Date,Number of game,Team,At-bats 14 Game Window,Hits 14 Game Window,RBIs 14 Game Window,Team Earned Runs 14 Game Window,BA 14 Game Window,SLG 14 Game Window,OBP 14 Game Window,OPS 14 Game Window,ISO 14 Game Window
2016-06-16,0,WAS,486.0,135.0,79.0,56.0,0.2777777777777778,0.48148148148148145,0.3394495412844037,0.8209310227658851,0.20370370370370366
2016-06-17,0,WAS,486.0,136.0,81.0,60.0,0.27983539094650206,0.4773662551440329,0.34363636363636363,0.8210026187803965,0.19753086419753085
2016-06-18,0,WAS,484.0,135.0,81.0,63.0,0.27892561983471076,0.4690082644628099,0.34306569343065696,0.8120739578934668,0.19008264462809915
2016-06-19,0,WAS,487.0,136.0,81.0,62.0,0.2792607802874743,0.45790554414784396,0.3442028985507246,0.8021084426985685,0.17864476386036965
2016-06-20,0,WAS,491.0,140.0,81.0,61.0,0.285132382892057,0.4684317718940937,0.34657039711191334,0.815002169006007,0.18329938900203668
2016-06-21,0,WAS,484.0,133.0,74.0,56.0,0.27479338842975204,0.4462809917355372,0.3376146788990826,0.7838956706346198,0.17148760330578516
2016-06-22,0,WAS,484.0,132.0,66.0,54.0,0.2727272727272727,0.45041322314049587,0.3302411873840445,0.7806544105245403,0.17768595041322316
2016-06-24,0,WAS,476.0,125.0,58.0,52.0,0.26260504201680673,0.4264705882352941,0.32075471698113206,0.7472253052164262,0.16386554621848737
2016-06-25,0,WAS,481.0,129.0,60.0,54.0,0.2681912681912682,0.4303534303534304,0.3314814814814815,0.7618349118349119,0.16216216216216217
2016-06-26,0,WAS,481.0,128.0,56.0,54.0,0.2661122661122661,0.4095634095634096,0.3278084714548803,0.7373718810182899,0.14345114345114346
2016-06-27,0,WAS,478.0,119.0,51.0,56.0,0.2489539748953975,0.39748953974895396,0.3173431734317343,0.7148327131806882,0.14853556485355646
2016-06-28,0,WAS,485.0,128.0,57.0,56.0,0.2639175257731959,0.40824742268041236,0.3302919708029197,0.7385393934833321,0.14432989690721648
2016-06-29,0,WAS,480.0,125.0,59.0,55.0,0.2604166666666667,0.4125,0.3302752293577982,0.7427752293577982,0.1520833333333333
2016-06-30,0,WAS,477.0,125.0,60.0,53.0,0.2620545073375262,0.4276729559748428,0.3333333333333333,0.7610062893081762,0.16561844863731656
2016-07-01,0,WAS,468.0,127.0,69.0,53.0,0.27136752136752135,0.45726495726495725,0.34701492537313433,0.8042798826380916,0.1858974358974359
2016-07-02,0,WAS,481.0,128.0,65.0,50.0,0.2661122661122661,0.43451143451143454,0.3424408014571949,0.7769522359686294,0.1683991683991684
2016-07-03,0,WAS,479.0,120.0,62.0,52.0,0.25052192066805845,0.4154488517745303,0.33454545454545453,0.7499943063199848,0.16492693110647183
2016-07-04,0,WAS,482.0,127.0,72.0,47.0,0.26348547717842324,0.46680497925311204,0.34774774774774775,0.8145527270008598,0.2033195020746888
2016-07-05,0,WAS,479.0,122.0,69.0,43.0,0.2546972860125261,0.4384133611691023,0.34296028880866425,0.7813736499777666,0.18371607515657618
2016-07-06,0,WAS,480.0,127.0,70.0,43.0,0.26458333333333334,0.4479166666666667,0.35368043087971274,0.8015970975463794,0.18333333333333335
2016-07-07,0,WAS,476.0,126.0,75.0,44.0,0.2647058823529412,0.45168067226890757,0.3555956678700361,0.8072763401389437,0.1869747899159664
2016-07-08,0,WAS,478.0,127.0,79.0,51.0,0.26569037656903766,0.4707112970711297,0.35495495495495494,0.8256662520260847,0.20502092050209203
2016-07-09,0,WAS,471.0,122.0,79.0,47.0,0.25902335456475584,0.4692144373673036,0.35036496350364965,0.8195794008709533,0.21019108280254778
2016-07-10,0,WAS,472.0,119.0,80.0,41.0,0.2521186440677966,0.4682203389830508,0.3467153284671533,0.8149356674502042,0.21610169491525422
2016-07-15,0,WAS,471.0,121.0,80.0,41.0,0.25690021231422505,0.46709129511677283,0.3486238532110092,0.815715148327782,0.21019108280254778
2016-07-16,0,WAS,462.0,111.0,73.0,38.0,0.24025974025974026,0.45454545454545453,0.3364485981308411,0.7909940526762956,0.21428571428571427
2016-07-17,0,WAS,466.0,114.0,73.0,38.0,0.2446351931330472,0.4570815450643777,0.33457943925233646,0.7916609843167142,0.2124463519313305
2016-07-19,0,WAS,497.0,117.0,70.0,38.0,0.23541247484909456,0.42655935613682094,0.32212389380530976,0.7486832499421308,0.1911468812877264
2016-07-20,0,WAS,498.0,113.0,61.0,41.0,0.22690763052208834,0.40963855421686746,0.3064516129032258,0.7160901671200932,0.1827309236947791
2016-07-21,0,WAS,483.0,112.0,65.0,40.0,0.2318840579710145,0.4451345755693582,0.30855018587360594,0.7536847614429641,0.2132505175983437
2016-07-22,0,WAS,486.0,119.0,64.0,39.0,0.2448559670781893,0.4506172839506173,0.3179297597042514,0.7685470436548687,0.205761316872428
2016-07-23,0,WAS,483.0,110.0,55.0,43.0,0.2277432712215321,0.4078674948240166,0.29906542056074764,0.7069329153847642,0.18012422360248448
2016-07-24,0,WAS,484.0,116.0,58.0,44.0,0.2396694214876033,0.42768595041322316,0.3104089219330855,0.7380948723463087,0.18801652892561985
2016-07-26,0,WAS,482.0,113.0,62.0,48.0,0.23443983402489627,0.43568464730290457,0.3048327137546468,0.7405173610575514,0.2012448132780083
2016-07-27,0,WAS,485.0,113.0,60.0,49.0,0.2329896907216495,0.4288659793814433,0.3031423290203327,0.732008308401776,0.19587628865979378
2016-07-28,0,WAS,478.0,107.0,57.0,41.0,0.22384937238493724,0.40376569037656906,0.29850746268656714,0.7022731530631362,0.17991631799163182
2016-07-29,0,WAS,487.0,114.0,58.0,42.0,0.23408624229979466,0.4086242299794661,0.3076923076923077,0.7163165376717738,0.17453798767967146
2016-07-30,0,WAS,486.0,115.0,56.0,43.0,0.2366255144032922,0.4074074074074074,0.3068391866913124,0.7142465940987197,0.1707818930041152
2016-07-31,0,WAS,490.0,117.0,56.0,46.0,0.23877551020408164,0.41020408163265304,0.30570902394106814,0.7159131055737211,0.1714285714285714
2016-08-01,0,WAS,490.0,113.0,53.0,47.0,0.23061224489795917,0.3979591836734694,0.29963235294117646,0.6975915366146459,0.1673469387755102
2016-08-02,0,WAS,501.0,122.0,62.0,48.0,0.2435129740518962,0.405189620758483,0.3112701252236136,0.7164597459820966,0.16167664670658682
2016-08-03,0,WAS,486.0,129.0,71.0,49.0,0.2654320987654321,0.44650205761316875,0.33025830258302585,0.7767603601961945,0.18106995884773663
2016-08-05,0,WAS,492.0,136.0,75.0,45.0,0.2764227642276423,0.45528455284552843,0.3430127041742287,0.7982972570197571,0.17886178861788615
2016-08-06,0,WAS,486.0,133.0,73.0,45.0,0.2736625514403292,0.43621399176954734,0.340036563071298,0.7762505548408454,0.16255144032921814
2016-08-07,0,WAS,483.0,131.0,71.0,46.0,0.2712215320910973,0.432712215320911,0.3388581952117864,0.7715704105326974,0.1614906832298137
2016-08-09,0,WAS,474.0,127.0,69.0,41.0,0.2679324894514768,0.4282700421940928,0.33707865168539325,0.765348693879486,0.16033755274261602
2016-08-10,0,WAS,478.0,125.0,67.0,41.0,0.2615062761506276,0.4225941422594142,0.3302238805970149,0.7528180228564292,0.16108786610878661
2016-08-12,0,WAS,480.0,127.0,68.0,37.0,0.26458333333333334,0.4270833333333333,0.33271028037383177,0.759793613707165,0.16249999999999998
2016-08-13,0,WAS,478.0,126.0,68.0,40.0,0.26359832635983266,0.41631799163179917,0.3320825515947467,0.7484005432265459,0.1527196652719665
2016-08-14,0,WAS,482.0,131.0,71.0,45.0,0.2717842323651452,0.43568464730290457,0.33457943925233646,0.770264086555241,0.16390041493775936
2016-08-15,0,WAS,475.0,129.0,75.0,44.0,0.27157894736842103,0.44842105263157894,0.3301707779886148,0.7785918306201938,0.1768421052631579
2016-08-16,0,WAS,479.0,131.0,76.0,47.0,0.27348643006263046,0.4551148225469729,0.3352059925093633,0.7903208150563361,0.18162839248434243
2016-08-17,0,WAS,479.0,132.0,75.0,48.0,0.2755741127348643,0.4509394572025052,0.3383177570093458,0.789257214211851,0.1753653444676409
2016-08-18,0,WAS,488.0,142.0,83.0,58.0,0.29098360655737704,0.48975409836065575,0.3474264705882353,0.837180568948891,0.19877049180327871
2016-08-19,0,WAS,476.0,129.0,74.0,58.0,0.2710084033613445,0.46638655462184875,0.3352059925093633,0.801592547131212,0.19537815126050423
2016-08-20,0,WAS,471.0,126.0,69.0,59.0,0.267515923566879,0.44798301486199577,0.3352165725047081,0.7831995873667039,0.1804670912951168
2016-08-21,0,WAS,472.0,129.0,72.0,63.0,0.2733050847457627,0.4576271186440678,0.3370998116760829,0.7947269303201507,0.1843220338983051
2016-08-22,0,WAS,484.0,131.0,73.0,67.0,0.2706611570247934,0.44834710743801653,0.3370165745856354,0.7853636820236519,0.17768595041322316
2016-08-23,0,WAS,482.0,128.0,75.0,64.0,0.26556016597510373,0.45850622406639,0.3339483394833948,0.7924545635497848,0.1929460580912863
2016-08-24,0,WAS,490.0,136.0,75.0,70.0,0.27755102040816326,0.46122448979591835,0.3424408014571949,0.8036652912531133,0.18367346938775508
2016-08-25,0,WAS,496.0,145.0,82.0,77.0,0.2923387096774194,0.48185483870967744,0.35495495495495494,0.8368097936646324,0.18951612903225806
2016-08-26,0,WAS,495.0,144.0,79.0,73.0,0.2909090909090909,0.4767676767676768,0.352622061482821,0.8293897382504978,0.1858585858585859
2016-08-27,0,WAS,493.0,145.0,81.0,70.0,0.29411764705882354,0.49290060851926976,0.3574007220216607,0.8503013305409304,0.19878296146044622
2016-08-28,0,WAS,502.0,146.0,78.0,72.0,0.2908366533864542,0.46613545816733065,0.35638297872340424,0.8225184368907349,0.17529880478087645
2016-08-29,0,WAS,503.0,143.0,73.0,76.0,0.28429423459244535,0.46123260437375746,0.3493761140819964,0.8106087184557539,0.1769383697813121
2016-08-30,0,WAS,503.0,142.0,72.0,72.0,0.2823061630218688,0.44930417495029823,0.34290843806104127,0.7922126130113395,0.16699801192842945
2016-08-31,0,WAS,501.0,140.0,73.0,68.0,0.27944111776447106,0.4491017964071856,0.34054054054054056,0.7896423369477261,0.16966067864271456
2016-09-02,0,WAS,496.0,133.0,66.0,57.0,0.26814516129032256,0.41935483870967744,0.3284403669724771,0.7477952056821545,0.15120967741935487
2016-09-03,0,WAS,498.0,135.0,65.0,57.0,0.2710843373493976,0.42168674698795183,0.32222222222222224,0.7439089692101741,0.15060240963855426
2016-09-04,0,WAS,494.0,130.0,61.0,56.0,0.2631578947368421,0.41295546558704455,0.3121495327102804,0.725104998297325,0.14979757085020245
2016-09-05,0,WAS,489.0,122.0,51.0,54.0,0.24948875255623723,0.3885480572597137,0.29791271347248577,0.6864607707321995,0.13905930470347647
2016-09-06,0,WAS,479.0,123.0,51.0,53.0,0.2567849686847599,0.40501043841336115,0.3056092843326886,0.7106197227460498,0.14822546972860123
2016-09-07,0,WAS,485.0,130.0,56.0,56.0,0.26804123711340205,0.41237113402061853,0.31285988483685223,0.7252310188574708,0.14432989690721648
2016-09-08,0,WAS,494.0,135.0,60.0,54.0,0.2732793522267207,0.41700404858299595,0.32209737827715357,0.7391014268601495,0.14372469635627527
2016-09-09,0,WAS,485.0,125.0,53.0,49.0,0.25773195876288657,0.3917525773195876,0.30666666666666664,0.6984192439862542,0.13402061855670105
2016-09-10,0,WAS,484.0,124.0,54.0,53.0,0.256198347107438,0.39462809917355374,0.3092979127134725,0.7039260118870263,0.13842975206611574
2016-09-11,0,WAS,482.0,121.0,50.0,48.0,0.25103734439834025,0.3755186721991701,0.30268199233716475,0.6782006645363349,0.12448132780082988
2016-09-12,0,WAS,465.0,113.0,48.0,42.0,0.24301075268817204,0.3720430107526882,0.297029702970297,0.6690727137229853,0.12903225806451615
2016-09-13,0,WAS,466.0,117.0,53.0,38.0,0.2510729613733906,0.3776824034334764,0.3125,0.6901824034334765,0.12660944206008584
2016-09-14,0,WAS,468.0,116.0,52.0,42.0,0.24786324786324787,0.37393162393162394,0.3079922027290448,0.6819238266606688,0.12606837606837606
2016-09-16,0,WAS,463.0,115.0,50.0,40.0,0.24838012958963282,0.3779697624190065,0.3076923076923077,0.6856620701113142,0.12958963282937366
2016-09-17,0,WAS,464.0,121.0,55.0,41.0,0.2607758620689655,0.3922413793103448,0.322265625,0.7145070043103448,0.13146551724137928
2016-09-18,0,WAS,463.0,120.0,54.0,47.0,0.2591792656587473,0.4038876889848812,0.3255360623781676,0.7294237513630488,0.14470842332613387
2016-09-19,0,WAS,456.0,120.0,55.0,50.0,0.2631578947368421,0.4144736842105263,0.32803180914512925,0.7425054933556556,0.15131578947368424
2016-09-20,0,WAS,453.0,120.0,57.0,49.0,0.26490066225165565,0.41721854304635764,0.3286573146292585,0.7458758576756161,0.152317880794702
2016-09-21,0,WAS,455.0,115.0,51.0,46.0,0.25274725274725274,0.3868131868131868,0.3118712273641851,0.6986844141773719,0.1340659340659341
2016-09-23,0,WAS,451.0,111.0,50.0,42.0,0.24611973392461198,0.38137472283813745,0.305668016194332,0.6870427390324694,0.13525498891352547
2016-09-24,0,WAS,456.0,109.0,50.0,44.0,0.23903508771929824,0.39473684210526316,0.29435483870967744,0.6890916808149405,0.15570175438596492
2016-09-25,0,WAS,462.0,116.0,54.0,41.0,0.2510822510822511,0.4004329004329004,0.3069306930693069,0.7073635935022073,0.14935064935064934
2016-09-26,0,WAS,469.0,121.0,58.0,44.0,0.2579957356076759,0.40298507462686567,0.31650485436893205,0.7194899289957977,0.14498933901918976
2016-09-27,0,WAS,472.0,122.0,59.0,57.0,0.2584745762711864,0.4025423728813559,0.3192307692307692,0.7217731421121252,0.1440677966101695
2016-09-28,0,WAS,471.0,121.0,61.0,57.0,0.25690021231422505,0.4033970276008493,0.3173076923076923,0.7207047199085416,0.14649681528662423
2016-09-29,0,WAS,456.0,116.0,53.0,59.0,0.2543859649122807,0.3881578947368421,0.30861723446893785,0.69677512920578,0.13377192982456138
2016-09-30,0,WAS,449.0,115.0,55.0,58.0,0.2561247216035635,0.40089086859688194,0.3151515151515151,0.7160423837483971,0.14476614699331847
2016-10-01,0,WAS,455.0,116.0,58.0,63.0,0.2549450549450549,0.41098901098901097,0.3147410358565737,0.7257300468455847,0.15604395604395604
2016-10-02,0,WAS,450.0,111.0,53.0,62.0,0.24666666666666667,0.4,0.30707070707070705,0.7070707070707071,0.15333333333333335
2017-04-03,0,WAS,447.0,114.0,60.0,62.0,0.2550335570469799,0.40268456375838924,0.321285140562249,0.7239697043206382,0.14765100671140935
2017-04-05,0,WAS,452.0,116.0,62.0,58.0,0.25663716814159293,0.413716814159292,0.32475247524752476,0.7384692894068168,0.15707964601769908
2017-04-06,0,WAS,450.0,118.0,65.0,58.0,0.26222222222222225,0.42444444444444446,0.33530571992110453,0.759750164365549,0.1622222222222222
2017-04-07,0,WAS,455.0,122.0,68.0,61.0,0.2681318681318681,0.44835164835164837,0.3474903474903475,0.7958419958419959,0.18021978021978025
2017-04-08,0,WAS,457.0,125.0,68.0,64.0,0.2735229759299781,0.4617067833698031,0.3550863723608445,0.8167931557306476,0.188183807439825
2017-04-09,0,WAS,444.0,122.0,66.0,74.0,0.2747747747747748,0.44594594594594594,0.35700197238658776,0.8029479183325336,0.17117117117117114
2017-04-10,0,WAS,440.0,116.0,64.0,77.0,0.2636363636363636,0.44545454545454544,0.34930139720558884,0.7947559426601343,0.18181818181818182
2017-04-11,0,WAS,440.0,121.0,69.0,74.0,0.275,0.45,0.35785288270377735,0.8078528827037774,0.175
2017-04-12,0,WAS,443.0,124.0,72.0,63.0,0.2799097065462754,0.47404063205417607,0.3616600790513834,0.8357007111055594,0.19413092550790068
2017-04-14,0,WAS,451.0,129.0,69.0,65.0,0.2860310421286031,0.4745011086474501,0.3627450980392157,0.8372462066866657,0.188470066518847
2017-04-15,0,WAS,468.0,133.0,72.0,64.0,0.2841880341880342,0.4722222222222222,0.3634651600753296,0.8356873822975518,0.18803418803418803
2017-04-16,0,WAS,468.0,130.0,69.0,65.0,0.2777777777777778,0.4594017094017094,0.3541666666666667,0.8135683760683761,0.1816239316239316
2017-04-18,0,WAS,472.0,134.0,71.0,63.0,0.2838983050847458,0.4639830508474576,0.3578154425612053,0.8217984934086628,0.18008474576271183
2017-04-19,0,WAS,474.0,134.0,72.0,63.0,0.28270042194092826,0.4641350210970464,0.35767790262172283,0.8218129237187692,0.18143459915611815
2017-04-20,0,WAS,490.0,144.0,75.0,60.0,0.2938775510204082,0.48367346938775513,0.3626373626373626,0.8463108320251178,0.18979591836734694
2017-04-21,0,WAS,489.0,139.0,74.0,60.0,0.2842535787321063,0.4662576687116564,0.3534798534798535,0.81973752219151,0.1820040899795501
2017-04-22,0,WAS,494.0,133.0,72.0,59.0,0.2692307692307692,0.451417004048583,0.34296028880866425,0.7943772928572472,0.18218623481781376
2017-04-23,0,WAS,492.0,133.0,72.0,56.0,0.2703252032520325,0.4369918699186992,0.3453887884267631,0.7823806583454623,0.16666666666666669
2017-04-24,0,WAS,489.0,128.0,71.0,53.0,0.261758691206544,0.41922290388548056,0.33455210237659966,0.7537750062620803,0.15746421267893657
2017-04-25,0,WAS,488.0,126.0,72.0,45.0,0.2581967213114754,0.4262295081967213,0.3315018315018315,0.7577313396985528,0.16803278688524587
2017-04-26,0,WAS,496.0,134.0,83.0,53.0,0.2701612903225806,0.44556451612903225,0.3435251798561151,0.7890896959851473,0.17540322580645162
2017-04-27,0,WAS,496.0,129.0,80.0,53.0,0.2600806451612903,0.4495967741935484,0.3345388788426763,0.7841356530362247,0.18951612903225806
2017-04-28,0,WAS,505.0,137.0,88.0,55.0,0.2712871287128713,0.4594059405940594,0.34690265486725663,0.8063085954613161,0.18811881188118812
2017-04-29,0,WAS,509.0,142.0,92.0,57.0,0.27897838899803534,0.4793713163064833,0.3543859649122807,0.8337572812187639,0.20039292730844793
2017-04-30,0,WAS,507.0,140.0,92.0,60.0,0.27613412228796846,0.4812623274161736,0.352112676056338,0.8333750034725116,0.20512820512820512
2017-05-02,0,WAS,522.0,159.0,113.0,61.0,0.3045977011494253,0.5440613026819924,0.38030560271646857,0.9243669053984609,0.23946360153256707
2017-05-03,0,WAS,518.0,155.0,110.0,64.0,0.29922779922779924,0.528957528957529,0.3813559322033898,0.9103134611609188,0.22972972972972977
2017-05-04,0,WAS,516.0,154.0,109.0,64.0,0.29844961240310075,0.5271317829457365,0.37777777777777777,0.9049095607235143,0.22868217054263573
2017-05-05,0,WAS,502.0,143.0,100.0,62.0,0.2848605577689243,0.49800796812749004,0.3699825479930192,0.8679905161205093,0.21314741035856571
2017-05-06,0,WAS,511.0,151.0,101.0,62.0,0.29549902152641877,0.5185909980430529,0.37865748709122204,0.8972484851342749,0.2230919765166341
2017-05-07,0,WAS,509.0,154.0,103.0,61.0,0.3025540275049116,0.5284872298624754,0.3797909407665505,0.9082781706290259,0.2259332023575638
2017-05-08,0,WAS,510.0,153.0,105.0,64.0,0.3,0.5352941176470588,0.37565217391304345,0.9109462915601023,0.23529411764705882
2017-05-09,0,WAS,512.0,155.0,103.0,67.0,0.302734375,0.5390625,0.3767361111111111,0.9157986111111112,0.236328125
2017-05-10,0,WAS,521.0,155.0,103.0,64.0,0.29750479846449135,0.5297504798464492,0.3730834752981261,0.9028339551445752,0.23224568138195784
2017-05-13,0,WAS,517.0,154.0,96.0,58.0,0.2978723404255319,0.5261121856866537,0.37392795883361923,0.900040144520273,0.22823984526112184
2017-05-14,1,WAS,512.0,150.0,91.0,58.0,0.29296875,0.51953125,0.36915077989601386,0.8886820298960139,0.2265625
2017-05-14,2,WAS,500.0,140.0,79.0,58.0,0.28,0.5,0.3535714285714286,0.8535714285714286,0.21999999999999997
2017-05-16,0,WAS,493.0,135.0,80.0,57.0,0.2738336713995943,0.4908722109533469,0.3518850987432675,0.8427573096966143,0.21703853955375257
2017-05-17,0,WAS,499.0,142.0,85.0,55.0,0.2845691382765531,0.5110220440881763,0.35714285714285715,0.8681649012310335,0.2264529058116232
2017-05-18,0,WAS,482.0,122.0,63.0,56.0,0.25311203319502074,0.43775933609958506,0.32838589981447125,0.7661452359140564,0.18464730290456433
2017-05-19,0,WAS,482.0,121.0,62.0,59.0,0.25103734439834025,0.43983402489626555,0.32276119402985076,0.7625952189261163,0.1887966804979253
2017-05-20,0,WAS,487.0,124.0,64.0,65.0,0.2546201232032854,0.44969199178644764,0.3278084714548803,0.7775004632413279,0.19507186858316222
2017-05-21,0,WAS,489.0,122.0,62.0,68.0,0.24948875255623723,0.44171779141104295,0.3141263940520446,0.7558441854630875,0.19222903885480572
2017-05-23,0,WAS,484.0,117.0,60.0,68.0,0.24173553719008264,0.42355371900826444,0.30377358490566037,0.7273273039139247,0.1818181818181818
2017-05-24,0,WAS,486.0,124.0,64.0,67.0,0.2551440329218107,0.4506172839506173,0.3157894736842105,0.7664067576348278,0.19547325102880658
2017-05-25,0,WAS,480.0,124.0,64.0,64.0,0.25833333333333336,0.45,0.31679389312977096,0.766793893129771,0.19166666666666665
2017-05-26,0,WAS,479.0,122.0,62.0,62.0,0.2546972860125261,0.44258872651356995,0.3148854961832061,0.7574742226967761,0.18789144050104384
2017-05-27,0,WAS,470.0,123.0,63.0,58.0,0.26170212765957446,0.46595744680851064,0.321011673151751,0.7869691199602616,0.2042553191489362
2017-05-28,0,WAS,466.0,120.0,59.0,52.0,0.2575107296137339,0.4592274678111588,0.31225296442687744,0.7714804322380362,0.20171673819742492
2017-05-29,0,WAS,465.0,118.0,56.0,53.0,0.2537634408602151,0.44086021505376344,0.3089108910891089,0.7497711061428723,0.18709677419354837
2017-05-30,0,WAS,467.0,117.0,56.0,49.0,0.2505353319057816,0.4282655246252677,0.30434782608695654,0.7326133507122242,0.1777301927194861
2017-05-31,0,WAS,475.0,123.0,56.0,47.0,0.25894736842105265,0.42947368421052634,0.310546875,0.7400205592105263,0.1705263157894737
2017-06-02,0,WAS,472.0,119.0,51.0,45.0,0.2521186440677966,0.4110169491525424,0.3058823529411765,0.7168993020937189,0.15889830508474578
2017-06-03,0,WAS,490.0,136.0,63.0,42.0,0.27755102040816326,0.46938775510204084,0.32765151515151514,0.797039270253556,0.19183673469387758
2017-06-04,0,WAS,492.0,138.0,65.0,42.0,0.2804878048780488,0.4715447154471545,0.3320825515947467,0.8036272670419011,0.19105691056910568
2017-06-05,0,WAS,494.0,140.0,72.0,45.0,0.2834008097165992,0.48380566801619435,0.33643122676579923,0.8202368947819936,0.20040485829959515
2017-06-06,0,WAS,496.0,140.0,74.0,42.0,0.28225806451612906,0.4899193548387097,0.3351851851851852,0.8251045400238949,0.20766129032258063
2017-06-07,0,WAS,490.0,137.0,74.0,40.0,0.2795918367346939,0.4816326530612245,0.3358070500927644,0.8174397031539888,0.2020408163265306
2017-06-08,0,WAS,486.0,127.0,65.0,40.0,0.2613168724279835,0.4444444444444444,0.3208955223880597,0.765339966832504,0.1831275720164609
2017-06-09,0,WAS,492.0,131.0,66.0,40.0,0.266260162601626,0.4491869918699187,0.3247232472324723,0.773910239102391,0.18292682926829268
2017-06-10,0,WAS,494.0,134.0,66.0,38.0,0.27125506072874495,0.44534412955465585,0.3278084714548803,0.7731526010095362,0.1740890688259109
2017-06-11,0,WAS,501.0,135.0,64.0,43.0,0.2694610778443114,0.4251497005988024,0.3236363636363636,0.748786064235166,0.15568862275449102
2017-06-12,0,WAS,497.0,128.0,62.0,46.0,0.2575452716297787,0.4104627766599598,0.3119266055045872,0.722389382164547,0.1529175050301811
2017-06-13,0,WAS,505.0,137.0,69.0,52.0,0.2712871287128713,0.44356435643564357,0.3231046931407942,0.7666690495764378,0.17227722772277226
2017-06-14,0,WAS,507.0,143.0,76.0,57.0,0.28205128205128205,0.47337278106508873,0.3327338129496403,0.806106594014729,0.19132149901380668
2017-06-15,0,WAS,500.0,136.0,72.0,67.0,0.272,0.464,0.3217550274223035,0.7857550274223035,0.192
2017-06-16,0,WAS,503.0,138.0,77.0,69.0,0.27435387673956263,0.47912524850894633,0.3224043715846995,0.8015296200936458,0.2047713717693837
2017-06-17,0,WAS,495.0,130.0,71.0,68.0,0.26262626262626265,0.45454545454545453,0.31365313653136534,0.7681985910768199,0.19191919191919188
2017-06-18,0,WAS,497.0,133.0,73.0,63.0,0.2676056338028169,0.4708249496981891,0.3148148148148148,0.785639764513004,0.20321931589537223
2017-06-19,0,WAS,492.0,126.0,63.0,56.0,0.25609756097560976,0.43902439024390244,0.3007518796992481,0.7397762699431505,0.18292682926829268
2017-06-20,0,WAS,496.0,132.0,66.0,61.0,0.2661290322580645,0.4596774193548387,0.31098696461824954,0.7706643839730882,0.1935483870967742
2017-06-21,0,WAS,506.0,139.0,76.0,64.0,0.274703557312253,0.4743083003952569,0.32299270072992703,0.797301001125184,0.1996047430830039
2017-06-23,0,WAS,503.0,139.0,76.0,63.0,0.27634194831013914,0.4731610337972167,0.3235294117647059,0.7966904455619226,0.19681908548707755
2017-06-24,0,WAS,505.0,141.0,76.0,67.0,0.27920792079207923,0.4891089108910891,0.33212341197822143,0.8212323228693106,0.20990099009900987
2017-06-25,0,WAS,510.0,151.0,91.0,68.0,0.296078431372549,0.5235294117647059,0.35106382978723405,0.87459324155194,0.2274509803921569
2017-06-26,0,WAS,504.0,149.0,90.0,68.0,0.29563492063492064,0.5238095238095238,0.3518850987432675,0.8756946225527913,0.2281746031746032
2017-06-27,0,WAS,514.0,158.0,92.0,70.0,0.30739299610894943,0.5330739299610895,0.36155202821869487,0.8946259581797844,0.22568093385214005
2017-06-28,0,WAS,504.0,150.0,86.0,60.0,0.2976190476190476,0.503968253968254,0.35778175313059035,0.8617500070988443,0.20634920634920634
2017-06-29,0,WAS,501.0,147.0,84.0,58.0,0.2934131736526946,0.499001996007984,0.3559928443649374,0.8549948403729214,0.2055888223552894
2017-06-30,0,WAS,500.0,146.0,86.0,50.0,0.292,0.502,0.3605683836589698,0.8625683836589698,0.21000000000000002
2017-07-01,0,WAS,489.0,140.0,78.0,55.0,0.28629856850715746,0.48057259713701433,0.3592057761732852,0.8397783733102995,0.19427402862985688
2017-07-02,0,WAS,483.0,135.0,72.0,55.0,0.2795031055900621,0.453416149068323,0.35283363802559414,0.8062497870939171,0.17391304347826092
2017-07-03,0,WAS,477.0,134.0,73.0,53.0,0.2809224318658281,0.4570230607966457,0.3594890510948905,0.8165121118915362,0.17610062893081757
2017-07-04,0,WAS,477.0,136.0,75.0,52.0,0.2851153039832285,0.46540880503144655,0.3684210526315789,0.8338298576630254,0.18029350104821806
2017-07-06,0,WAS,474.0,137.0,78.0,49.0,0.2890295358649789,0.45569620253164556,0.37568058076225047,0.8313767832938961,0.16666666666666663
2017-07-07,0,WAS,472.0,137.0,68.0,51.0,0.2902542372881356,0.4597457627118644,0.3706422018348624,0.8303879645467268,0.1694915254237288
2017-07-08,0,WAS,478.0,142.0,72.0,55.0,0.29707112970711297,0.4602510460251046,0.37725631768953066,0.8375073637146353,0.1631799163179916
2017-07-09,0,WAS,473.0,133.0,66.0,60.0,0.28118393234672306,0.42283298097251587,0.35911602209944754,0.7819490030719634,0.1416490486257928
2017-07-14,0,WAS,466.0,126.0,59.0,61.0,0.2703862660944206,0.3969957081545064,0.3514018691588785,0.7483975773133849,0.1266094420600858
2017-07-15,0,WAS,467.0,127.0,62.0,55.0,0.27194860813704497,0.4089935760171306,0.3550185873605948,0.7640121633777254,0.13704496788008563
2017-07-16,0,WAS,466.0,127.0,69.0,56.0,0.27253218884120173,0.4227467811158798,0.36162361623616235,0.7843703973520422,0.1502145922746781
2017-07-17,0,WAS,478.0,135.0,79.0,56.0,0.2824267782426778,0.46443514644351463,0.3647912885662432,0.8292264350097578,0.18200836820083682
2017-07-18,0,WAS,480.0,135.0,77.0,54.0,0.28125,0.46041666666666664,0.36347197106690776,0.8238886377335743,0.17916666666666664
