,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201906230,2,2,0,0,0,1,0,0,0,2,6,0,0,0,0,newmk001
0,PIT201907020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,newmk001
0,PIT201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201907040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201907050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201907060,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,newmk001
0,PIT201907070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201907200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201907210,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,newmk001
0,PIT201907220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201907240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908020,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908030,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,newmk001
0,PIT201908040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,newmk001
0,PIT201908050,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,newmk001
0,PIT201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201908170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201908180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201908240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,newmk001
0,PIT201908250,4,3,1,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,PIT201909050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201909060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,newmk001
0,PIT201909070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201909080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201909170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201909180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201909190,2,2,0,0,0,0,1,0,0,1,6,0,0,0,0,newmk001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201909250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201909260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201909270,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,newmk001
0,PIT201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201809050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,newmk001
0,PIT201809080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,PIT201809170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,PIT201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,PIT201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,COL201908290,4,1,1,0,2,0,0,0,0,4,4,0,0,0,0,newmk001
0,COL201908300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,COL201908310,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,newmk001
0,SLN201905090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,SLN201905100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,SLN201905110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,SLN201905120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,newmk001
0,SLN201907150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,SLN201907160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,newmk001
0,SLN201907170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,SLN201908090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,newmk001
0,SLN201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,ATL201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,MIL201808240,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,newmk001
0,MIL201808250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201809150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,newmk001
0,MIL201809160,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,newmk001
0,MIL201906070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,newmk001
0,MIL201906080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201906090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,newmk001
0,MIL201906280,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,newmk001
0,MIL201906290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201909200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,ANA201908120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,newmk001
0,ANA201908130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,ANA201908140,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,newmk001
0,SLN201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,newmk001
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,SLN201809110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,newmk001
0,SLN201809120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,CHN201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,newmk001
0,CHN201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,newmk001
0,CHN201809260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
0,HOU201906250,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,newmk001
0,HOU201906260,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,newmk001
0,HOU201906270,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,newmk001
0,ARI201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,newmk001
