,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,BAL201709240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,BAL201405011,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,alvap001
0,BAL201405012,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,alvap001
0,MIA201406130,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,alvap001
0,MIA201406140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,alvap001
0,MIA201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201504100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,MIL201504110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alvap001
0,MIL201504120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIL201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,MIL201509010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,MIL201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,MIL201509030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PHI201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PHI201505140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,MIN201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,MIN201607280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TEX201604160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,NYA201709150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,SLN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,SLN201505020,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,alvap001
0,SLN201505030,1,0,0,0,1,4,0,0,0,1,2,0,0,0,0,alvap001
0,SLN201508110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,SLN201508120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,SLN201508130,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,SLN201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,SLN201509050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alvap001
0,SLN201509060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,DET201609090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,DET201609100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,alvap001
0,BOS201604120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,alvap001
0,BOS201604130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,CLE201605280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,TBA201709290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,TBA201709300,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,ATL201506050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,ATL201506060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,ATL201506070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201504130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201504140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201504170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201504190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201504220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,alvap001
0,PIT201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201505050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201505070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201505080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201505090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201505190,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,alvap001
0,PIT201505200,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201505220,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,alvap001
0,PIT201505230,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,PIT201505250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201505260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201505270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alvap001
0,PIT201506080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201506100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201506120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201506230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201506250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201506260,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,alvap001
0,PIT201506270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,PIT201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201507040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201507050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,alvap001
0,PIT201507060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201507080,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,alvap001
0,PIT201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201507100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201507110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201507230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,alvap001
0,PIT201507240,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,alvap001
0,PIT201507250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201507260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201508040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201508050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,alvap001
0,PIT201508070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,alvap001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201508090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201508170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,alvap001
0,PIT201508180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,alvap001
0,PIT201508190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,alvap001
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,PIT201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201508230,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,alvap001
0,PIT201508280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201508290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201508300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,alvap001
0,PIT201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201509120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201509130,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,alvap001
0,PIT201509151,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,alvap001
0,PIT201509170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
0,PIT201509280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,alvap001
0,PIT201509301,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,alvap001
0,PIT201510020,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,alvap001
0,PIT201510040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,alvap001
0,CHA201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYN201508140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,alvap001
0,NYN201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,alvap001
0,NYN201508160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,alvap001
