,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201506010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ANA201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,ANA201506030,1,0,0,0,1,0,1,0,0,3,4,0,0,0,0,souzs001
0,NYA201604220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,NYA201604240,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,souzs001
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,NYA201609080,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,souzs001
0,NYA201609090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,souzs001
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201609110,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,souzs001
0,BAL201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,BAL201704250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,BAL201704260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,BAL201706300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,souzs001
0,BAL201707010,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,souzs001
0,BAL201707020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BAL201709210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,BAL201709220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,BAL201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,SEA201506040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,MIA201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,MIA201404150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,MIA201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TEX201705290,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TEX201705300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,TEX201705310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,souzs001
0,CHN201807240,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,CHN201807250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CHN201807260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,PHI201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,PHI201507220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,MIN201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,MIN201606030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,MIN201606040,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,souzs001
0,MIN201606050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,NYA201704120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,NYA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201707270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,NYA201707290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,souzs001
0,NYA201707300,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,souzs001
0,NYA201709260,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,NYA201709270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TOR201504130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TOR201504140,3,2,0,0,1,0,1,0,0,1,5,0,0,0,0,souzs001
0,TOR201504150,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,TOR201504160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TOR201509260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,TOR201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,DET201605200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,souzs001
0,DET201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,DET201605220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CLE201506190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,CLE201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,CLE201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,BOS201604200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BOS201604210,2,1,1,0,0,1,0,0,0,2,5,0,0,0,0,souzs001
0,BOS201607080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BOS201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,BOS201608300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,BOS201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201704020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201704040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201704050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201704060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201704070,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,souzs001
0,TBA201704080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201704090,1,0,0,0,1,2,0,0,0,3,2,0,0,0,0,souzs001
0,TBA201704180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201704190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,souzs001
0,TBA201704200,3,0,1,1,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,TBA201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201704220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201704230,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,souzs001
0,TBA201705030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,souzs001
0,TBA201705050,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,souzs001
0,TBA201705060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201705070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201705080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201705190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201705200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201705220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,souzs001
0,TBA201705230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201705240,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,souzs001
0,TBA201705250,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201706060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201706090,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,souzs001
0,TBA201706101,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,souzs001
0,TBA201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201706190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201706210,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,souzs001
0,TBA201706230,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,souzs001
0,TBA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201707070,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201707080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201707090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201707210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,souzs001
0,TBA201707220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,souzs001
0,TBA201707230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201707240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201707250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201707260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,souzs001
0,TBA201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201708060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201708080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,souzs001
0,TBA201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201708110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201708130,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,souzs001
0,TBA201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201708190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,souzs001
0,TBA201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201708230,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,souzs001
0,TBA201708240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201709040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201709120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201709130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,TBA201709150,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,souzs001
0,TBA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,TBA201709200,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,souzs001
0,TBA201709290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,souzs001
0,TBA201710010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,souzs001
0,SEA201706020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,souzs001
0,SEA201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,ATL201505190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,souzs001
0,ATL201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
0,CHA201709020,2,1,1,0,0,1,1,1,0,0,3,0,0,0,0,souzs001
0,CHA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,souzs001
