,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201809010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,difow001
0,WAS201809020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201809030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,WAS201809040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,difow001
0,WAS201809050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,difow001
0,WAS201809060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201809081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201809130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,WAS201809200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,difow001
0,WAS201809210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201809230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,WAS201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,NYN201510032,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
