,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201806260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TEX201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PIT201705190,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PIT201705200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201705210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201404110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201404120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201408230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201408260,2,1,0,0,1,0,1,0,0,2,3,0,0,0,0,galvf001
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201409090,3,1,1,0,1,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201409100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201409110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201409140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201409260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PIT201805170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201805200,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,galvf001
0,KCA201907300,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,KCA201907310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201804220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ARI201807050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,ARI201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ARI201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,ARI201807080,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,galvf001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ARI201809040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201604120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201604130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201604150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201604160,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201604170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,PHI201604180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201604200,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201604290,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,galvf001
0,PHI201604300,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201605010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201605130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201605140,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201605150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201605170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201605200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201605220,2,1,0,1,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201605300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606050,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,galvf001
0,PHI201606060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201606070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201606180,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,galvf001
0,PHI201606190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201607010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201607040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201607050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,PHI201607060,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201607180,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,galvf001
0,PHI201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201607200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201607210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201608040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201608120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201608130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201608140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201608170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201608180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201608190,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,PHI201608200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201608290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201608300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201608310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201609020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201609040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201609130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,PHI201609140,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,PHI201609150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201609160,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201609180,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,PHI201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201609300,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,galvf001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201508090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201705010,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,galvf001
0,CHN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201705030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,galvf001
0,CHN201705040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,galvf001
0,WAS201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,WAS201704160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,WAS201705130,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,galvf001
0,WAS201705141,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,WAS201705142,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,WAS201709070,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,galvf001
0,WAS201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,WAS201709090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,WAS201709100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,HOU201804060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,HOU201804070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,HOU201804080,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,galvf001
0,COL201607070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,COL201607080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,COL201607090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,COL201607100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,MIA201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201705300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,MIA201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201707170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,MIA201707180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,MIA201707190,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,galvf001
0,MIA201708310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201709010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201709020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201709030,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,galvf001
0,ANA201708010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,ANA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ANA201708030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,galvf001
0,CIN201704030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,CIN201704050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,CIN201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,COL201905310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,COL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,COL201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201605270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,CHN201605280,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,CHN201605290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SLN201908311,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201908312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,SLN201909011,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201909012,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,NYA201506220,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,NYA201506230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,NYA201506240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,ATL201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201806150,5,3,1,0,1,0,0,0,0,4,5,0,0,0,0,galvf001
0,ATL201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201806170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIL201808070,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,MIL201808080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,MIL201808090,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,galvf001
0,WAS201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,MIA201607250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,MIA201607260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201609050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,MIA201609060,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,MIA201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201605100,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,galvf001
0,ATL201605110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ATL201605120,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,galvf001
0,ATL201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ATL201607290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,ATL201607300,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,galvf001
0,ATL201607310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ATL201609270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ATL201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,ATL201609290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TEX201905030,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,galvf001
0,TEX201905040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,TEX201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ANA201904300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ANA201905010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ANA201905020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,LAN201608090,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,galvf001
0,LAN201608100,1,0,0,0,1,1,1,0,0,3,3,0,0,0,0,galvf001
0,SFN201804300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SFN201805010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,SFN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201809240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201809250,4,2,2,0,0,1,0,0,0,0,5,0,0,0,0,galvf001
0,SFN201809260,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,LAN201404220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,LAN201404240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TOR201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201903290,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,galvf001
0,TOR201903300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201903310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,TOR201904010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,galvf001
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201904120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TOR201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201904140,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,TOR201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,TOR201904280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,TOR201905060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201905070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201905080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201905110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,TOR201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201905200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201905210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,TOR201905220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,galvf001
0,TOR201905230,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,TOR201905240,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,TOR201905250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,TOR201905260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TOR201906040,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,TOR201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201906190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906200,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,TOR201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201906300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201907010,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,galvf001
0,TOR201907020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,TOR201907030,3,2,1,0,0,1,0,0,1,1,3,0,0,0,0,galvf001
0,TOR201907040,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,galvf001
0,TOR201907050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201907070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,TOR201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201907230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TOR201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201907260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,TOR201907270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,galvf001
0,TOR201907280,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,TOR201908080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TOR201908090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201908110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,TBA201905270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,galvf001
0,TBA201905290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TBA201908050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,TBA201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,TBA201908070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,COL201708040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,COL201708050,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,COL201708060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SLN201806110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SLN201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SLN201806130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201409240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,MIA201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201704070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201704080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,PHI201704090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201704100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201704120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201704210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201704230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201704260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,PHI201704270,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201705050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,PHI201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201705070,2,1,1,0,0,0,1,0,1,3,4,0,0,0,0,galvf001
0,PHI201705090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,PHI201705100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,PHI201705220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,PHI201705240,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,galvf001
0,PHI201705250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201705270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201705280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,PHI201706030,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,PHI201706040,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,galvf001
0,PHI201706140,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
