,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201605240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,PIT201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,NYN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,NYN201706040,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,NYN201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,NYN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,NYN201904240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,NYN201909060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,NYN201909080,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,WAS201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201905200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,WAS201609270,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,gossp001
0,WAS201609290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,SFN201604180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SFN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,SFN201607090,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,gossp001
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SFN201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,BOS201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,BOS201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,CIN201803310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201804010,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,gossp001
0,CIN201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201804120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,CIN201804130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201804260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ARI201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604240,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,gossp001
0,ARI201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201605010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,ARI201605120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201605140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gossp001
0,ARI201605150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,ARI201605160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,ARI201605270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,ARI201605290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gossp001
0,ARI201605300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,ARI201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201606290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gossp001
0,ARI201607010,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ARI201607030,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,gossp001
0,ARI201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ARI201607060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ARI201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,ARI201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608070,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,gossp001
0,ARI201608150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,ARI201608270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201608280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,ARI201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,ARI201609140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201610020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,PHI201804090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ARI201509070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,gossp001
0,ARI201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,ARI201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201509140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gossp001
0,ARI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201509290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,ARI201509300,2,1,0,1,0,0,0,0,1,1,4,0,0,0,0,gossp001
0,ARI201510010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gossp001
0,ARI201510020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gossp001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ARI201510040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,SLN201605200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SLN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201904270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201904300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201905010,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,PHI201905040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gossp001
0,PHI201905050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201905290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,PHI201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201906110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201909110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201909150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201909270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,PHI201909280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,PHI201909290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIL201607250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,MIL201607260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,MIL201607270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,MIL201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,CIN201505110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201505120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SDN201906030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,COL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,COL201509011,2,0,1,0,1,2,0,0,0,4,3,0,0,0,0,gossp001
0,COL201509012,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gossp001
0,COL201509020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,SDN201604150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gossp001
0,SDN201604160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,SDN201604170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gossp001
0,SDN201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SDN201608190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SDN201608200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,SDN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,SDN201609190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gossp001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SDN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201408180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,PIT201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,NYN201608090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201509040,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gossp001
0,CHN201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201906010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201906020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CLE201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SFN201509190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,WAS201505080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,WAS201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIA201505150,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,gossp001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,MIA201505170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,TOR201606220,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gossp001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,PIT201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201704230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,PIT201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,PIT201704260,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,gossp001
0,PIT201705050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,PIT201706080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,PIT201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201707150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,PHI201409280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,PIT201804050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PIT201804070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,PHI201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201606190,2,1,0,1,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,PHI201606200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gossp001
0,SDN201509250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,SDN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CHN201704150,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,gossp001
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,CHN201707090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gossp001
0,COL201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,COL201605110,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,gossp001
0,COL201606230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,COL201606240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,COL201609030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIA201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIA201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201705010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gossp001
0,CIN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,COL201904190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,COL201904200,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,gossp001
0,COL201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,CHN201606050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,SLN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,SLN201905080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIL201804160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIL201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,WAS201409090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,WAS201409100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,SLN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIA201605030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gossp001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201605060,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gossp001
0,ATL201605070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201605080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,TEX201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,TEX201409130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gossp001
0,TEX201409140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,LAN201604120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201604130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201607300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201609070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,CIN201408210,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,gossp001
0,CIN201408220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201408240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,gossp001
0,LAN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,LAN201407310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,SLN201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,MIA201409060,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,gossp001
0,MIA201409070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,TEX201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,TEX201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,TEX201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,TEX201710010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,PHI201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,BOS201608120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gossp001
0,BOS201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,BOS201608140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gossp001
0,CIN201607220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,CIN201607240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gossp001
0,ATL201504100,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,gossp001
0,ATL201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201504300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201505020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,NYN201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,NYN201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
