,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201508100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,kenni001
0,SDN201508220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201510010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kenni001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,LAN201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,LAN201409100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SLN201805210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,MIA201404060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,MIL201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,ATL201506080,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
