,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201704050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,MIL201704060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYN201707150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201707160,4,2,2,0,0,0,0,0,0,0,6,0,0,0,0,lemad001
0,NYN201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201907030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,DET201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,DET201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,WAS201608270,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,lemad001
0,WAS201608280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201804070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201804080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201804090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201804110,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201804200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201804210,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201804220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201804230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201804240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201804250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201805080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201805100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201805110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,COL201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201805130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201806010,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201806020,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201806030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201806080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201806090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201806100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201806180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201806190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201806200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201806210,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201806220,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,lemad001
0,COL201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201806240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201807020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201807030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201807040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201807100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201807110,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,lemad001
0,COL201807120,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,COL201807130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201807150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808100,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201808120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808210,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,lemad001
0,COL201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201808240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,lemad001
0,COL201808250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201808260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201809040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201809070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201809080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201809090,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201809100,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,COL201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809120,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201809130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201809240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809250,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,COL201809260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201809300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,ARI201404280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201408290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ARI201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ARI201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SEA201807060,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,lemad001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SEA201807080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201605050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,SFN201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201605070,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201605080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SFN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201607050,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,SFN201607060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,OAK201908200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,OAK201908210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,OAK201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CIN201806050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CIN201806060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,CIN201806070,1,0,1,0,0,0,1,1,1,1,5,0,0,0,0,lemad001
0,ARI201604040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,lemad001
0,ARI201604050,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,lemad001
0,ARI201604060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201604300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201609120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,ARI201609130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201609140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,NYA201903300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201903310,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,lemad001
0,NYA201904010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,NYA201904020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201904030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201904120,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,lemad001
0,NYA201904130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYA201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201904160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,NYA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201904190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,NYA201904200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201904210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201905050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201905060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201905070,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,lemad001
0,NYA201905080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYA201905090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905152,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201905190,2,1,0,0,1,0,1,0,0,1,5,0,0,0,0,lemad001
0,NYA201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201905280,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,NYA201905290,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,lemad001
0,NYA201905310,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201906010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,NYA201906020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201906111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201906112,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201906170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201906180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,NYA201906190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201906200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201906220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,lemad001
0,NYA201906230,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,lemad001
0,NYA201906240,4,4,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201906250,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201906260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201907120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201907130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201907150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201907160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201907181,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201907190,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,NYA201907200,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201907210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201908020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201908031,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,lemad001
0,NYA201908032,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,NYA201908122,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201908130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201908150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201908170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,NYA201908180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,lemad001
0,NYA201908300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYA201908310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,lemad001
0,NYA201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201909030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,NYA201909170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,NYA201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,NYA201909190,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,lemad001
0,NYA201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYA201909220,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,lemad001
0,PHI201806120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,lemad001
0,PHI201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,PHI201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201704130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,SFN201704140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201704150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201704160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SFN201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SFN201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,SFN201709190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,KCA201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,KCA201708230,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,KCA201708240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,ARI201504280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,ARI201507040,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,ARI201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201509290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,ARI201509300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,ARI201510010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,SLN201605170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,SLN201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,MIL201608220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,CIN201505250,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,lemad001
0,CIN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,CIN201505270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,BOS201906290,4,3,1,0,0,0,0,0,0,5,6,0,0,0,0,lemad001
0,BOS201906300,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,lemad001
0,BOS201907250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,BOS201907260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,BOS201909060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,BOS201909070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,BOS201909080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,BOS201909090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,SLN201409120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,SLN201409130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lemad001
0,ANA201808270,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,lemad001
0,ANA201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201904060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201904070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,BAL201905200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,BAL201905210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201905220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,lemad001
0,BAL201905230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,BAL201908050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,BAL201908060,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,lemad001
0,BAL201908070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,LAN201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201704190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201706230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,LAN201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201706250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,LAN201709070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,LAN201709080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,LAN201709090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,LAN201709100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201504100,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201504110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201504120,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,lemad001
0,COL201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201504210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,lemad001
0,COL201504220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201504240,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,lemad001
0,COL201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201505061,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201505062,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,COL201505100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201505180,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201505190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201505200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,COL201505210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201505220,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,lemad001
0,COL201505231,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201505232,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,lemad001
0,COL201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201506021,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201506022,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201506030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lemad001
0,COL201506050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201506060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201506070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201506080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,lemad001
0,COL201506090,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,lemad001
0,COL201506100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201506170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201506180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201506200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201506210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201506230,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201507070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507100,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,lemad001
0,COL201507110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,lemad001
0,COL201507120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,COL201507200,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,lemad001
0,COL201507240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,COL201507260,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,lemad001
