,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201907130,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,marij002
0,TEX201907140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,TEX201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201409230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TEX201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,ANA201907160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ANA201907170,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,ANA201909260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,ANA201909280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,marij002
0,ANA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,KCA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SFN201808060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,SFN201808070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,OAK201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,OAK201607200,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,OAK201609190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,OAK201609200,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,marij002
0,OAK201609210,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201408030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201408080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201408100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201408110,4,4,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,HOU201408120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,HOU201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201408290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201408300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201409020,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,marij002
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201409180,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,marij002
0,HOU201409190,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201409200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,marij002
0,HOU201409210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,marij002
0,ANA201505070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,ANA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ANA201505090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,ANA201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,ANA201509120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ANA201509130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,TOR201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TOR201909010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,TBA201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,TBA201903300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TBA201903310,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,NYA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SEA201409080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SEA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,BAL201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,BAL201707230,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,marij002
0,SEA201504200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,SEA201504210,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,marij002
0,SEA201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,SEA201509280,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,marij002
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ANA201409120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,ANA201409130,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,marij002
0,ANA201409140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,marij002
0,MIA201406160,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,marij002
0,MIA201406170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,MIA201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,MIA201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,MIA201406200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,MIA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,MIA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,MIA201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,MIA201406280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,MIA201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,PHI201707240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,PHI201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201504060,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,marij002
0,HOU201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201504150,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201504170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201504180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201504300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,HOU201505010,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,marij002
0,HOU201505020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201505060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201505140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,HOU201505150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201505170,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,marij002
0,HOU201505180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201505190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,HOU201505200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201505300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201505310,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,HOU201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201506040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201506120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201506140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,marij002
0,HOU201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201507170,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,marij002
0,HOU201507180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201507190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marij002
0,HOU201507210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201507220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,HOU201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201507280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,HOU201507290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201508140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201508160,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201508190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,HOU201508210,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,marij002
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201509010,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201509060,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,marij002
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201509190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201509200,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,marij002
0,HOU201509210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201509220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,marij002
0,HOU201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201509260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201509270,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,marij002
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,marij002
0,TEX201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TEX201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201708110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,TEX201708130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,MIN201608080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,MIN201608090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,marij002
0,MIN201608111,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,marij002
0,TEX201604190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,TEX201606070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,TEX201606090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201609020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,TEX201609030,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marij002
0,TEX201609040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201904060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,HOU201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201904100,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,marij002
0,HOU201904230,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,marij002
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201905070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201905090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201905100,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201905200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201905210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,marij002
0,HOU201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201905230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201905240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,marij002
0,HOU201905260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201905270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,marij002
0,HOU201905280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201905290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201906110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201906120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,HOU201906140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201906280,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,marij002
0,HOU201906290,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,marij002
0,HOU201906300,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,marij002
0,HOU201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201907070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,HOU201907190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201907220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201908020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,marij002
0,HOU201908030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201908040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201908070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201908230,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,marij002
0,HOU201908250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201908270,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,marij002
0,HOU201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201909050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,HOU201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201909080,3,2,0,0,1,0,0,0,0,2,6,0,0,0,0,marij002
0,HOU201909090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,HOU201909100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201909200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,NYA201705110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,NYA201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,NYA201705142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TOR201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TOR201506070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,DET201607290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,DET201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,CLE201507060,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,marij002
0,CLE201507080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,CLE201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,BOS201605120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,BOS201605130,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,BOS201605140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,CLE201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,CLE201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TBA201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TBA201704220,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,TBA201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SEA201704110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,SEA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SEA201706240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,SEA201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,DET201905130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,marij002
0,DET201905150,2,1,0,1,0,0,1,1,0,2,3,0,0,0,0,marij002
0,CHA201506080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,CHA201506090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,CHA201506100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,marij002
0,CHA201708080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,marij002
0,CHA201708100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,CHA201908131,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,CHA201908140,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,marij002
