,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906140,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,grany001
0,SFN201906150,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,grany001
0,SFN201906160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,ATL201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,ATL201905180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,ATL201905190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ATL201407260,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,grany001
0,ATL201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ATL201407280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ATL201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ATL201708020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,grany001
0,NYN201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,NYN201406150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,PIT201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,PIT201606260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,OAK201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,MIL201706020,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,MIL201706030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,MIL201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,NYN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,NYN201708050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,OAK201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,OAK201808080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,NYN201904260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,NYN201904270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,CIN201904010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CIN201904020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,grany001
0,CIN201907010,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,grany001
0,CIN201907020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,CIN201907030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CIN201909240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,grany001
0,CIN201909250,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,CIN201909260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,WAS201908160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,WAS201908170,2,2,0,0,0,2,0,0,0,0,6,0,0,0,0,grany001
0,WAS201908180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,CHN201905100,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,grany001
0,CHN201905110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,CHN201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CHN201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,CHN201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CHN201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CHN201908300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,CHN201908310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,CHN201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,WAS201607190,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,WAS201607200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,COL201806020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,COL201806030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,grany001
0,COL201808090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,COL201808100,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,COL201808120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,COL201809070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grany001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,ARI201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,ARI201405270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,ARI201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ARI201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,ARI201408240,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,grany001
0,ARI201409120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,ARI201409130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,ARI201409140,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIA201909090,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,grany001
0,MIA201909100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,MIA201909110,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,grany001
0,MIA201909120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ANA201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ANA201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SEA201808170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,SEA201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,NYN201806230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,SFN201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SFN201606110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,SFN201610010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,SFN201610020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,grany001
0,OAK201907300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,OAK201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,OAK201908010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,CIN201809100,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,CIN201809110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,CIN201809120,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,grany001
0,ARI201606130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ARI201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ARI201607150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,ARI201607160,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,grany001
0,ARI201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,ARI201609150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ARI201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,PHI201807230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,grany001
0,PHI201807240,3,1,0,0,2,0,0,0,0,2,7,0,0,0,0,grany001
0,PHI201807250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,grany001
0,SFN201704240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SFN201704250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SFN201704260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,SFN201704270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,SFN201705150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,SFN201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,SFN201705170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,grany001
0,SFN201709110,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,grany001
0,SFN201709120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,ARI201504100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,ARI201504120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,ARI201506290,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,grany001
0,ARI201506300,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,grany001
0,ARI201509120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,SLN201607220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,grany001
0,SLN201607230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SLN201607240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,PHI201905130,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,grany001
0,PHI201905140,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,grany001
0,PHI201905150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,PHI201905160,1,0,0,0,1,2,0,0,1,4,3,0,0,0,0,grany001
0,MIL201606280,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,grany001
0,MIL201606300,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,grany001
0,CIN201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SLN201408140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SLN201408150,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,grany001
0,SLN201408160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,SLN201408170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,TEX201506150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,TEX201506160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,ANA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ANA201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201906190,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,grany001
0,LAN201704030,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,grany001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201704140,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201704160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,LAN201704170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201704180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,grany001
0,LAN201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201704280,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,grany001
0,LAN201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201704300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201705010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201705080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,grany001
0,LAN201705090,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,grany001
0,LAN201705100,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,grany001
0,LAN201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201705200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201705210,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201705230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,grany001
0,LAN201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201705250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201705260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,grany001
0,LAN201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201706050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201706070,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,grany001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201706110,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201706190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,LAN201706200,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,LAN201706210,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,grany001
0,LAN201706240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201706250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,LAN201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201707040,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,grany001
0,LAN201707050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,grany001
0,LAN201707060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201707080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201707200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,grany001
0,LAN201707210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201707220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201707230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201707240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201707260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201707290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201708130,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,grany001
0,LAN201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201708250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201709050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201709070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201709240,1,0,0,0,1,1,0,0,1,3,1,0,0,0,0,grany001
0,LAN201709250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201709260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,grany001
0,LAN201709270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,COL201505080,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,grany001
0,COL201506010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,COL201506021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,COL201506022,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,COL201506030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,COL201509250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,COL201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201705050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,SDN201707020,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,grany001
0,SDN201709010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201709022,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201709030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,grany001
0,SDN201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,SDN201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SDN201609280,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,grany001
0,MIA201805150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,MIA201805160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,grany001
0,CLE201706130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,CLE201706140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,grany001
0,SDN201403300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,SDN201404010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,SDN201404120,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,SDN201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SDN201404150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,SDN201404170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,SDN201404180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,grany001
0,SDN201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,SDN201405030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,SDN201405040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SDN201405050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,grany001
0,SDN201405060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
