,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201909100,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,pindc001
0,NYA201705270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,TBA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,TBA201706101,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,pindc001
0,TBA201706102,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,pindc001
0,TBA201706110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,SEA201705150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,SEA201709020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,SEA201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,DET201905160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pindc001
0,DET201905170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pindc001
0,DET201905180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,DET201905190,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,pindc001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,CHA201908090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pindc001
0,CHA201908100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,CHA201908110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
