,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201605250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mottt001
0,TBA201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,TBA201605270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,TBA201605280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mottt001
0,TBA201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,TBA201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,TBA201606150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mottt001
0,TBA201606160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,TBA201606270,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,mottt001
0,TBA201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,TBA201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,WAS201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,WAS201705250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mottt001
0,ANA201704090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,ANA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,ANA201710010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,CLE201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,CLE201806170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mottt001
0,KCA201804100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mottt001
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,OAK201704200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mottt001
0,OAK201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,OAK201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,OAK201704230,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,mottt001
0,OAK201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,OAK201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,OAK201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,MIN201804070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,MIN201806190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mottt001
0,MIN201806210,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,mottt001
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,MIN201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,MIA201605230,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,mottt001
0,TOR201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,TOR201705120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,TOR201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,TOR201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,MIN201706130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,MIN201706150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,KCA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,KCA201605310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mottt001
0,KCA201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SFN201804040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,COL201705300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mottt001
0,PHI201705090,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,mottt001
0,PHI201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,TEX201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,TEX201706170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mottt001
0,TEX201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,MIN201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,MIN201606030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,NYA201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,NYA201708260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,NYA201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,CLE201606200,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,mottt001
0,CLE201606210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,TBA201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201704100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201704110,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201704120,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mottt001
0,SEA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201704150,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,mottt001
0,SEA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201704170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mottt001
0,SEA201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201704190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mottt001
0,SEA201705060,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mottt001
0,SEA201705070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201705150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201705200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201706010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706020,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,mottt001
0,SEA201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706060,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,mottt001
0,SEA201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201706190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201706200,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,mottt001
0,SEA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,SEA201706250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mottt001
0,SEA201707040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,SEA201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201709040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mottt001
0,SEA201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,SEA201709230,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,mottt001
0,SEA201709240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,CHA201707160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mottt001
