,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201509070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bourj001
0,CIN201509080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201509090,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201509100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201509130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201509240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,CIN201509250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,CIN201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,CIN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201509300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201510010,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bourj001
0,SLN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,COL201507260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bourj001
0,MIL201409130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CHN201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bourj001
0,CHN201508310,3,2,1,0,0,0,0,0,0,2,6,0,0,0,0,bourj001
0,CHN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CHN201509020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj001
0,LAN201508130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,LAN201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,SFN201509140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,SFN201509150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bourj001
0,SFN201509160,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,WAS201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,MIA201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,MIA201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,SDN201508110,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,bourj001
0,CIN201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201409090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201409230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bourj001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201409250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201409280,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,bourj001
0,BAL201409030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,BAL201409040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,MIL201508290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,MIL201508300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,MIL201509180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bourj001
0,MIL201509190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj001
0,SLN201507270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,SLN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,SLN201509210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj001
0,SLN201509220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,SLN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,PIT201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,PIT201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj001
0,PIT201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,NYN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
