,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201904110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,DET201906140,4,1,1,1,1,0,0,0,0,4,5,0,0,0,0,bauej001
0,DET201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,DET201906160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,CHA201905130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CHA201905140,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,bauej001
0,CHA201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CHA201905310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CHA201906010,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,CHA201906020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CHA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,CHA201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
