,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201805150,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,chirr001
0,SEA201805160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,chirr001
0,SEA201805280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,chirr001
0,SEA201805300,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,chirr001
0,SEA201805310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201809280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,chirr001
0,OAK201904160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,chirr001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201905310,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,chirr001
0,OAK201906010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201908160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,chirr001
0,OAK201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201608050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201609130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,BOS201705240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,NYA201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,NYA201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,NYA201906220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,chirr001
0,NYA201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TOR201804280,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,chirr001
0,TOR201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,BOS201404080,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,chirr001
0,BOS201404090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,BAL201506300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,BAL201507010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,BAL201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,KCA201707140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SEA201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201606120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201609080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,ARI201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ARI201504220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,chirr001
0,SLN201606180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,SLN201606190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,BOS201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BOS201905190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201504100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201504110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,chirr001
0,TEX201504130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201504140,2,0,1,0,1,0,0,0,0,5,4,0,0,0,0,chirr001
0,TEX201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201505010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201505020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201505110,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201505120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,TEX201505130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201505160,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201505280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201505290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201505300,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201506020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,chirr001
0,TEX201506040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,TEX201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201506160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201506230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201506250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201507070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201507080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201507110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201507270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201507280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201507290,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,chirr001
0,TEX201507300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201509280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201509300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201510010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201510030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201806030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201809120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201809250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,ANA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TBA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TBA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BAL201908090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BAL201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,COL201507210,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,chirr001
0,COL201507220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,SDN201705090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,CLE201706270,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,CLE201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,CLE201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,NYA201808090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,NYA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,NYA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SDN201809150,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,chirr001
0,SDN201809160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,BAL201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BAL201807140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,CHA201805170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,CHA201805180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,CHA201805190,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,chirr001
0,NYA201407210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,NYA201407220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,NYA201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,MIN201904300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,MIN201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,SEA201904120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,SEA201904130,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,chirr001
0,SEA201906030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,SEA201906040,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,chirr001
0,SEA201906060,1,0,0,0,1,4,0,0,0,2,3,0,0,0,0,chirr001
0,SEA201909250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,LAN201506180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,CLE201907300,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,CLE201907310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,chirr001
0,OAK201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201404220,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,chirr001
0,OAK201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201406160,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,chirr001
0,OAK201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201409160,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,OAK201409170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,COL201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,LAN201806120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201803300,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,TEX201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201804080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201804090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201804210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201804230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201804240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201805030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201805250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201805270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201806060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201806070,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,chirr001
0,TEX201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201806090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201806250,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,chirr001
0,TEX201806260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201806290,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,chirr001
0,TEX201806300,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,chirr001
0,TEX201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201807040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201807200,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,chirr001
0,TEX201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201807250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,chirr001
0,TEX201807260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201808030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201808050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201808070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201808130,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,chirr001
0,TEX201808140,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,chirr001
0,TEX201808160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201808180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201808280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201808310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201809020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,TEX201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201809180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201809210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201809230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,DET201705210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,KCA201909140,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,chirr001
0,ARI201807300,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,chirr001
0,ARI201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TBA201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,CHA201408040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,CHA201408050,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,chirr001
0,CHA201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,WAS201706100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,chirr001
0,HOU201804130,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,chirr001
0,HOU201804150,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,chirr001
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,HOU201807270,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,chirr001
0,HOU201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,COL201608090,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,chirr001
0,TBA201505070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TBA201505090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,MIN201405290,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,chirr001
0,ANA201704130,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,chirr001
0,ANA201708210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,ANA201708230,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,chirr001
0,ANA201709160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,ANA201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201705040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,HOU201708290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,HOU201708300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,CLE201804300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,CLE201805010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,chirr001
0,KCA201806180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,KCA201806190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,COL201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,COL201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,CHN201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,CHN201607170,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,chirr001
0,OAK201704190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201708250,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201708260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,MIN201806220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,MIN201806230,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,chirr001
0,SLN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,SLN201907270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,DET201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,DET201807070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,NYA201505220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,NYA201505240,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,chirr001
0,CLE201408010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,WAS201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TOR201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,MIN201708030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,MIN201708050,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,chirr001
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201904010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201904020,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,chirr001
0,TEX201904190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201904210,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,chirr001
0,TEX201907110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201907140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201404110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201404180,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,chirr001
0,TEX201404190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,TEX201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201405070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201405080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201405170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201405200,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,chirr001
0,TEX201406030,2,0,1,0,1,0,0,0,1,2,3,0,0,0,0,chirr001
0,TEX201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201406070,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,chirr001
0,TEX201406090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TEX201406100,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,chirr001
0,TEX201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201406250,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201406260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201406290,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,TEX201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201407100,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,chirr001
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TEX201407250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,TEX201407290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,chirr001
