,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201804270,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,dickc002
0,PIT201804280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dickc002
0,PIT201804290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dickc002
0,PIT201805120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201805130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201805160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201805170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201805180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,PIT201805190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201805200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,PIT201805250,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201805270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201805280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201805300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806060,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201806160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201806230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201807060,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201807090,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,PIT201807100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201807120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201807130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201807150,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,dickc002
0,PIT201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201808050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201808180,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201808190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,dickc002
0,PIT201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201808210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201809070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201809170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201809190,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201809210,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,PIT201809220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,DET201706150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,DET201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,DET201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,DET201706180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ARI201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ARI201806120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,ARI201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201604030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201604050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201604120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201604140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201604150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201604260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201605010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201605140,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201605260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201605270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201605280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201606100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201606140,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,dickc002
0,TBA201606150,1,1,0,0,0,2,0,0,1,2,3,0,0,0,0,dickc002
0,TBA201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201606170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201606300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201607030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201607040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201607050,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201607060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201607290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201607310,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201608010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201608020,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201608030,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,dickc002
0,TBA201608040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201608060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201608150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201608160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201608190,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,TBA201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201608210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,TBA201608220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201608230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201608240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201609020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201609040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201609070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TBA201609210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201609220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dickc002
0,TBA201609230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TBA201609240,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TBA201609250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SDN201505030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,SDN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,SDN201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,SDN201509100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,CHN201707040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,CHN201707050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dickc002
0,COL201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201607190,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,COL201607200,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,MIA201705010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,MIA201705020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,ANA201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ANA201707150,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,ANA201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,HOU201707310,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,dickc002
0,HOU201708010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,HOU201708020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,HOU201708030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,CLE201807230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,CLE201807240,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,dickc002
0,OAK201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,OAK201707190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIN201808150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,SLN201907150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,SLN201907160,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,dickc002
0,SLN201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,DET201803300,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,dickc002
0,DET201804011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ATL201808310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ATL201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201805040,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dickc002
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201805060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,dickc002
0,MIL201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,MIL201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201809150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dickc002
0,MIL201809160,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,MIL201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,MIL201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,MIL201906290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,MIL201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CLE201405300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CLE201405310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dickc002
0,CLE201406010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,WAS201406300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,WAS201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201708250,4,2,2,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,SLN201708260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,SLN201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,MIA201605230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,MIA201605240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TOR201704280,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,TOR201704290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TOR201704300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dickc002
0,TOR201706130,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,TOR201706140,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,dickc002
0,TOR201708140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TOR201708150,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,dickc002
0,TOR201708160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TOR201708170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,MIN201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIN201705280,4,4,0,0,0,0,0,0,0,1,8,0,0,0,0,dickc002
0,TEX201405070,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,dickc002
0,KCA201605300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,KCA201605310,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,dickc002
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,SFN201808100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,dickc002
0,SFN201808110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dickc002
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,CIN201405100,4,0,2,0,2,0,0,0,0,4,5,0,0,0,0,dickc002
0,CIN201405110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,OAK201607210,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,dickc002
0,OAK201607220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,OAK201607230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,OAK201607240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,LAN201404250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,LAN201404260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,LAN201406170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,ANA201505120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,ANA201505130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,NYA201604220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,NYA201604230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,NYA201604240,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dickc002
0,NYA201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201608130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,NYA201608140,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,dickc002
0,NYA201609090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201609100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201609110,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,BAL201704240,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,BAL201704260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,BAL201706300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,BAL201707010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,BAL201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BAL201709210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BAL201709220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,BAL201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BAL201709240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SEA201509110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SEA201509120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,KCA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201805310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,SLN201806010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,SLN201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201808290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,SLN201809100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,SLN201809110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,SLN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,MIA201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,MIA201404030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,MIL201504060,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,dickc002
0,MIL201504070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dickc002
0,MIL201504080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,HOU201506150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,HOU201506160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TEX201705290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,TEX201705300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TEX201705310,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,dickc002
0,CHN201804100,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,dickc002
0,CHN201804120,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,dickc002
0,CHN201806080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CHN201806100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,CHN201809240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,CHN201809250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,CHN201809260,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dickc002
0,MIN201606020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIN201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIN201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,TEX201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TEX201610010,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dickc002
0,TEX201610020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,WAS201804300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,WAS201805010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,WAS201805020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,WAS201805030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,HOU201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,HOU201906260,4,1,3,0,0,1,0,0,0,3,4,0,0,0,0,dickc002
0,HOU201906270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,NYA201704100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201704120,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,NYA201704130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201707270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,NYA201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201707300,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,dickc002
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,NYA201709280,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,SLN201507300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,ARI201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,ARI201908060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,ARI201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,DET201605200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,DET201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,DET201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,BOS201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BOS201604200,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,BOS201604210,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,dickc002
0,BOS201607080,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,BOS201607090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BOS201607100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,BOS201608290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BOS201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BOS201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CLE201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CLE201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,CLE201606220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,TBA201704020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TBA201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TBA201704050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,TBA201704060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
