,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,DET201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,DET201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIL201807020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIL201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIL201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIL201908130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,keplm001
0,MIL201908140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,TOR201708250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,keplm001
0,TOR201708260,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,keplm001
0,TOR201708270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,keplm001
0,ATL201608160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,ATL201608170,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,keplm001
0,MIN201704030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,keplm001
0,MIN201704050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201704060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201704140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201704150,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201704160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201704170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201704180,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,keplm001
0,MIN201704200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201704220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201704230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201705020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705030,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201705181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201705182,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201705190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705211,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705212,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201705280,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,keplm001
0,MIN201705290,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,keplm001
0,MIN201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201705310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201706120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201706130,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,keplm001
0,MIN201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201706172,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201706200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201706210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201706220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201707030,4,2,1,0,1,1,0,0,0,3,4,0,0,0,0,keplm001
0,MIN201707040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201707050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201707060,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,keplm001
0,MIN201707070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201707090,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201707180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201707210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201707220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201707230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,keplm001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201708060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201708070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201708080,3,1,0,0,2,1,0,0,0,3,4,0,0,0,0,keplm001
0,MIN201708150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201708171,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201708172,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201708180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,keplm001
0,MIN201708190,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,keplm001
0,MIN201708200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201708290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201708310,1,0,1,0,0,0,1,1,0,2,3,0,0,0,0,keplm001
0,MIN201709010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201709030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201709130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201709140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,keplm001
0,MIN201709150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201709170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201709300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,keplm001
0,TEX201908150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,TEX201908160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,TEX201908170,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,keplm001
0,TEX201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,ANA201905200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,ANA201905210,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,ANA201905230,3,1,1,0,1,1,0,0,0,2,5,0,0,0,0,keplm001
0,KCA201604100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,keplm001
0,KCA201608180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,KCA201608190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,KCA201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,KCA201609270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,KCA201609280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,KCA201609290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,OAK201606010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,TOR201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,TOR201905070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,TOR201905080,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,keplm001
0,TBA201905300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,TBA201905310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,TBA201906010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,NYA201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,NYA201606250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,keplm001
0,NYA201606260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,BAL201705220,3,1,1,0,1,0,0,0,0,4,6,0,0,0,0,keplm001
0,BAL201705230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,BAL201705240,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,SLN201805070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,SLN201805080,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,TEX201704250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,CHN201806290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,CHN201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CHN201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201604140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201606020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201606050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201606090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201606100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201606110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201606120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,keplm001
0,MIN201606160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201606170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201606180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201606190,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201606210,1,1,0,0,0,1,1,0,0,1,4,0,0,0,0,keplm001
0,MIN201606220,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,keplm001
0,MIN201606230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201607010,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,keplm001
0,MIN201607020,2,0,0,0,2,0,0,0,0,7,5,0,0,0,0,keplm001
0,MIN201607030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201607040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201607050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201607060,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201607160,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,keplm001
0,MIN201607170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201607280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,keplm001
0,MIN201607290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201607300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201608090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201608111,2,1,1,0,0,0,0,0,1,3,4,0,0,0,0,keplm001
0,MIN201608112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201608240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201608250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201609010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201609030,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201609040,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,keplm001
0,MIN201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201609090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201609100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,MIN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201609200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201609221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201609222,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201609250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,TEX201607070,2,1,0,0,1,0,0,0,1,3,5,0,0,0,0,keplm001
0,TEX201607080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,TEX201607090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,TEX201607100,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,keplm001
0,HOU201904220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,keplm001
0,HOU201904230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,keplm001
0,HOU201904240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,NYA201709180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,keplm001
0,NYA201709190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,keplm001
0,NYA201709200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,DET201607180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,DET201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,DET201607200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,DET201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,DET201609140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,DET201609150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,CLE201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,BOS201607210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,BOS201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,BOS201607230,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,BOS201607240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,CLE201608010,4,1,0,0,3,0,0,0,0,6,6,0,0,0,0,keplm001
0,CLE201608020,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,keplm001
0,CLE201608030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,keplm001
0,CLE201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CLE201608290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,CLE201608300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CLE201608310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,TBA201709040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,TBA201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,TBA201709060,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,keplm001
0,SEA201706060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,SEA201706070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,SEA201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,DET201906080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,DET201906090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,DET201908300,2,0,2,0,0,1,0,0,0,1,5,0,0,0,0,keplm001
0,DET201908310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,DET201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,DET201909020,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,keplm001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CHA201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CHA201704090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,CHA201705090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,CHA201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,CHA201708211,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,CHA201708230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,CHA201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,CHA201906280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,CHA201906290,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,keplm001
0,CHA201907250,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,keplm001
0,CHA201907260,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,keplm001
0,CHA201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,CHA201907280,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,keplm001
0,CHA201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
