,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201504280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SLN201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SLN201504300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aschc001
0,TOR201507280,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,aschc001
0,ATL201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ATL201505060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,ATL201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,ATL201509180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,ATL201509190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,ATL201509200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PIT201506120,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,aschc001
0,PIT201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CHA201704040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,CHA201704070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CHA201704090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,CHA201704210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,CHA201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,CHA201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,NYN201504130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,NYN201504140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,aschc001
0,NYN201504150,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,NYN201509020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
