,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201509170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201504060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201504070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201504120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201504240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201504250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201504260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201504270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201504280,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,pradm001
0,MIA201504290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201505010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201505020,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,pradm001
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201505160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201505210,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201505220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201505230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201505240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201506010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201506020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201506030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pradm001
0,MIA201506110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201506120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201506130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201507280,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201508030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508110,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201508200,1,0,0,0,1,2,0,0,1,3,2,0,0,0,0,pradm001
0,MIA201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201508250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201508260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201509040,5,3,2,0,0,0,0,0,0,2,6,0,0,0,0,pradm001
0,MIA201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201509060,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,MIA201509070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201509080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201509090,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,pradm001
0,MIA201509110,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201509120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201509130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201509240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201509250,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201509270,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,pradm001
0,COL201404040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,COL201404050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,COL201404060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,COL201406030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,COL201406040,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,COL201406050,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,PHI201407250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,PHI201407260,3,1,1,0,1,1,0,0,1,5,4,0,0,0,0,pradm001
0,PHI201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,TBA201605250,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,TBA201605260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PHI201605160,2,2,0,0,0,1,0,0,1,1,3,0,0,0,0,pradm001
0,PHI201605170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PHI201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,PHI201607180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pradm001
0,PHI201607190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201607210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PHI201609160,3,1,2,0,0,0,0,0,0,1,7,0,0,0,0,pradm001
0,PHI201609170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,PHI201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,CHA201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHA201405100,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,CHA201405110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,SDN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201507250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,COL201608050,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,pradm001
0,COL201608060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,COL201608070,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,pradm001
0,TBA201509290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,TBA201509300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,TBA201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201704280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201704290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201704300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201705020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201706240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201706250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201706270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201706290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201707140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201707150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201707160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201707170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,COL201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,COL201908180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,CHN201608010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHN201608030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201805180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,ATL201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201805200,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,pradm001
0,ATL201807300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201807310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIL201906060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pradm001
0,SLN201707030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,SLN201707040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SLN201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,SLN201707060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201604050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201604150,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201604160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201604170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201604180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201604210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201605030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201605040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201605080,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201605090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201605100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201605220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605230,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,pradm001
0,MIA201605240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201605310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201606010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201606020,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pradm001
0,MIA201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201606040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201606170,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201606180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201606200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201606210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201606230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201606240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201606250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201606260,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,pradm001
0,MIA201607080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201607090,3,1,2,0,0,1,0,0,0,2,3,0,0,0,0,pradm001
0,MIA201607100,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201607220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pradm001
0,MIA201607230,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,pradm001
0,MIA201607240,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201607260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201607270,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201607280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201607290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,pradm001
0,MIA201607300,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,pradm001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201608080,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201608120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201608130,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pradm001
0,MIA201608140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201608240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201608260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201608270,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609070,1,0,1,0,0,0,0,0,1,3,3,0,0,0,0,pradm001
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609190,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201609220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201609230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201609270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201609280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,ATL201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201605280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,ATL201605290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201606300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201607010,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,pradm001
0,ATL201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,ATL201607030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,ATL201609120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,pradm001
0,ATL201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,ATL201609140,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,pradm001
0,LAN201604260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pradm001
0,LAN201604270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,LAN201604280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,CIN201407280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pradm001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CIN201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,HOU201406110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,pradm001
0,HOU201406120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,LAN201404180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,LAN201404190,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,LAN201406130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,LAN201406140,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,LAN201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,TBA201908030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,TBA201908040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,KCA201408250,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,BAL201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,BAL201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,BAL201409121,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,BAL201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,BAL201409140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,PHI201704260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,PHI201704270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIL201508170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,MIL201508180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIL201508190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,pradm001
0,CHN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHN201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PHI201504210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,PHI201504220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,PHI201504230,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,pradm001
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201507180,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,PHI201507190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201510031,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,PHI201510032,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIN201606070,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIN201606080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pradm001
0,MIN201606090,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,WAS201807050,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,pradm001
0,WAS201807060,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,pradm001
0,WAS201807080,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,pradm001
0,SLN201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SLN201508150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ARI201909160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pradm001
0,ARI201909170,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,pradm001
0,ARI201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,TOR201506080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,TOR201506090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,TOR201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,DET201606280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,DET201606290,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,CLE201609020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CLE201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,CLE201609040,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,pradm001
0,TBA201705030,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,pradm001
0,TBA201705040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SEA201704170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,SEA201704190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,CIN201608150,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,CIN201608160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CIN201608170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,CIN201608180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,ATL201504130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201504140,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,pradm001
0,ATL201504150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,ATL201508060,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,pradm001
0,ATL201508070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201508090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201508310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,ATL201509010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ATL201509020,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,pradm001
0,DET201905220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,DET201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PIT201505250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PIT201505260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201504160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,NYN201504170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201504190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201505290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pradm001
0,NYN201505300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,NYN201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201509140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,NYN201509150,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,pradm001
0,NYN201509160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pradm001
