,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201404030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201404120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BAL201404130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,BAL201404140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201404160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,davic003
0,BAL201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davic003
0,BAL201405110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201405120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201405140,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,davic003
0,BAL201405220,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,davic003
0,BAL201405230,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,davic003
0,BAL201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201406060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201406080,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201406090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,davic003
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201406110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,davic003
0,BAL201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201406140,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,BAL201406230,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,davic003
0,BAL201406240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201406250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BAL201406271,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,davic003
0,BAL201406272,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201406290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,davic003
0,BAL201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201407020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201407030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201407090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201407110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,davic003
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201407130,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,davic003
0,BAL201407310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,davic003
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davic003
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201408080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201408110,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,davic003
0,BAL201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201408250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201408270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,BAL201408280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201408290,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,davic003
0,BAL201408300,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,davic003
0,BAL201408310,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201409010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201409020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201409030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davic003
0,BAL201409040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201506010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,HOU201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201506040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,TEX201707280,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,TEX201707290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,davic003
0,TEX201707300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,MIN201605100,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,MIN201605110,4,1,2,0,1,0,0,0,0,4,5,0,0,0,0,davic003
0,MIN201607280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TEX201604140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,TEX201604150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,TEX201604160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,davic003
0,TEX201606200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,NYA201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201706090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,NYA201706100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,NYA201706110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201709150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davic003
0,NYA201709170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,ARI201907220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davic003
0,ARI201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,ARI201907240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201504210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TOR201504220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,TOR201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201506190,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,davic003
0,TOR201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201506210,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,davic003
0,TOR201509040,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,davic003
0,TOR201509050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TOR201509060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,DET201609090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,DET201609100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,DET201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,CLE201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,CLE201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,CLE201506070,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,davic003
0,BOS201604110,2,1,0,0,1,0,0,0,0,5,5,0,0,0,0,davic003
0,BOS201604120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BOS201604130,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davic003
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BOS201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BOS201606160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BOS201609120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,BOS201609130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BOS201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201605270,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,davic003
0,CLE201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201605290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201707260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201709300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,SEA201708140,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,davic003
0,SEA201708150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,SEA201708160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHA201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHA201507050,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,davic003
0,CHA201706120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davic003
0,CHA201904290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,davic003
0,CHA201905012,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,NYN201505050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,NYN201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
