,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201707240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ryu-h001
0,LAN201707300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201709050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,SDN201403300,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,ryu-h001
0,SDN201406220,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,SDN201408310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ryu-h001
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,SFN201407270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,PIT201407210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,ryu-h001
0,ARI201708300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201903280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201904020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201904260,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201905070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,ryu-h001
0,LAN201905120,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,ryu-h001
0,LAN201905300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201906160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,LAN201906220,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,ryu-h001
0,LAN201907040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201908110,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,LAN201908230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,ryu-h001
0,LAN201909040,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201909220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,ryu-h001
0,PIT201905250,1,0,1,0,0,0,1,1,0,1,2,0,0,0,0,ryu-h001
0,COL201406060,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,LAN201804100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201808260,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201808310,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201809170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201809230,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,PIT201708240,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,ARI201804020,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ryu-h001
0,CHN201704130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ryu-h001
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,CIN201706170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ryu-h001
0,COL201906280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ryu-h001
0,COL201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,SLN201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,SLN201705310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,SFN201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,SFN201804270,1,0,1,0,0,0,1,1,0,2,2,0,0,0,0,ryu-h001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,CIN201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201404220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201404270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201405260,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,ryu-h001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,LAN201406160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201406270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201407020,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,ryu-h001
0,LAN201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201409060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,COL201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,ARI201906040,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,ARI201908290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
