,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,NYA201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,WAS201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,TBA201509170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,clevs001
0,TBA201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,TBA201509200,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,clevs001
0,MIN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,OAK201605030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,NYA201604170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,clevs001
0,KCA201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,KCA201405160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,KCA201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,KCA201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201404120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,BAL201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201405011,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201405090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201405100,3,2,1,0,0,0,1,0,0,1,5,0,0,0,0,clevs001
0,BAL201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201405120,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,BAL201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201405220,1,1,0,0,0,1,1,0,0,1,5,0,0,0,0,clevs001
0,BAL201405240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,BAL201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,clevs001
0,BAL201409121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clevs001
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,BAL201409210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,HOU201506030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,TEX201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,TEX201606030,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,TOR201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,DET201606220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BOS201606180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,CLE201604210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,clevs001
0,CIN201605220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
