,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201607080,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,uptob001
0,LAN201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,LAN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,CIN201408210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,uptob001
0,CIN201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,CIN201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,HOU201406240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,HOU201406250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,HOU201406260,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,uptob001
0,LAN201407290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,LAN201407300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,LAN201407310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,NYA201608150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,NYA201608160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,NYA201608170,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,uptob001
0,NYA201609050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,NYA201609060,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,uptob001
0,NYA201609070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,SEA201408060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,MIA201404300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIA201405010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,uptob001
0,MIA201405300,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,uptob001
0,MIA201405310,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,uptob001
0,MIA201406010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,MIA201409050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,MIA201409060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,MIL201508030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,uptob001
0,MIL201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIL201508050,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,MIL201508060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,uptob001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,PHI201508290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,uptob001
0,PHI201508300,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,uptob001
0,SLN201507020,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,uptob001
0,SLN201507040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,BOS201610010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,BOS201610020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,CLE201608190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,CLE201608200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uptob001
0,CLE201608210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,CIN201606230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,CIN201606240,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,uptob001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,CIN201606260,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,ATL201506090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201506110,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,uptob001
0,PIT201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,PIT201507080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,uptob001
0,NYN201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,NYN201507300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
