,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201905100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gameb001
0,CHN201905110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,CHN201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CHN201908020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,CHN201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CHN201908310,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,CHN201909010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,COL201807130,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,COL201807140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,COL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIA201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIA201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,ANA201609120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,gameb001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201804180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201804190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201805050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201805060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201805160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201805170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201805180,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,SEA201805190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201805200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201805250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201805260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201805270,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201805290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201805300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201806010,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201806120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201806130,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,gameb001
0,SEA201806150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SEA201806170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201806300,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201807010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gameb001
0,SEA201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201807050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201807240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gameb001
0,SEA201807300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201808200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201808210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,SEA201808220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201809040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201809110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,gameb001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201809240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201809250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gameb001
0,SEA201809260,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,gameb001
0,SEA201809270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,HOU201609260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,gameb001
0,HOU201609280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,BOS201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,BOS201705280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,TOR201805080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,TOR201805090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,KCA201708030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,KCA201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,KCA201708061,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201609020,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,gameb001
0,SEA201609030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gameb001
0,SEA201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SEA201609180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,gameb001
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SEA201610010,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,gameb001
0,SEA201610020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,PHI201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,PHI201905140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gameb001
0,PHI201905160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gameb001
0,ANA201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,ANA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,ANA201807120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,ANA201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,ANA201807290,3,2,0,1,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,ANA201809130,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,gameb001
0,ANA201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,TBA201806080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,TBA201806090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gameb001
0,TBA201806100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,SDN201906190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,CLE201704280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gameb001
0,CLE201704290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,CLE201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYA201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,NYA201806200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYA201806210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SDN201808290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gameb001
0,BAL201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,BAL201806270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gameb001
0,BAL201806280,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,CHA201804230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,CHA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CHA201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYN201608010,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gameb001
0,MIN201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,LAN201904120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,LAN201904140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,PIT201905300,3,1,2,0,0,0,0,0,0,0,6,0,0,0,0,gameb001
0,PIT201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,PIT201906010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,PIT201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,PIT201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,PIT201907070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,PIT201908050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,PIT201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,PIT201908070,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,gameb001
0,TEX201804210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,TEX201804220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,TEX201809210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,TEX201809220,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,gameb001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,DET201704260,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gameb001
0,DET201704270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,ARI201808240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,ARI201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,ARI201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,WAS201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,WAS201705240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,HOU201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,HOU201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,HOU201809180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,ANA201706300,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,gameb001
0,ANA201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,ANA201707020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gameb001
0,ANA201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,ANA201709300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,ANA201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,HOU201707170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,HOU201707180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,HOU201707190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gameb001
0,HOU201709150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,HOU201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,HOU201709170,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gameb001
0,CLE201804260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,CLE201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CLE201804290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,COL201909270,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gameb001
0,COL201909280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,COL201909290,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,gameb001
0,OAK201708080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,gameb001
0,OAK201708090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,OAK201709250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,OAK201709260,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,OAK201709270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,MIN201805140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SLN201904220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SLN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SLN201904240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,SLN201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,SLN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SLN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,SLN201909130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,SLN201909150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gameb001
0,DET201805121,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,gameb001
0,DET201805122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,DET201805130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gameb001
0,MIL201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201903300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201903310,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201904070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201904150,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gameb001
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201904190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201904290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201904300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201905010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,MIL201905020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,MIL201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201905040,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,gameb001
0,MIL201905050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201905060,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,MIL201905070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,MIL201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201905220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,MIL201905260,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,gameb001
0,MIL201906050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201906090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gameb001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201906210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,gameb001
0,MIL201906220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gameb001
0,MIL201906230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201906250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gameb001
0,MIL201906280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,MIL201906300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907130,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,gameb001
0,MIL201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907160,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,gameb001
0,MIL201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,MIL201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201907260,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,gameb001
0,MIL201907270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,gameb001
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201908090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,MIL201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,MIL201909060,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,gameb001
0,MIL201909070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,MIL201909080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201909170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIL201909200,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,gameb001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,TOR201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,TOR201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,TOR201705130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,gameb001
0,TOR201705140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,MIN201706120,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,gameb001
0,MIN201706130,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,MIN201706140,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,MIN201706150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,ANA201904090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,ANA201904100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,OAK201609100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,NYA201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,NYA201605100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYA201605110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,BAL201708280,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,gameb001
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,COL201705290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,COL201705300,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,PHI201705090,4,2,1,0,1,1,0,0,0,4,5,0,0,0,0,gameb001
0,PHI201705100,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,gameb001
0,TEX201706160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gameb001
0,TEX201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,TEX201706180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,TEX201707310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gameb001
0,TEX201708010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,TEX201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,TEX201709110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,TEX201709120,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,gameb001
0,TEX201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,TEX201709140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gameb001
0,MIN201609230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,HOU201906110,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gameb001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYA201708250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,NYA201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,ARI201907190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,gameb001
0,ARI201907200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,ARI201907210,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,TBA201708180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,TBA201708190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gameb001
0,TBA201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gameb001
0,SEA201705020,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,gameb001
0,SEA201705030,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gameb001
0,SEA201705040,3,2,1,0,0,2,0,0,0,2,3,0,0,0,0,gameb001
0,SEA201705050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gameb001
