,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201807220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201807250,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,granc001
0,TOR201808090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,TOR201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201808120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,TOR201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201808210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,PHI201805250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PHI201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201805270,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,SFN201706230,2,2,0,0,0,0,0,0,1,1,5,0,0,0,0,granc001
0,SFN201706240,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SFN201706250,2,1,0,0,1,3,0,0,0,1,3,0,0,0,0,granc001
0,SFN201709110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,SFN201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,BAL201508180,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,granc001
0,BAL201508190,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ARI201506040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,granc001
0,ARI201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ARI201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ARI201506070,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,granc001
0,SLN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SLN201608240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SLN201608250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PHI201904250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,PHI201904260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,PHI201904270,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,granc001
0,PHI201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,PHI201906220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201906230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,PHI201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,PHI201909280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,PHI201909290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIL201606090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,MIL201606100,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,granc001
0,MIL201606110,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,granc001
0,MIL201606120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,CIN201509240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,CIN201509250,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,granc001
0,CIN201509260,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,granc001
0,SLN201406160,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,granc001
0,SLN201406170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SLN201406180,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,granc001
0,ANA201806210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,ANA201806230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,ANA201806240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,TBA201805040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TBA201806120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,TBA201806130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SDN201906010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,SDN201906020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,LAN201706190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,LAN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,LAN201706210,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,granc001
0,LAN201706220,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,granc001
0,LAN201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,LAN201708270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,LAN201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,LAN201709070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,LAN201709080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,LAN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,LAN201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,LAN201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,LAN201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,LAN201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,LAN201709260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,LAN201709270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,COL201508210,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,granc001
0,COL201508220,3,1,2,0,0,1,0,0,0,2,5,0,0,0,0,granc001
0,COL201508230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SDN201707250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SDN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SDN201707270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,SDN201709022,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SDN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SDN201605050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,SDN201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,SDN201605080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIA201808310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SDN201407180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SDN201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYA201804190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,granc001
0,NYA201804200,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,granc001
0,NYA201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYA201808170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYA201808180,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,SFN201406060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,SFN201406070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SFN201406080,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,granc001
0,BAL201804090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,granc001
0,BAL201804100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,granc001
0,BAL201804110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,BAL201808270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,BAL201808290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,CHA201807270,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,granc001
0,CHA201807280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,CHA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIL201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIL201407260,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,MIL201407270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,PIT201406260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PIT201406270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PIT201406280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PIT201406290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201604090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201604110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201604120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201604250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201604260,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201604290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,NYN201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201605020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605170,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,granc001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605210,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,granc001
0,NYN201605220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201605270,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,granc001
0,NYN201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201605290,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201605310,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,granc001
0,NYN201606010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,granc001
0,NYN201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201606150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201606160,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,NYN201606170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201606210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201606220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201607030,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,granc001
0,NYN201607040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,NYN201607050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201607060,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,granc001
0,NYN201607070,3,1,2,0,0,2,0,0,0,0,4,0,0,0,0,granc001
0,NYN201607080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201607090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201607261,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201607270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201607280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201607290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201608010,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,granc001
0,NYN201608090,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,granc001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201608120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201608270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201608280,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,granc001
0,NYN201608290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201608300,2,0,0,0,2,0,0,0,0,3,2,0,0,0,0,granc001
0,NYN201608310,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,granc001
0,NYN201609010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201609030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,granc001
0,NYN201609040,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,granc001
0,NYN201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201609170,2,0,0,0,2,0,0,0,0,2,6,0,0,0,0,granc001
0,NYN201609190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201609200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201609210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201609220,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,granc001
0,NYN201609230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201609250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,granc001
0,CHN201406030,3,3,0,0,0,0,0,0,1,1,3,0,0,0,0,granc001
0,CHN201406040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,CHN201406050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,ARI201705150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ARI201705160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,ARI201705170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ARI201708300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYA201405120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,granc001
0,NYA201405130,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,granc001
0,CHN201505110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,CHN201505120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,CHN201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CHN201505140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,LAN201907200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,LAN201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,LAN201507030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,LAN201507040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,LAN201507050,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,granc001
0,CLE201904230,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,CLE201904240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,OAK201408190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,OAK201408200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SFN201507060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SFN201507070,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,granc001
0,SFN201507080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201504060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,WAS201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201504090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,WAS201507200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201507210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,WAS201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201509070,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,granc001
0,WAS201509080,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,granc001
0,WAS201509090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201504270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201504280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIA201504290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201508030,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,granc001
0,MIA201508040,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,MIA201508050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201509040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,COL201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,COL201405020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,granc001
0,COL201405030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,granc001
0,COL201405040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,TEX201804080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,granc001
0,PIT201705260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,PIT201705270,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PIT201705280,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,PIT201708210,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,granc001
0,PIT201708220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,PIT201708230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PIT201708240,1,0,0,0,1,3,0,0,0,1,3,0,0,0,0,granc001
0,PHI201404290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PHI201405290,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,granc001
0,PHI201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PHI201405310,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,granc001
0,PHI201406010,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,granc001
0,PHI201406020,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,granc001
0,PHI201408080,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,PHI201408090,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,granc001
0,PHI201408100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PHI201408110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PIT201809210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,PIT201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PIT201809230,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,granc001
0,DET201708190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,DET201708200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,PHI201604180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PHI201604190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,granc001
0,PHI201604200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,PHI201607150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201607160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201607170,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,PHI201609300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PHI201610010,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PHI201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,SDN201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SDN201506030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,WAS201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,WAS201707030,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,granc001
0,WAS201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201709160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,HOU201806250,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,granc001
0,HOU201806260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,HOU201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,COL201605130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,COL201605140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,TBA201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,TBA201508080,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,granc001
0,TBA201508090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,MIA201704130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,MIA201704140,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,granc001
0,MIA201704150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,granc001
0,MIA201704160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201706270,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,granc001
0,MIA201706280,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,granc001
0,MIA201706290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,CLE201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,CLE201805031,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,granc001
0,KCA201808130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,KCA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,KCA201808150,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,granc001
0,COL201908160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,COL201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,COL201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,CHN201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CHN201607190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,granc001
0,CHN201607200,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,granc001
0,MIN201804300,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,granc001
0,MIN201805010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIN201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,SLN201906170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,SLN201906190,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,SLN201906200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,DET201806010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,DET201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,DET201806030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYA201504240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYA201504250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYA201504260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,ATL201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,ATL201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIL201809030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,MIL201809050,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,granc001
0,MIL201809070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIL201809080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,MIL201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIL201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
