,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201408260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201408270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201408280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,OAK201604050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,OAK201604070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,OAK201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,OAK201604130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,OAK201604170,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201604290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,OAK201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,OAK201605010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,OAK201605020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,OAK201605030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201605040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,OAK201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,OAK201605190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,OAK201605220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,OAK201605270,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201605290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,OAK201605300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,OAK201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,LAN201408010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,LAN201408020,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,coghc001
0,LAN201408030,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,coghc001
0,NYA201604190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,NYA201604200,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,coghc001
0,NYA201604210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,coghc001
0,BAL201705190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,BAL201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIA201406170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIA201406180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,MIL201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,MIL201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201507310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,MIL201508010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201508020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIL201510030,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,MIL201510040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,PHI201509112,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,coghc001
0,PHI201509120,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,coghc001
0,PHI201509130,4,1,0,2,1,0,0,0,0,1,5,0,0,0,0,coghc001
0,NYA201705010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,coghc001
0,NYA201705020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,coghc001
0,NYA201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SLN201505040,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,SLN201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SLN201505060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201505070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,SLN201506260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201506270,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201506280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201509070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,SLN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201509090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,DET201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,DET201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,DET201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,DET201604280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CLE201506170,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,coghc001
0,CLE201506180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,BOS201605090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,BOS201605100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,BOS201605110,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,TBA201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,TBA201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CIN201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201606280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CIN201609300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CIN201610020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coghc001
0,ATL201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,ATL201507190,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,coghc001
0,PIT201504200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,PIT201504210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,PIT201504220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,PIT201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,PIT201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,PIT201509151,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,coghc001
0,PIT201509160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,PIT201509170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHA201508140,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,coghc001
0,CHA201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,NYN201507010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,NYN201507020,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,coghc001
