,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201909210,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,happi001
0,CHN201909220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,COL201804210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,COL201804220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,NYN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,NYN201806010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,happi001
0,NYN201806020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,NYN201806030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CIN201804020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CIN201805180,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,happi001
0,CIN201805191,3,0,1,1,1,1,0,0,0,1,4,0,0,0,0,happi001
0,CIN201805192,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,happi001
0,CIN201805200,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,happi001
0,CIN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CIN201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CIN201806230,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CIN201806240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,PHI201808310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,PHI201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,PHI201809020,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,happi001
0,SFN201708080,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,happi001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PHI201908140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,PHI201908150,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,happi001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,SDN201909100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,happi001
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SDN201909120,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,happi001
0,LAN201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,LAN201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,LAN201705280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SDN201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,MIA201803290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,happi001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,MIA201803310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,SDN201807130,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,happi001
0,SDN201807140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,happi001
0,CHA201809230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,happi001
0,ARI201708110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,happi001
0,ARI201708120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,ARI201708130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,happi001
0,PIT201908160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,PIT201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PIT201909250,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,happi001
0,PIT201909260,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,happi001
0,LAN201806250,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,LAN201806260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,happi001
0,LAN201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,LAN201806280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,PIT201706160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,PIT201706170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PIT201706180,1,0,0,0,1,1,1,1,0,1,3,0,0,0,0,happi001
0,PIT201709050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,happi001
0,PIT201709060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,PIT201709070,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,PIT201805290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,happi001
0,PIT201807310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,PIT201808010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,PIT201808160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PIT201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,PIT201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,ARI201809180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,happi001
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201705160,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,happi001
0,CHN201705170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201705180,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201705210,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,happi001
0,CHN201705220,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201705250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201706020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201706030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201706040,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,happi001
0,CHN201706060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201706070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,happi001
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201706090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201706190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201706200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201706210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,happi001
0,CHN201707040,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201707050,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,happi001
0,CHN201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201707070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201707080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201707090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,happi001
0,CHN201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201707250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201708010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,happi001
0,CHN201708030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,CHN201708040,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,happi001
0,CHN201708050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201708060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,happi001
0,CHN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201708170,2,0,0,0,2,0,0,0,1,3,3,0,0,0,0,happi001
0,CHN201708180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201708190,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,happi001
0,CHN201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201708280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201708300,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,happi001
0,CHN201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201709010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201709030,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201709100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201709120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201709130,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,happi001
0,CHN201709140,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,happi001
0,CHN201709150,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,happi001
0,CHN201709160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201709290,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,happi001
0,CHN201709300,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,happi001
0,CHN201710010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,WAS201706260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,happi001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,WAS201706280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,WAS201706290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,MIA201706220,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,happi001
0,MIA201706230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,MIA201706240,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,happi001
0,MIA201706250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,CLE201804240,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,happi001
0,CLE201804250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CIN201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CIN201707010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CIN201707020,3,1,0,0,2,0,0,0,0,4,4,0,0,0,0,happi001
0,CIN201708220,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,happi001
0,CIN201708240,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,happi001
0,KCA201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,KCA201808070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,happi001
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,SLN201907300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,SLN201907310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SLN201909270,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,happi001
0,SLN201909280,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,happi001
0,SLN201909290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,DET201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,ATL201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,MIL201804050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,happi001
0,MIL201804060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,MIL201804070,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,happi001
0,MIL201806130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,MIL201809030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,happi001
0,MIL201809040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,MIL201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,MIL201907270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,MIL201907280,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,happi001
0,MIL201909050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,MIL201909070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,MIL201909080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,SLN201705130,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,happi001
0,SLN201705140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,SLN201709260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,happi001
0,SLN201709280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,happi001
0,SFN201807090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,SFN201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,SFN201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,BAL201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,BAL201707150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,BAL201707160,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,happi001
0,SLN201805040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SLN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SLN201805060,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,happi001
0,SLN201806150,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,happi001
0,SLN201806160,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,happi001
0,SLN201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,SLN201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,SLN201807280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,PHI201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,PHI201708270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201804100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804110,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,happi001
0,CHN201804120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201804300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201805010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201805070,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,happi001
0,CHN201805080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201805090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,CHN201805130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201805140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,happi001
0,CHN201805220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,happi001
0,CHN201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201805250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201805260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,CHN201806050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201806060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201806070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201806090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201806100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201806191,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
0,CHN201806192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201806290,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201806300,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,happi001
0,CHN201807010,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,happi001
0,CHN201807030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201807060,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,happi001
0,CHN201807070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201807080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201807190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,happi001
0,CHN201807200,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,happi001
0,CHN201807211,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,happi001
0,CHN201807212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201807220,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,CHN201807230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201807240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201807250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,CHN201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201808030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,happi001
0,CHN201808040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,CHN201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201808100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201808140,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,CHN201808230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201808250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201808290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201809140,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,happi001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201809260,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,happi001
0,CHN201809270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201810010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,WAS201809060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,happi001
0,WAS201809081,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,WAS201809082,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,WAS201809130,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,happi001
0,TBA201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,TBA201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHA201707260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,happi001
