,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyev001
0,CLE201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,CLE201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,CLE201909170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyev001
0,CLE201909180,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,reyev001
0,CLE201909190,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,PIT201906180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyev001
0,TEX201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,TEX201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,PIT201804251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,PIT201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,KCA201906130,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,reyev001
0,KCA201907120,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,reyev001
0,KCA201907130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,KCA201907140,1,0,1,0,0,1,1,0,0,0,5,0,0,0,0,reyev001
0,KCA201909030,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,reyev001
0,KCA201909040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reyev001
0,KCA201909050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,HOU201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,HOU201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,CLE201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,CLE201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,CLE201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,CLE201809150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyev001
0,CLE201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,KCA201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,KCA201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,KCA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,KCA201808290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,MIN201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,MIN201808170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyev001
0,MIN201808180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reyev001
0,MIN201808190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,MIN201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,DET201804012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,DET201804202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201804300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reyev001
0,DET201805122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201805260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201805280,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,reyev001
0,DET201805310,3,1,1,1,0,0,0,0,0,3,4,0,0,0,0,reyev001
0,DET201806042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201806090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reyev001
0,DET201806130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyev001
0,DET201806260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201806280,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,reyev001
0,DET201807050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyev001
0,DET201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201807070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,DET201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reyev001
0,DET201807220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201807270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201807280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reyev001
0,DET201807290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201808010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,reyev001
0,DET201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201808130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,reyev001
0,DET201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201808210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201808240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201809070,2,2,0,0,0,0,2,1,0,0,3,0,0,0,0,reyev001
0,DET201809080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyev001
0,DET201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,DET201809230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,reyev001
0,MIL201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,MIL201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,TEX201908040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,ANA201907300,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,reyev001
0,ANA201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,TBA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,TBA201908180,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,reyev001
0,CHN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,HOU201908190,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,reyev001
0,HOU201908200,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,reyev001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,HOU201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,DET201906280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201907060,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,reyev001
0,DET201907070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,reyev001
0,DET201908050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908061,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reyev001
0,DET201908080,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,reyev001
0,DET201908090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,reyev001
0,DET201908150,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201908300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201908310,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,reyev001
0,DET201909010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,reyev001
0,DET201909020,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,reyev001
0,DET201909100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201909121,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201909122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201909140,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,reyev001
0,DET201909150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,DET201909160,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,reyev001
0,DET201909200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201909210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reyev001
0,DET201909220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reyev001
0,DET201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,DET201909260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,reyev001
0,CHA201907040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,reyev001
0,CHA201909281,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,CHA201909282,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,CHA201909290,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,reyev001
