,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705280,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,judga001
0,NYA201706060,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201706080,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201706090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201706100,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201706110,4,1,1,0,2,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201706200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201706210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201706220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,judga001
0,NYA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201706250,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,judga001
0,NYA201707030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201707040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201707050,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,NYA201707070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201707080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201707090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201707250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201707270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201707280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201707290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201707300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201707310,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,judga001
0,NYA201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201708110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201708130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201708140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201708150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201708250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201708270,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,NYA201708301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,NYA201708302,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201708310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201709010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201709030,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,NYA201709140,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,judga001
0,NYA201709150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201709160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201709170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201709180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201709190,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,judga001
0,NYA201709200,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,judga001
0,NYA201709250,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201709260,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,judga001
0,NYA201709270,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,judga001
0,NYA201709280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201709290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201709300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,TBA201704020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,TBA201704040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201704050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201705200,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,judga001
0,TBA201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201709110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,TBA201709120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,SEA201707200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,SEA201707210,1,0,0,0,1,1,0,0,1,4,2,0,0,0,0,judga001
0,SEA201707220,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,judga001
0,SEA201707230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,DET201909121,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
0,DET201909122,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,CHA201706260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
0,CHA201706270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,CHA201706280,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,judga001
0,CHA201706290,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
