,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,CHN201509250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201509260,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mercj002
0,CHN201509270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SEA201907250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SEA201907260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SEA201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,LAN201509180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201509190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CLE201907150,3,0,1,0,2,0,0,0,0,2,4,0,0,0,0,mercj002
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CLE201907180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CLE201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CLE201909190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SFN201506020,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,mercj002
0,SFN201506030,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,WAS201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,WAS201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,WAS201506210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201508240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mercj002
0,MIA201508250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,COL201407250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,COL201407260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,COL201407270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,LAN201807020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201807040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201704070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201704080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201704090,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,mercj002
0,PIT201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201704120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201704210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201704230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201705050,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201705170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201705200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201705260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201705270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201705290,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201705310,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,mercj002
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201706090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,mercj002
0,PIT201706100,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,mercj002
0,PIT201706110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201706120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201706130,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201706160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201706170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201706180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201706280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201706300,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,mercj002
0,PIT201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201707020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,PIT201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201707160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201707170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,PIT201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708040,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708080,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,PIT201708170,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201708180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201708210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201708220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201708240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201709020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201709030,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,mercj002
0,PIT201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201709060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201709070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201709180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201709190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201709230,3,1,1,1,0,0,0,0,0,4,3,0,0,0,0,mercj002
0,PHI201409080,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PHI201409090,1,0,1,0,0,0,1,1,0,1,3,0,0,0,0,mercj002
0,PHI201409100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201804020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201804050,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201804060,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201804070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201804080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201804160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201804170,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201804180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,mercj002
0,PIT201804251,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201804252,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201804270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201804280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201804290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201805110,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201805120,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,mercj002
0,PIT201805130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201805160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201805170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201805180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201805190,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201805200,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201805250,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201805270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201805290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201805300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201806070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201806160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201806170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201806180,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201806190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201806210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201806220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201806230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201807110,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807120,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,mercj002
0,PIT201807130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201807141,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201807310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201808010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201808030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201808040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201808050,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201809070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201809230,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,mercj002
0,DET201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,DET201708100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,KCA201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,KCA201907130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,KCA201909050,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,mercj002
0,ARI201806110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,ARI201806120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mercj002
0,ARI201806130,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,mercj002
0,PHI201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201609130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201609150,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mercj002
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SDN201505300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201704140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201704160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,mercj002
0,CHN201707070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201707080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,CHN201707090,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,mercj002
0,CHN201708280,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,mercj002
0,CHN201708290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201708300,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mercj002
0,COL201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,COL201604260,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,COL201604270,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,mercj002
0,COL201606090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIA201704280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,mercj002
0,MIA201704290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,MIA201704300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CLE201807230,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CLE201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CLE201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201705010,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mercj002
0,CIN201705020,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,mercj002
0,CIN201705030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,CIN201708250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201708260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201709170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201605150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201606170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201606180,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,CHN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201608290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,mercj002
0,CHN201608300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201608310,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,mercj002
0,MIN201808140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mercj002
0,DET201803300,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mercj002
0,DET201804011,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mercj002
0,DET201804012,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,mercj002
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201805060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,MIL201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,WAS201408150,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,mercj002
0,SLN201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201704180,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201706240,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mercj002
0,SLN201706250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201709080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201709090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,SLN201709100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201606020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,TOR201708110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,TOR201708120,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,TOR201708130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,ATL201608020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,ATL201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,ATL201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,TEX201908030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,ANA201907290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,ANA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,ANA201907310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,LAN201608120,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,LAN201608130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,LAN201608140,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,mercj002
0,SFN201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SFN201808100,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,mercj002
0,SFN201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SFN201808120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201404150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,CIN201404160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201407120,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,CIN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201409270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,OAK201607010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mercj002
0,OAK201607020,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,mercj002
0,OAK201607030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,LAN201405310,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,TOR201903280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,TOR201903290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,TOR201903310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,mercj002
0,TBA201908160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mercj002
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,BAL201706060,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,BAL201706070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mercj002
0,COL201707210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,COL201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,COL201707230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201805310,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,SLN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201806020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201808290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201809100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,BAL201405011,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201406130,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,mercj002
0,MIA201406140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201707030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PHI201707040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201707050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,MIL201504100,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,mercj002
0,MIL201504120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,MIL201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,MIL201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201509030,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,mercj002
0,CHN201804100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,CHN201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201804120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201806080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201806100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,CHN201809270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201505110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PHI201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,TEX201605270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,TEX201605280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,TEX201605290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,WAS201804300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,WAS201805010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,WAS201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,HOU201908190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,HOU201908200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201505010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201505020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,SLN201505030,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mercj002
0,SLN201509040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,SLN201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,DET201604110,1,1,0,0,0,0,1,1,0,2,3,0,0,0,0,mercj002
