,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201708260,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,belta001
0,OAK201708270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201709220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,MIN201806220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,MIN201806230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,belta001
0,MIN201806240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,DET201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,DET201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,DET201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,DET201807080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,NYA201505220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,NYA201505230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,NYA201505240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,CLE201408010,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,CLE201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,WAS201405300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,WAS201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,WAS201406010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,MIN201708040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,MIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201708060,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,belta001
0,TEX201403310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201404010,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,belta001
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201404290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201405070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,belta001
0,TEX201405080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201405090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201405110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201405180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201405200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201405210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201406030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201406040,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,belta001
0,TEX201406050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201406060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,TEX201406070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201406080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201406090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,TEX201406100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201406110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201406240,4,4,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201406250,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201406260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,TEX201406270,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,belta001
0,TEX201406280,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201406290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407070,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,belta001
0,TEX201407080,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201407090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407100,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201407130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201407270,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201407280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201407290,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,belta001
0,TEX201407300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201408110,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,TEX201408120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,belta001
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201408150,4,4,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201408160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201408220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201408230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201408240,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201409040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,TEX201409050,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,TEX201409070,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,belta001
0,TEX201409090,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,TEX201409250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201409270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,KCA201607230,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,belta001
0,KCA201607240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SFN201808240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,belta001
0,SFN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,SFN201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,OAK201605160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201605170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,belta001
0,OAK201605180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201606160,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,OAK201609230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,OAK201609250,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,belta001
0,HOU201405120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,belta001
0,HOU201405130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201405140,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,HOU201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201408100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,HOU201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201408290,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,HOU201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,HOU201408310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,ANA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,ANA201504250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201504260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,ANA201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201507250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,ANA201507260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201509040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201509050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,NYA201606270,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,NYA201606280,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,belta001
0,NYA201606290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,NYA201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,SEA201404250,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,SEA201404260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,SEA201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201406130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,SEA201406140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,SEA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201408250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,SEA201408260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201408270,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,belta001
0,BAL201707170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,BAL201707190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,BAL201707200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,SEA201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,SEA201504190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,SEA201508070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201508080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,belta001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201509070,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,SEA201509080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SEA201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,ANA201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,ANA201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201405040,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,belta001
0,ANA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201406220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201409190,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,belta001
0,ANA201409200,3,0,3,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,ANA201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,KCA201409010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,KCA201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,KCA201409030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,BAL201406300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,BAL201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,BAL201407020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,BAL201407030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,MIA201408190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,MIA201408200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201505040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201505050,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,HOU201505060,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,belta001
0,HOU201507170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201507180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,HOU201507190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,HOU201509250,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,HOU201509260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,HOU201509270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201705290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201705300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201705310,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,belta001
0,TEX201706020,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201706030,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,belta001
0,TEX201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201706060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201706160,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,belta001
0,TEX201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201706190,1,0,1,0,0,1,0,0,0,3,4,0,0,0,0,belta001
0,TEX201706200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,belta001
0,TEX201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201706220,2,1,1,0,0,0,0,0,1,2,4,0,0,0,0,belta001
0,TEX201707030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,TEX201707040,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201707050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201707070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,belta001
0,TEX201707080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201707090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,TEX201707240,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201707250,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,belta001
0,TEX201707260,3,0,2,0,1,1,0,0,0,2,3,0,0,0,0,belta001
0,TEX201707280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201707290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201707300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201707310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201708020,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,TEX201708110,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201708120,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,belta001
0,TEX201708130,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201708140,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,TEX201708150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201708160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,belta001
0,TEX201708170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,TEX201708180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201708190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201708200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,TEX201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201709250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,TEX201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,MIN201607010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,MIN201607020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,MIN201607030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604040,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201604140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604160,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,belta001
0,TEX201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201604270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201604290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201604300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201605010,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,belta001
0,TEX201605090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201605100,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,belta001
0,TEX201605110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201605130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201605140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201605150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201605230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201605240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201605250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,TEX201605270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201605280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,belta001
0,TEX201605290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201606030,2,0,1,0,1,1,0,0,0,5,3,0,0,0,0,belta001
0,TEX201606040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201606050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201606060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201606210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201606220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201606240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201606250,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201606260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201607070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,TEX201607080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201607090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201607100,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201607250,4,2,0,0,2,0,0,0,0,3,5,0,0,0,0,belta001
0,TEX201607260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,TEX201607270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201607290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201608100,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,belta001
0,TEX201608110,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,belta001
0,TEX201608120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201608130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201608140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201608150,1,0,0,0,1,2,0,0,0,4,2,0,0,0,0,belta001
0,TEX201608160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201608170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201608250,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,belta001
0,TEX201608260,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,belta001
0,TEX201608270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201608280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201608290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201608300,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,belta001
0,TEX201608310,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,belta001
0,TEX201609020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201609030,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,belta001
0,TEX201609040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201609160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201609180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201609190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201609200,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201609260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201609270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,TEX201609280,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201609300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201610020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,NYA201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,NYA201706240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,NYA201706250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TOR201506270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TOR201506280,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,DET201605060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,DET201605070,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,belta001
0,DET201605080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,CLE201505250,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,belta001
0,CLE201505260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,CLE201505270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,BOS201607040,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,BOS201607050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,BOS201607060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,CLE201605300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
