,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201408290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,parej002
0,BAL201408300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,parej002
0,BAL201408310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,parej002
0,BAL201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201409020,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,parej002
0,BAL201409121,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,parej002
0,BAL201409122,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,parej002
0,BAL201409130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201409160,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,parej002
0,BAL201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,BAL201409190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,HOU201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,HOU201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,HOU201506030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,MIN201605190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,MIN201605200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parej002
0,TOR201504220,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,parej002
0,TOR201504230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,parej002
0,TOR201506190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,TOR201506210,3,2,0,0,1,0,0,0,0,3,6,0,0,0,0,parej002
0,TOR201509040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,TOR201509060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,CLE201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,CLE201506070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,parej002
0,CHA201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,CHA201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,NYN201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYN201505060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parej002
