,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201606050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,MIA201607220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,deaza001
0,MIA201607230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,MIA201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,MIA201609270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,ATL201604230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,ATL201606230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,ATL201606240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,ATL201606250,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,ATL201609090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,deaza001
0,ATL201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,ATL201609110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,TEX201404180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,TEX201404190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,TEX201404200,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,deaza001
0,KCA201604030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,LAN201605090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,HOU201405160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,HOU201405170,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,deaza001
0,HOU201405180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deaza001
0,LAN201406040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,ANA201507180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,ANA201507201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,ANA201507202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYA201608040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,SEA201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,SEA201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,SEA201408100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,ANA201406060,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,deaza001
0,ANA201406070,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,deaza001
0,ANA201406080,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,KCA201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,KCA201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,KCA201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,KCA201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,BAL201406240,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,deaza001
0,BAL201406250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409040,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,deaza001
0,BAL201409121,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409122,2,0,0,2,0,0,0,0,0,2,5,0,0,0,0,deaza001
0,BAL201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409150,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,BAL201409160,1,0,0,1,0,0,1,0,0,3,4,0,0,0,0,deaza001
0,BAL201409190,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,BAL201409200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,BAL201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,PHI201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,HOU201507210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,HOU201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,HOU201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,TOR201504220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,TOR201506290,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,TOR201506300,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,deaza001
0,TOR201507010,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,TOR201507020,3,1,1,1,0,0,0,0,0,4,5,0,0,0,0,deaza001
0,DET201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,DET201608060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,DET201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CLE201604150,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,deaza001
0,CLE201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CIN201609050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,deaza001
0,CIN201609060,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,deaza001
0,CIN201609070,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,ATL201506180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201505060,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,deaza001
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201508290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
