,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201907240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,LAN201507310,3,1,0,1,1,0,0,0,0,3,4,0,0,0,0,troum001
0,LAN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,LAN201508020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,CLE201908020,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,CLE201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CLE201908040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201405300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,troum001
0,OAK201408220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,OAK201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201408240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,troum001
0,OAK201409220,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,troum001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201409240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,troum001
0,SFN201505010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SFN201505020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,LAN201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,LAN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,LAN201807150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,TOR201608230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TOR201608240,3,1,1,0,1,1,0,0,0,1,5,0,0,0,0,troum001
0,TOR201608250,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,troum001
0,TEX201804090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,TEX201804100,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,TEX201804110,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,TEX201809030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,TEX201809040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,PHI201405130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,PHI201405140,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,troum001
0,KCA201904260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,KCA201904270,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,KCA201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TBA201607040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TBA201607060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,TBA201607070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,MIN201509170,2,0,0,0,2,3,0,0,0,5,3,0,0,0,0,troum001
0,MIN201509191,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,troum001
0,MIN201509192,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,MIN201509200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CHA201407011,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,CHA201407012,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,CHA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,WAS201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,WAS201708160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201804230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201804240,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,HOU201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201808300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,HOU201808310,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,HOU201809010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201809020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,HOU201809210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,HOU201809220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,troum001
0,TBA201506090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,TBA201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,TBA201506110,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,MIN201409040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,MIN201409050,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,troum001
0,MIN201409060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,MIN201409070,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,MIA201705260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,MIA201705270,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,MIA201705280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201704070,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,troum001
0,ANA201704080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201704090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201704110,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,ANA201704120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201704130,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201704210,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,troum001
0,ANA201704220,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201704240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201704250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201704270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201705050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201705120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,ANA201705130,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,troum001
0,ANA201705140,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,troum001
0,ANA201705150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201705160,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,troum001
0,ANA201705170,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,ANA201707140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201707150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201707160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201707180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201707190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201707210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201707220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201707230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201708010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201708020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201708030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201708040,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201708060,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,troum001
0,ANA201708070,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201708080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201708090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201708210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201708220,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,troum001
0,ANA201708230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201708240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201708250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201708270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201708300,4,2,0,1,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201709120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201709130,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201709160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201709170,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,troum001
0,ANA201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201709200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,ANA201709210,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201709290,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201709300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201710010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,troum001
0,HOU201704170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201704180,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,troum001
0,HOU201704190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201704200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,HOU201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201709240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,KCA201804120,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,KCA201804130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,KCA201804140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,KCA201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,CHN201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CHN201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201704030,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,OAK201704040,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,OAK201704050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,OAK201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,OAK201709040,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,troum001
0,OAK201709050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,OAK201709060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,MIN201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,MIN201806090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,MIN201806100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,SLN201906210,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SLN201906220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SLN201906230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,troum001
0,DET201805280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,troum001
0,DET201805290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,DET201805300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,DET201805310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,NYA201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,NYA201506060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,NYA201506070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,CLE201406160,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,CLE201406170,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,troum001
0,CLE201406190,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,CLE201409080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,WAS201404210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,WAS201404220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,WAS201404230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,TOR201707280,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,TOR201707290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,TOR201707300,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TEX201904150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,TEX201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201904170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TEX201907020,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,troum001
0,TEX201907030,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,troum001
0,TEX201907040,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,TEX201908190,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,troum001
0,TEX201908201,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,troum001
0,TEX201908202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,TEX201908210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201407100,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,troum001
0,TEX201407110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,TEX201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,TEX201407130,2,0,2,0,0,1,0,0,0,4,4,0,0,0,0,troum001
0,TEX201408150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,troum001
0,TEX201408160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,TEX201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TEX201409090,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,troum001
0,TEX201409100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TEX201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201904040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201904050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201904060,1,0,0,0,1,2,0,0,0,4,2,0,0,0,0,troum001
0,ANA201904070,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,troum001
0,ANA201904080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201904090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,troum001
0,ANA201904180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201904190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201904200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201904210,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201904220,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,troum001
0,ANA201904230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201904250,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201905010,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,troum001
0,ANA201905020,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201905050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201905170,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201905180,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,troum001
0,ANA201905190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201905210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201905230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201905240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201905260,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201906040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201906050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,ANA201906060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,ANA201906070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201906080,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201906090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201906100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201906250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201906270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201906290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201906300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201907120,3,0,2,0,1,1,0,0,0,6,4,0,0,0,0,troum001
0,ANA201907130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201907140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,troum001
0,ANA201907180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201907250,3,1,2,0,0,1,0,0,0,2,7,0,0,0,0,troum001
0,ANA201907260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201907270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,ANA201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201907290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201907300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201907310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201908120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201908130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,ANA201908140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201908150,4,3,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201908160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201908170,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201908270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201908300,1,1,0,0,0,3,0,0,0,0,5,0,0,0,0,troum001
0,ANA201908310,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,troum001
0,ANA201909010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,KCA201607250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,KCA201607260,2,1,1,0,0,1,0,0,0,3,5,0,0,0,0,troum001
0,KCA201607270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,LAN201605160,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,LAN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201604110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201604130,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,OAK201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201606180,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,troum001
0,OAK201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201609050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201609060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201404040,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,HOU201404050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,HOU201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201404070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,HOU201406030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,troum001
0,HOU201406050,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,troum001
0,HOU201409020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,HOU201409030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,LAN201408040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,LAN201408050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201504100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201504110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201504120,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201504210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201504220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201504230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201504240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201504250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201504260,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,troum001
0,ANA201505040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201505070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201505090,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201505100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201505120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201505130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201505300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201505310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201506010,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,ANA201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201506030,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,ANA201506120,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506150,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201506260,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201506270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201506290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201506300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201507010,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201507170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201507201,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201507202,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201507240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201507250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201507260,4,2,0,0,2,1,0,0,0,5,4,0,0,0,0,troum001
