,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201406080,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,napom001
0,WAS201608100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201504130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201504150,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201504180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201504200,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,napom001
0,BOS201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201505010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,napom001
0,BOS201505040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505190,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,BOS201505200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201505220,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201505230,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,napom001
0,BOS201505240,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,napom001
0,BOS201506020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201506031,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201506040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506060,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,BOS201506250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201507030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201507120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,BOS201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201507250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,BOS201507260,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,napom001
0,BOS201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,BOS201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201507290,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,BOS201507300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201507310,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,napom001
0,BOS201508010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201508020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201407260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,TBA201408290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201409010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,ANA201606100,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,ANA201606110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,ANA201606120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,HOU201605090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,HOU201605100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,HOU201605110,3,1,1,0,1,0,0,0,0,1,7,0,0,0,0,napom001
0,BOS201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201705240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201404040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,BOS201404050,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,napom001
0,BOS201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201404070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201404080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,BOS201404090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201404180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201404200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201404210,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,napom001
0,BOS201404220,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201404230,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201404240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,BOS201404290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,BOS201405011,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,BOS201405012,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,napom001
0,BOS201405020,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,napom001
0,BOS201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201405060,1,1,0,0,0,2,0,0,0,2,4,0,0,0,0,napom001
0,BOS201405070,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201405160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,BOS201405170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201405200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,BOS201406120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201406130,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,napom001
0,BOS201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201406150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BOS201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201406170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,BOS201406180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,BOS201406300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,BOS201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201407020,2,1,1,0,0,2,0,0,0,1,4,0,0,0,0,napom001
0,BOS201407051,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201407052,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201407060,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,napom001
0,BOS201407070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201407080,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201407090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201407190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201407280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,BOS201407300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BOS201408020,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,BOS201408030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201408140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201408150,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,BOS201408160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,BOS201408180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,BOS201408190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,BOS201408230,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,napom001
0,BOS201408240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,BOS201409050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,BOS201409060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,BOS201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BOS201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201504240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BAL201504250,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,BAL201504260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,BAL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201506100,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,BAL201506110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,napom001
0,KCA201707140,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,napom001
0,KCA201707150,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,napom001
0,KCA201707160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201606090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,napom001
0,DET201508220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,DET201508230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,SLN201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,SLN201408060,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SLN201408070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TEX201505280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,TEX201505290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,TEX201505300,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,napom001
0,TEX201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201508160,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201508190,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,napom001
0,TEX201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TEX201509120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,TEX201509130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,napom001
0,TEX201509140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201509160,2,1,0,0,1,0,0,0,0,3,3,0,0,0,0,napom001
0,TEX201509170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TEX201509180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,TEX201509190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,napom001
0,TEX201509280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,napom001
0,TEX201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,TEX201509300,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,napom001
0,TEX201510010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,napom001
0,TEX201510020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TEX201510030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CLE201706270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,CLE201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,PIT201409160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,PIT201409170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,napom001
0,NYA201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,NYA201404110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,NYA201404120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,NYA201404130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,NYA201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,NYA201406280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,NYA201406290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,NYA201409020,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,napom001
0,NYA201409040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201406200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201406210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,OAK201406220,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,napom001
0,TOR201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201607010,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,napom001
0,TOR201607020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,DET201705190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,DET201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,DET201705210,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,napom001
0,TBA201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201604140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,PHI201604290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,MIN201505250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,MIN201505260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,MIN201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,CHA201404150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CHA201404170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,SDN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TBA201504220,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,napom001
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TBA201506260,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,napom001
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,MIN201405130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,MIN201405140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,MIN201405150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,ANA201704110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,ANA201704120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,napom001
0,ANA201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,ANA201708210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,ANA201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,ANA201708230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,ANA201708240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,HOU201705010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,HOU201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,HOU201705030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,HOU201705040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,napom001
0,HOU201708290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,HOU201708300,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,napom001
0,HOU201708310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,napom001
0,OAK201704170,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,napom001
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201704190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,OAK201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,NYA201504100,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,napom001
0,NYA201504110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,NYA201504120,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,NYA201508040,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,NYA201508050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,NYA201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201705260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,napom001
0,TOR201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,TOR201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,ATL201606270,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,napom001
0,ATL201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,MIN201708030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,MIN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,MIN201708050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,MIN201708060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,napom001
0,TEX201405090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,TEX201405100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,TEX201405110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,KCA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,KCA201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,KCA201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,KCA201607180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,KCA201607190,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,napom001
0,KCA201607200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,KCA201609300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,KCA201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,KCA201610020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CIN201408120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,CIN201408130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,napom001
0,OAK201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201608230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,OAK201608240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,HOU201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,HOU201407130,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,ANA201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,ANA201507201,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,ANA201507202,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,NYA201608050,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,napom001
0,NYA201608060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,NYA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201406230,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,napom001
0,SEA201406240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,napom001
0,BAL201707170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,BAL201707180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201707190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BAL201707200,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,napom001
0,SEA201505140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201508080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,napom001
0,SEA201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,SEA201509070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,SEA201509090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,ANA201408080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,napom001
0,ANA201408090,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,napom001
0,ANA201408100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,KCA201409110,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,napom001
0,KCA201409130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201403310,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,napom001
