,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201609270,3,2,0,0,1,0,0,0,0,2,3,0,0,0,0,austt001
0,NYA201609290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,austt001
0,NYA201609300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,austt001
0,NYA201610010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,austt001
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,BAL201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,TEX201709090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,austt001
0,TEX201709100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,WAS201805150,2,1,0,0,1,0,0,0,1,3,2,0,0,0,0,austt001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201706250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201708250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,NYA201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,NYA201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,ARI201905190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,ARI201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,ARI201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,BOS201609150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,TBA201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,CHA201706260,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,austt001
0,CHA201706270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
